agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,28,0.37218607296515643,0.16453895957067455,0.8437901137497917,0.4052829997683245,0.19856147379967867,0.06626030347061941,0.03714072164842366,False,False,False,-1,0,False,2.95,64,64,
1,1,0,0.22181976780239154,0.1691468872719376,0.9484460736505638,0.46227744045623176,0.30436461367028206,0.027423042192373324,0.0010608150187998249,False,False,False,-1,0,False,0.0,10,10,
2,3,15,0.2993817046786574,0.5781892350309507,0.9432310709754697,0.3911335261778346,0.03237066672447221,0.14362824442843827,0.07584264800533963,False,False,False,-1,0,False,2.41,47,47,
3,3,16,0.2378015173067651,0.4829266551722521,0.996681816672738,0.4736143334669079,0.2835427245967108,0.1925053209574237,0.41325529855348947,False,False,False,-1,10,True,2.05,35,35,
4,0,11,0.4058295064353335,0.17587876043563733,0.9637625791556901,0.5669452310970522,0.15324340169814635,0.0,0.0,False,False,False,-1,6,True,1.42,14,14,
5,2,5,0.43441516739110375,0.059957446415235024,0.9978233694442679,0.456263488664483,0.2580170779720817,0.13510213463650583,0.343056738689043,False,False,False,-1,2,False,1.5699999999999998,19,19,
6,0,10,0.03178380536034513,0.387515698703995,1.0,0.3595184386763932,0.1831643049904987,0.0,0.0,False,False,False,-1,1,False,0.0,43,43,
7,0,8,0.2788180176458587,0.6016578277410113,0.9509001564335919,0.37634353540470206,0.293982239355981,0.0,0.0,False,False,False,-1,3,False,0.0,63,63,
8,2,14,0.47707063115409565,0.5885899913495584,0.9945805151175502,0.4170057173350952,0.1851390863898695,0.10560020421604893,0.08081470965793217,False,False,False,-1,3,False,0.0,47,47,
9,1,21,0.2328910933216414,0.44415818748188657,0.7276665680236039,0.4054420105429539,0.1158557481936508,0.019019562653038367,0.00024274102714872534,False,False,False,-1,1,False,2.62,54,54,
10,1,4,0.2757899214135407,0.5198899257597234,0.9910608823002416,0.37160818929988254,0.24792964577312226,0.07586303975846864,0.06408351046515648,False,False,False,-1,3,False,0.0,42,42,
11,0,3,0.39621419046376266,0.25046269489966144,0.996294510339507,0.4030041115252525,0.244615220405815,0.0,0.0,False,False,False,-1,1,False,0.0,30,30,
12,7,2,0.2617108606483919,0.43754054217250227,0.7796761297414444,0.43564072090659794,0.2213211106491711,0.14475253237047914,0.002395969363573191,False,False,True,67,12,False,1.99,3,3,
13,0,13,0.03202018382665988,0.2242544108535122,0.9570139944822964,0.45197812171545887,0.0681798084141262,0.0,0.0,False,False,False,-1,0,False,0.0,39,39,
14,4,19,0.47428969775923313,0.25744463977763793,1.0,0.383587009392556,0.03476158393144968,0.11845418186389019,0.00814945794563994,False,False,False,-1,7,True,2.5,49,49,
15,0,17,0.45435164922311483,0.2723731280356876,1.0,0.353256452465813,0.22973302099729384,0.0,0.0,False,False,False,-1,6,True,2.44,48,48,
16,10,4,0.014609858667423845,0.4965833453493148,1.0,0.33425668670201986,0.3922628380929839,0.2239071947054584,0.011066199624924312,False,False,False,-1,0,False,0.0,36,36,
17,0,48,0.37391461544976523,0.16759144665423203,1.0,0.4322098499088937,0.37037629525716165,0.0,0.0,False,False,False,-1,0,False,2.8,57,57,
18,0,7,0.287887506300825,0.21776479886789216,0.7249388065781591,0.8397772768534743,0.14424387570633054,0.0,0.0,False,False,True,56,13,False,2.74,6,6,
19,2,24,0.16412244976123813,0.739510702632702,0.9859782869781061,0.3174608697978238,0.08113240843902353,0.12211425506914578,0.19905930476719302,False,False,False,-1,3,False,1.75,25,25,
20,1,11,0.34190641192159654,0.19396402075707891,0.9919847567017535,0.4138710703883223,0.25708717090278377,0.07778839964226868,0.07089505042036941,False,False,False,-1,6,True,0.0,34,34,
21,0,6,0.2644786701000766,0.37225150679339253,0.9842365643902058,0.3881964322681636,0.3647179717914033,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
22,54,25,1.0,1.0,0.9547115354866044,0.2335143685323731,0.5628407346715281,1.2738176517877562,5.613374935702459,False,False,True,367,12,False,2.17,4,4,
23,0,4,0.11500243925612871,0.46370720291057604,1.0,0.46076342147464,0.08729011542947673,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
24,0,1,0.12951817818467193,0.18190928374292928,0.9865216764862071,0.3862139518535406,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
25,1,10,0.44274006983649117,0.15523965253817001,1.0,0.4370573937403676,0.3228308158729842,0.06794195148521147,0.04108846901178373,False,False,False,-1,2,False,0.0,17,17,
26,0,3,0.08394094174283165,0.04229929125167567,0.9345355476075852,0.47539983329608504,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
27,0,23,0.14021558147473556,0.18574641254737115,1.0,0.38839854097997717,0.36134959919719906,0.0,0.0,False,False,False,-1,0,False,1.99,33,33,
28,12,17,0.020641442295273957,0.25516194220609856,1.0,0.4880825322340894,0.02641647201746391,0.29226460575583957,0.01117366009731776,False,False,False,-1,2,False,1.9,30,30,
29,8,13,0.066118551736167,0.3878350138839277,1.0,0.40838073590698565,0.38427611461343664,0.8355134259577033,3.2886690939013707,True,False,False,-1,1,False,1.69,20,20,
30,0,5,0.4300835066329396,0.4497251818837131,1.0,0.4834498679455471,0.21421076371496833,0.0,0.0,False,False,False,-1,1,False,0.0,21,21,
31,0,3,0.15537241330771576,0.485505588022491,0.9255634930489178,0.4585566932111407,0.09925629404018044,0.0,0.0,False,False,False,-1,5,False,1.5699999999999998,19,19,
32,1,14,0.21352128585369784,0.40516805109423415,0.9829149942253432,0.46476063595371997,0.1590845029462166,0.028402336379850006,0.0012219603941753235,False,False,False,-1,4,False,2.02,34,34,
33,0,4,0.3807735954449454,0.3445842800131589,1.0,0.3364581908950965,0.1727873812626016,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
34,0,11,0.16991209472355417,0.188792260903852,0.27880770348972633,0.11349085053381824,0.26479063505167943,0.0,0.0,False,False,True,47,18,False,2.23,4,4,
35,2,3,0.011398067570105256,0.09055910392147463,1.0,0.3237123727712541,0.4110494380811688,0.08728884857278484,0.02371142705003075,False,False,False,-1,1,False,0.0,14,14,
36,0,5,0.504252249144901,0.12801511558073225,0.9975932449171016,0.38897807722961936,0.32612409860119396,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
37,55,1,0.054378741982611,0.20506520073318968,1.0,0.35532191527799567,0.5734178832183866,1.5180967016405824,3.7255214724388446,True,False,False,-1,0,False,0.0,5,5,
38,0,1,0.08652603909347027,0.3109093313410849,0.9510576992358504,0.4083321478876889,0.28510990290558164,0.0,0.0,False,False,False,-1,1,False,1.21,7,7,
39,2,11,0.2705138017527849,0.26548219297099573,1.0,0.3469739655281419,0.02384118475521029,0.231857902561226,0.862087179494509,False,False,False,-1,0,False,1.3900000000000001,13,13,
40,1,3,0.38102923817346557,0.2686762305983411,0.8209022349610762,0.459952567546228,0.1292089188680714,0.13299802657519613,0.6157803365090782,False,False,False,-1,10,True,1.81,27,27,
41,1,0,0.2319937313643248,0.5362216754139932,1.0,0.37777503887765224,0.15280136075970135,0.018924464839773173,0.00023788620660575082,False,False,False,-1,0,False,0.0,19,19,
42,0,5,0.08377994017526538,0.1923254342587189,0.9949733698193336,0.4261436545726156,0.31739614674485966,0.0,0.0,False,False,False,-1,8,True,0.0,22,22,
43,1,10,0.3234233263804166,0.6028920861890535,0.9442952635273671,0.41601784454370305,0.3759241902530917,0.07624426106378758,0.06539133720934334,False,False,False,-1,3,False,1.27,9,9,
44,195,0,0.07999999999999939,0.3099999999999994,0.9987333368693632,0.32260310592529007,0.5387695197265047,1.9310412936189687,23.6421053864257,True,False,False,-1,0,False,0.0,9,9,
45,3,4,0.29138166876204363,0.28312888170362327,1.0,0.3053584940286727,0.4358738291042114,0.1252838587336863,0.03397475819697297,False,False,False,-1,3,False,0.0,15,15,
46,0,9,0.06518861546483519,0.17657246239405433,1.0,0.3980401150309169,0.12834181526712582,0.0,0.0,False,False,False,-1,3,False,0.0,16,16,
47,0,1,0.1801242671222038,0.4534449223785321,1.0,0.506402926460987,0.5352229067618883,0.0,0.0,False,False,False,-1,5,False,0.0,12,12,
48,0,10,0.1285490476140699,0.12769185604268013,1.0,0.38713564207718953,0.15273529081172268,0.0,0.0,False,False,False,-1,3,False,0.0,18,18,
49,16,1,0.3772887233476466,0.06425682815042773,1.0,0.43305952377632845,0.32852439953327534,1.837810605354876,9.596051853851506,True,False,False,-1,1,False,0.0,8,8,
50,1,2,0.31519115518659235,0.04495310735231714,0.9408024187670763,0.45451129030772497,0.39084080273475225,0.01999722434217394,0.00029708616551980496,False,False,False,-1,1,False,0.0,7,7,
51,1,6,0.33271431335035356,0.2136122554426233,0.9890204604676115,0.524952851184458,0.42438108136913844,0.01790925397163782,0.00019048294354016786,False,False,False,-1,0,False,1.69,22,22,
52,0,5,0.3451479871471547,0.2934778934811009,0.9785572207283036,0.38193843254002047,0.4002227103553534,0.0,0.0,False,False,False,-1,1,False,0.0,17,17,
53,7,3,0.0,0.0,0.9711783086146288,0.41786238163648726,0.5928173408419881,0.16055431720539878,0.008763645071201028,False,False,False,-1,1,False,0.0,18,18,
54,1,4,0.06546508920968876,0.13428013178162024,1.0,0.41134507804412196,0.12821072943944012,0.0728810945604476,0.054519881060988006,False,False,False,-1,2,False,0.0,10,10,
55,1,4,0.3019341540050813,0.26739205637319685,1.0,0.3916312087315532,0.23973600720211807,0.034534559241477705,0.0026868299325652034,False,False,False,-1,6,True,1.3,10,10,
56,1,4,0.036838334124752264,0.14234591966886206,1.0,0.39617967607245136,0.3323207973740813,0.0478358691314833,0.009989534655931531,False,False,False,-1,1,False,1.87,29,29,
57,2,3,0.1564957567945388,0.5276760520824676,1.0,0.30597947447774504,0.3550073333606671,0.13319682202400396,0.3570419249187169,False,False,False,-1,2,False,0.0,15,15,
58,0,4,0.23943701505344148,0.13987470846980254,0.590457235144782,0.6176052967958947,0.1292332236488711,0.0,0.0,False,False,True,38,12,False,1.33,1,1,
59,1,0,0.09194030393145658,0.3557313914450892,1.0,0.37336760281650155,0.23757866868185556,0.04481812863596217,0.007682175808701076,False,False,False,-1,4,False,0.0,5,5,
60,0,8,0.23889427135578842,0.16581734261396763,0.9794707015314968,0.4076336488659161,0.41024912129904856,0.0,0.0,False,False,False,-1,5,False,0.0,23,23,
61,1,2,0.6270035324263369,0.17087771971840932,1.0,0.46394367533073566,0.11881630856647975,0.04392846640148534,0.007085794365468123,False,False,False,-1,1,False,0.0,13,13,
62,1,3,0.13407316804905367,0.07004180238671322,0.837505304548694,0.5573473075392441,0.22353219426643092,0.017291754478571068,0.00016536310693521307,False,False,True,50,13,False,1.3900000000000001,1,1,
63,2,1,0.516544971439691,0.5598335512585985,0.9747256250427354,0.46057989216087175,0.3119769157923797,0.06253085261209784,0.008317815554164965,False,False,False,-1,0,False,0.0,8,8,
64,1,2,0.23340038739239596,0.46373973007250063,1.0,0.34807211530774945,0.4216371607933385,0.018180601724958032,0.00020238478816242368,False,False,False,-1,4,False,1.45,12,12,
65,0,4,0.2592360768935527,0.23636097746402568,1.0,0.4273431104336541,0.10098071443625446,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
66,2,6,0.26165732580240164,0.1178331903182795,0.9777207847315735,0.39604190104759057,0.2121975216920861,0.05476472767388396,0.0040905567878762724,False,False,False,-1,6,True,0.0,26,26,
67,2,2,0.3387893884471784,0.35389919911727025,0.9779303073293902,0.48297635549262563,0.28035725152923563,0.16437658962053697,0.20361107430076275,False,False,False,-1,0,False,0.0,11,11,
68,0,0,0.4198146018414364,0.4481497287181454,0.981890375064997,0.4016544602184569,0.11566757121042395,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
69,1,2,0.4816893823774918,0.1031958104495366,1.0,0.4646629555442043,0.29736484455515877,0.02530957915340001,0.0007678154925775988,False,False,False,-1,0,False,0.0,10,10,
70,1,6,0.18915655064921397,0.6062286623794144,1.0,0.3621249180819442,0.42029906872304296,0.0936398801465309,0.14971010504758586,False,False,False,-1,0,False,0.0,12,12,
71,0,0,0.1140779930789453,0.32932960294271346,0.9872643467798896,0.4108953478925973,0.5365540005406344,0.0,0.0,False,False,False,-1,1,False,0.0,9,9,
72,32,2,0.05904012076953925,0.0,0.9149226782414179,0.33246704042546527,0.6194070160456194,0.8802876117016223,0.19763704469520887,True,False,False,-1,5,False,0.0,14,14,
73,1,1,0.22516689076064517,0.23347804402049005,1.0,0.4493003615753779,0.1837449783934302,0.08137801834384177,0.0850317729660095,False,False,False,-1,0,False,0.0,8,8,
74,0,4,0.2061910315638281,0.12594856725150178,1.0,0.41504938504441286,0.5428024691923533,0.0,0.0,False,False,False,-1,5,False,0.0,21,21,
