agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,101,0.3397241733919096,0.10886962680295195,0.9714604930534192,0.550179896021859,0.18472392870821988,0.0,0.0,False,False,True,91,40,False,3.4899999999999998,6,6,
1,2,0,0.39014133016066554,0.679612938123417,0.9596688088319609,0.5431333225939151,0.29486303247624823,0.1919123410547809,0.6166969064580378,False,False,False,-1,0,False,0.0,7,7,
2,0,106,0.012273100099387044,0.12573470921454635,0.880957119500709,0.3530207614825507,0.10343313969405385,0.0,0.0,False,False,True,218,93,False,1.69,2,2,
3,0,68,0.057885353548947735,0.277903354704912,0.8437168893510011,0.4972476771753352,0.15813051903186703,0.0,0.0,False,False,True,258,62,False,1.3900000000000001,1,1,
4,0,25,0.20007067173346624,0.30053326942079056,1.0,0.6265224025817722,0.34340030049464343,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
5,0,49,0.5149460190940272,0.6421288396870264,0.9709397115722306,0.5622603117649707,0.2899798925660635,0.0,0.0,False,False,True,97,31,False,2.08,2,2,
6,0,4,0.09226137486717603,0.33216976012618105,1.0,0.5991828515196791,0.1974400753849028,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
7,0,32,0.46305471960350325,0.490896190408443,0.9709047275680834,0.7424257608025354,0.4116652942414574,0.0,0.0,False,False,True,122,12,False,2.83,3,3,
8,0,83,0.13238898824425382,0.6153755167257701,0.9097570552401448,0.42784717104852266,0.4351784246900585,0.0,0.0,False,False,True,124,50,False,2.5,3,3,
9,0,72,0.1933743653533044,0.16572393415083236,0.5948785614885302,0.4837318365885915,0.24482292499989836,0.0,0.0,False,False,True,81,32,False,3.01,4,4,
10,0,51,0.21735593971689887,0.2615117251729406,0.5812079129629619,0.3052231386315024,0.3774950610190166,0.0,0.0,False,False,True,101,29,False,3.01,5,5,
