t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
13,0.48137866816130603,0.49689693543949376,0.48137866816130603,0.49689693543949376,0.2593396488283484,0.5063493939849527,0.8742857142857143,0.35764207847355,0.35415216296330093,0.03142857142857143,0.8742857142857143,0.35764207847355,0.35415216296330093,0.03142857142857143,0.04857142857142857,0.06,0.06,0.0,0.40285714285714286,0.0,0.0,0.2835719124918829,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,5,0.079446184285318,0.0,0.5498618889151418,0.0,0.0,1.0,0.27,0.25
14,0.4912405861296749,0.49732360963879185,0.4912405861296749,0.49732360963879185,0.2593396488283484,0.5049414697362297,0.8714285714285714,0.35907576030813404,0.3556546213751764,0.037142857142857144,0.8714285714285714,0.35907576030813404,0.3556546213751764,0.037142857142857144,0.06285714285714286,0.07142857142857142,0.07142857142857142,0.0,0.5285714285714286,0.0,0.0,0.2835719124918829,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08694226961515276,0.0,0.6102932225654104,0.0,0.0,0.92,0.27,0.25
15,0.49873436620211287,0.4975570619589966,0.49873436620211287,0.4975570619589966,0.2593396488283484,0.5030466773338753,0.86,0.3611600454032919,0.357626049946605,0.037142857142857144,0.86,0.3611600454032919,0.357626049946605,0.037142857142857144,0.08285714285714285,0.08857142857142856,0.08857142857142856,0.0,0.68,0.002857142857142857,0.0,0.2835719124918829,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09484570713153608,0.01398345179123425,0.6866587866855307,0.07536419414750731,0.0,1.0,0.27,0.25
16,0.5057550190946078,0.49780282223100536,0.5057550190946078,0.49780282223100536,0.2593396488283484,0.5012184171584536,0.8828571428571429,0.3623231768266637,0.35916890708946214,0.04,0.8828571428571429,0.3623231768266637,0.35916890708946214,0.04,0.06,0.06285714285714286,0.06285714285714286,0.0,0.7628571428571429,0.002857142857142857,0.0,0.2835719124918829,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09968748840429544,0.013913534532278076,0.735782753808963,0.07385691026455715,0.0,1.0,0.27,0.25
17,0.5131725739495425,0.4979199986904663,0.5133168601943429,0.49765888663780516,0.2593396488283484,0.49960673859044613,0.830945558739255,0.36307931387521875,0.36097844847838284,0.04297994269340974,0.8285714285714286,0.3636204288000713,0.3613546213751765,0.04285714285714286,0.0830945558739255,0.09742120343839542,0.1,0.002857142857142857,0.9457142857142857,0.008595988538681949,0.002857142857142857,0.28345250090075585,0.056950000000000014,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,2,0.10558805167655967,0.13850923626879677,0.8210670987327837,0.7252748587977867,0.0,0.9714285714285714,0.27,0.25
18,0.5224308020927737,0.49770961428924465,0.5225486362571647,0.4974639056311894,0.2593396488283484,0.4977830680692251,0.8194842406876791,0.3640572137489025,0.36243976652995874,0.04871060171919771,0.8171428571428572,0.36459553467411593,0.3628117642323193,0.04857142857142857,0.06017191977077364,0.06017191977077364,0.06,0.002857142857142857,1.1114285714285714,0.017191977077363897,0.0,0.2835522044082751,0.056950000000000014,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,1,0.10911696856103402,0.1378166900874528,0.864645756758128,0.710769361621831,0.0,1.0,0.27,0.25
19,0.530616947172449,0.49655472230546005,0.5301082708683116,0.4967580424413816,0.2593396488283484,0.49602576778587176,0.7902298850574713,0.3639508400798648,0.36438356328881755,0.05172413793103448,0.7857142857142857,0.365105055974581,0.3639310642505122,0.05142857142857143,0.040229885057471264,0.04597701149425287,0.045714285714285714,0.005714285714285714,1.302857142857143,0.020114942528735632,0.002857142857142857,0.2835124829143357,0.05695000000000001,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,1,0.11085695514680029,0.13712760663701554,0.893067127337251,0.6965539743893944,0.0,1.0,0.27,0.25
20,0.5388507662668107,0.4963838745714131,0.5374561689142867,0.4966423520674171,0.2593396488283484,0.4941523548210188,0.760806916426513,0.36597903486170863,0.36653751334295886,0.05763688760806916,0.7542857142857143,0.36693362740315233,0.36594534996479794,0.05714285714285714,0.10086455331412104,0.1037463976945245,0.10285714285714286,0.008571428571428572,1.5542857142857143,0.023054755043227664,0.002857142857142857,0.283628436698326,0.05695000000000001,11.77521613832853,0.0,0.0,0.15,0.08069164265129683,1,0.1177983848752791,0.14202452023180137,0.9780629276476488,0.8023654963635712,0.0,0.9444444444444444,0.27,0.25
21,0.5470546270815552,0.4954737284218512,0.5454712426097348,0.4958164999874784,0.2593396488283484,0.49235826277419714,0.7093023255813954,0.36590246829430395,0.3697432560728476,0.05813953488372093,0.6971428571428572,0.36754559335772047,0.36757783030846714,0.05714285714285714,0.08430232558139535,0.09011627906976744,0.09142857142857143,0.017142857142857144,1.76,0.01744186046511628,0.008571428571428572,0.2844711924034369,0.056950000000000014,11.63953488372093,0.0,0.0,0.15,0.08139534883720931,1,0.12120606915522404,0.14131439763064235,1.0499302405232676,0.7863181864362998,0.0,1.0,0.27,0.25
22,0.5539601840392614,0.49481414266207574,0.5516562970557463,0.49492820370630186,0.2593396488283484,0.49066174167217563,0.7067448680351907,0.3644174564244979,0.3688594776686164,0.05278592375366569,0.6885714285714286,0.3685741647862919,0.36916258986821293,0.05714285714285714,0.07038123167155426,0.07624633431085044,0.08,0.025714285714285714,1.9657142857142857,0.04105571847507331,0.008571428571428572,0.28511074796212793,0.05695000000000001,11.489736070381232,0.0,0.0,0.15,0.07624633431085044,1,0.1250857530951622,0.14131439763064235,1.1089316357128018,0.7863181864362998,0.0,0.9642857142857143,0.27,0.25
23,0.5617808171332751,0.49529741706367536,0.5596672624114066,0.49506166851299815,0.2593396488283484,0.48921657263288265,0.6794117647058824,0.36534290426224836,0.3704272507021404,0.05588235294117647,0.66,0.36937416478629187,0.37049740461862274,0.06,0.08529411764705883,0.09411764705882353,0.09142857142857143,0.02857142857142857,2.2085714285714286,0.05,0.002857142857142857,0.28564810716312583,0.05695000000000001,11.476470588235294,0.0,0.0,0.15,0.07941176470588235,2,0.1272636446440797,0.14060782564248914,1.1781815744271174,0.7705918227075738,0.0,1.0,0.27,0.25
24,0.5712900797220134,0.4941152076989519,0.5681757424276126,0.49470460579357384,0.2593396488283484,0.4880802707285076,0.6795252225519288,0.3667359403857368,0.36832318086679516,0.05341246290801187,0.6542857142857142,0.36979434843677356,0.37102387774019796,0.06,0.06824925816023739,0.07418397626112759,0.07428571428571429,0.037142857142857144,2.434285714285714,0.05934718100890208,0.008571428571428572,0.2860560242918218,0.056950000000000014,11.3946587537092,0.0,0.0,0.15,0.08011869436201781,2,0.12822675570657358,0.14075013549576013,1.2289036572242893,0.7738274310228492,0.0,0.9615384615384616,0.27,0.25
25,0.5803158825948093,0.49371523524581673,0.575129582139611,0.49509131555398067,0.2593396488283484,0.4870828398370378,0.6306306306306306,0.3674644605389856,0.37025330626068204,0.057057057057057055,0.6,0.370422919865345,0.37200430949428825,0.06285714285714286,0.07807807807807808,0.08708708708708708,0.08571428571428572,0.04857142857142857,2.665714285714286,0.057057057057057055,0.011428571428571429,0.2868485464011859,0.05695000000000001,11.225225225225225,0.0,0.0,0.15,0.08108108108108109,2,0.1308426219280407,0.1400463848182813,1.2900398697940894,0.7583508824023922,0.0,1.0,0.27,0.25
26,0.5898590560702552,0.4935513065268079,0.5823956454165773,0.49509661996077786,0.2593396488283484,0.48631960522249257,0.6288343558282209,0.3665057265505745,0.3728279264148856,0.05828220858895705,0.5857142857142857,0.3710835802538519,0.3725614523514312,0.06285714285714286,0.0736196319018405,0.08588957055214724,0.08571428571428572,0.06857142857142857,3.0085714285714285,0.06441717791411043,0.02,0.28833715056152265,0.05695,11.061349693251534,0.0,0.0,0.15,0.07975460122699386,1,0.1325228048593524,0.14124342103715634,1.349953358112493,0.7847167237347998,0.0,0.9666666666666667,0.27,0.25
27,0.5985165519319471,0.4939981441845423,0.5894985118701592,0.49521047601758206,0.2593396488283484,0.48576219306497,0.5434782608695652,0.3694167464556653,0.3748959957585068,0.059006211180124224,0.5,0.3717574774803966,0.37359002378000256,0.06285714285714286,0.07763975155279502,0.09006211180124224,0.08285714285714285,0.08,3.2342857142857144,0.06832298136645963,0.011428571428571429,0.2884166922974449,0.056950000000000014,11.006211180124224,0.0,0.0,0.15,0.08074534161490683,1,0.13517362226005564,0.14060782564248914,1.4058114338073862,0.7705918227075738,0.0,0.9655172413793104,0.27,0.25
28,0.6036249393378074,0.49375681747681865,0.5941376156796168,0.49471303474732803,0.2593396488283484,0.48537979429240535,0.5573248407643312,0.3754252645698199,0.3773215431904329,0.06050955414012739,0.5,0.37227176319468236,0.3742328809228598,0.06285714285714286,0.05732484076433121,0.06050955414012739,0.05714285714285714,0.10285714285714286,3.4914285714285715,0.06687898089171974,0.022857142857142857,0.28909944462861387,0.05695,10.821656050955413,0.0,0.0,0.15,0.08280254777070063,1,0.13678346843446962,0.14067880223597518,1.4348380622740955,0.7721932854090737,0.0,0.95,0.27,0.25
29,0.6115476198384947,0.49334821679087876,0.6004444019801247,0.4944906578925288,0.2593396488283484,0.48489176678596146,0.4512987012987013,0.378655177866082,0.376469304047681,0.06168831168831169,0.39714285714285713,0.3728060568861431,0.37550893925004564,0.06285714285714286,0.08766233766233766,0.1038961038961039,0.09142857142857143,0.12,3.7857142857142856,0.07792207792207792,0.017142857142857144,0.29158258334385073,0.05695000000000001,10.480519480519481,0.0,0.0,0.15,0.08116883116883117,0,0.14015389103453307,0.14352790278041283,1.4975698724571849,0.8371855392418075,0.0,0.9375,0.27,0.25
30,0.6175569189177843,0.4930179166549126,0.6055158886622161,0.49452922446130637,0.2593396488283484,0.4844272052329943,0.5083056478405316,0.3792625529959352,0.37523575861589303,0.06312292358803986,0.43714285714285717,0.3734346283147145,0.37658036782147414,0.06285714285714286,0.10631229235880399,0.12624584717607973,0.11714285714285715,0.14,4.077142857142857,0.08637873754152824,0.02,0.29336267432398705,0.05695000000000001,10.059800664451828,0.0,0.0,0.15,0.07973421926910298,0,0.1415982574866965,0.14424914852302798,1.5847613321508984,0.8542709584100077,0.0,0.975609756097561,0.27,0.25
31,0.6236290239243001,0.49243509434805544,0.6098848209636631,0.49414526186603375,0.2593396488283484,0.4840204140275522,0.47297297297297297,0.37862220361356036,0.37595400187337,0.06756756756756757,0.4,0.3740810052370365,0.37766113763137094,0.06571428571428571,0.11148648648648649,0.14864864864864866,0.13714285714285715,0.15428571428571428,4.314285714285714,0.09121621621621621,0.014285714285714285,0.2958855768980593,0.05695000000000001,9.756756756756756,0.0,0.0,0.15,0.08108108108108109,0,0.1439032737206364,0.14352790278041283,1.6902089626507375,0.8371855392418075,0.0,1.0,0.27,0.25
32,0.6292531109717397,0.491649417717387,0.615425474769082,0.49362040391056666,0.2593396488283484,0.48423270626249526,0.422680412371134,0.3811993903851658,0.37552486081667397,0.06872852233676977,0.3514285714285714,0.37413814809417933,0.37794056657310315,0.06571428571428571,0.0859106529209622,0.09621993127147767,0.08857142857142856,0.16857142857142857,4.545714285714285,0.10309278350515463,0.014285714285714285,0.2988792326173852,0.05695,9.367697594501719,0.0,0.0,0.15,0.08247422680412371,0,0.1439266144948904,0.14424914852302798,1.7449762119691514,0.8542709584100077,0.0,0.967741935483871,0.27,0.25
33,0.6363394327211211,0.4915051279270019,0.618655317319994,0.49282024525471474,0.2593396488283484,0.48450920945539383,0.44876325088339225,0.38313261191256404,0.37542423240741424,0.0706713780918728,0.3628571428571429,0.37427209144246026,0.3783262808588174,0.06571428571428571,0.10247349823321555,0.12367491166077739,0.12285714285714286,0.19142857142857142,4.702857142857143,0.08833922261484099,0.022857142857142857,0.3022951108758632,0.05695,8.826855123674912,0.0,0.0,0.15,0.0812720848056537,0,0.14465798114320613,0.14490087495962437,1.832933830586911,0.8698972180084482,0.0,0.9767441860465116,0.27,0.25
34,0.6412492305346164,0.4905565451226792,0.622578298234469,0.4924725145759103,0.2593396488283484,0.48465486065330626,0.3942652329749104,0.38195790120312173,0.37403026270614537,0.06810035842293907,0.3142857142857143,0.37438637715674605,0.3784119951445317,0.06571428571428571,0.08960573476702509,0.11827956989247312,0.10285714285714286,0.20285714285714285,4.831428571428572,0.08243727598566308,0.011428571428571429,0.3040545501173432,0.056949999999999994,8.67383512544803,0.0,0.0,0.15,0.07885304659498207,0,0.1452199776660615,0.14562902005992398,1.8991322968323154,0.8876502224576002,0.0,0.9444444444444444,0.27,0.25
35,0.6507747123093758,0.4915230834753126,0.6265711087885759,0.49304077790723244,0.2593396488283484,0.4849767960527359,0.3786764705882353,0.38142999228047764,0.37522308142557803,0.06985294117647059,0.29428571428571426,0.37450066287103173,0.37888342371596034,0.06571428571428571,0.09558823529411764,0.12867647058823528,0.10285714285714286,0.22285714285714286,5.062857142857143,0.10294117647058823,0.02,0.30534007032495875,0.05695,8.485294117647058,0.0,0.0,0.15,0.08088235294117647,0,0.14577930634915978,0.14562902005992398,1.964006793752812,0.8876502224576002,0.0,0.9444444444444444,0.27,0.25
36,0.656002065702705,0.4913825385727045,0.630389670034136,0.4927883176648043,0.2593396488283484,0.4851708178982064,0.40458015267175573,0.38468524603176163,0.37577730486007466,0.07251908396946564,0.3028571428571429,0.37455780572817454,0.3793394398896243,0.06571428571428571,0.08778625954198473,0.11450381679389313,0.1,0.25142857142857145,5.297142857142857,0.08015267175572519,0.02857142857142857,0.3120891615579193,0.056950000000000014,7.229007633587786,0.0,0.0,0.15,0.08396946564885496,0,0.1460488419566997,0.14570253127247088,2.024726657877756,0.8894949587776007,0.0,0.9714285714285714,0.27,0.25
37,0.661695673412322,0.49089379719695986,0.6339416870395119,0.4918726241373661,0.2593396488283484,0.4852688086871239,0.3745019920318725,0.3832837288519582,0.3764567161182387,0.07569721115537849,0.26857142857142857,0.37455780572817454,0.3793394398896243,0.06571428571428571,0.06772908366533864,0.09561752988047809,0.08857142857142856,0.28285714285714286,5.468571428571429,0.07171314741035857,0.03142857142857143,0.3172012382080572,0.056950000000000014,6.645418326693227,0.0,0.0,0.15,0.08366533864541832,0,0.1457468834612019,0.14497401861610854,2.0728035532916294,0.8717050596020486,0.0,1.0,0.27,0.25
38,0.669184396676335,0.4911907093596896,0.6374491170815675,0.492088408498179,0.2593396488283484,0.48530588290072374,0.42276422764227645,0.3839229218231338,0.37823080653561536,0.07723577235772358,0.29714285714285715,0.37478637715674606,0.3795108684610529,0.06571428571428571,0.06504065040650407,0.10569105691056911,0.08285714285714285,0.29714285714285715,5.611428571428571,0.07723577235772358,0.014285714285714285,0.3191844587290017,0.056950000000000014,6.471544715447155,0.0,0.0,0.15,0.08130081300813008,0,0.14664672047246732,0.14562902005992398,2.1142046250829396,0.8876502224576002,0.0,0.9655172413793104,0.27,0.25
39,0.6757329896410382,0.4918286234597485,0.6401577173992793,0.49275029850884916,0.2593396488283484,0.4852272535455794,0.38333333333333336,0.3828280796010534,0.38200500008480004,0.08333333333333333,0.26285714285714284,0.37512923429960315,0.38015372560391014,0.06857142857142857,0.07083333333333333,0.09583333333333334,0.07142857142857142,0.3142857142857143,5.7542857142857144,0.07916666666666666,0.017142857142857144,0.32142394534840596,0.05695000000000003,6.166666666666667,0.0,0.0,0.15,0.08333333333333333,0,0.14759794833674245,0.14562902005992398,2.143349104009852,0.8876502224576002,0.0,0.96,0.27,0.25
40,0.6816942741560625,0.4926713120804072,0.6437055022471012,0.4939281614511868,0.2593396488283484,0.4852462069896059,0.3728813559322034,0.3816213117428927,0.3827617333620395,0.0847457627118644,0.25142857142857145,0.37512923429960315,0.3806251541753386,0.06857142857142857,0.07203389830508475,0.11016949152542373,0.08,0.32571428571428573,5.865714285714286,0.0847457627118644,0.011428571428571429,0.3216231109998333,0.05695000000000002,6.1525423728813555,0.0,0.0,0.15,0.08050847457627118,0,0.14731667288077302,0.14490087495962437,2.1804821219296557,0.8698972180084482,0.0,1.0,0.27,0.25
41,0.6836266993489064,0.491570701538988,0.6454551011311919,0.4931870779215111,0.2593396488283484,0.48528898111999336,0.3116883116883117,0.38512840699716094,0.38177704967311027,0.08658008658008658,0.2057142857142857,0.37512923429960315,0.38105372560391004,0.06857142857142857,0.06060606060606061,0.09523809523809523,0.07428571428571429,0.34,5.977142857142857,0.06493506493506493,0.014285714285714285,0.32276116061619253,0.05695000000000001,5.93073593073593,0.0,0.0,0.15,0.08225108225108226,0,0.1469799466592263,0.14417637058482624,2.211158193776776,0.8524992736482793,0.0,1.0,0.27,0.25
42,0.690754168404194,0.49102877457574384,0.6477193183153886,0.4933777331827527,0.2593396488283484,0.4853509138793592,0.3918918918918919,0.3854657254334566,0.3829110637518229,0.09009009009009009,0.24857142857142858,0.375186377156746,0.38128913867479747,0.06857142857142857,0.036036036036036036,0.06306306306306306,0.05714285714285714,0.3657142857142857,6.051428571428572,0.04954954954954955,0.025714285714285714,0.32470960396872683,0.056950000000000014,5.63963963963964,0.0,0.0,0.15,0.08108108108108109,0,0.146959189783073,0.14410395653631553,2.224077887044098,0.8507630225817854,0.0,0.95,0.27,0.25
43,0.6976840056196075,0.4887077438821646,0.6493046598929727,0.49314510500984526,0.2593396488283484,0.4855622176473394,0.37089201877934275,0.38931213404379095,0.37910515278631846,0.09389671361502347,0.2257142857142857,0.375186377156746,0.3813570423108856,0.06857142857142857,0.028169014084507043,0.06103286384976526,0.045714285714285714,0.3914285714285714,6.168571428571428,0.03755868544600939,0.025714285714285714,0.3268917529168118,0.056950000000000014,5.248826291079812,0.0,0.0,0.15,0.08450704225352113,0,0.14659539383415765,0.14338343675363394,2.2253106150175017,0.8337477621301497,0.0,1.0,0.27,0.25
44,0.7011134939082782,0.48884553025964184,0.6512365232013602,0.49337322332400485,0.2593396488283484,0.48545796051687395,0.3333333333333333,0.3899605817307333,0.38096450607256077,0.09523809523809523,0.2,0.375186377156746,0.3813570423108856,0.06857142857142857,0.01904761904761905,0.04285714285714286,0.025714285714285714,0.4,6.251428571428572,0.05714285714285714,0.008571428571428572,0.3286885937348851,0.05695000000000002,5.190476190476191,0.0,0.0,0.15,0.08095238095238096,0,0.14611941686498686,0.14266651956986576,2.206518688431437,0.8170728068875467,0.0,1.0,0.27,0.25
45,0.7067117137056458,0.4902124905811364,0.6542641068292818,0.4934907846072898,0.2593396488283484,0.4853837824080655,0.35294117647058826,0.38897027426455544,0.38248795321119405,0.09803921568627451,0.2057142857142857,0.375186377156746,0.3813570423108856,0.06857142857142857,0.0196078431372549,0.04411764705882353,0.02857142857142857,0.41714285714285715,6.251428571428572,0.049019607843137254,0.017142857142857144,0.3314164417252131,0.056950000000000014,4.803921568627451,0.0,0.0,0.15,0.08333333333333333,0,0.14561739120923337,0.14195318697201642,2.190959743234237,0.8007313507497957,0.0,1.0,0.27,0.25
46,0.7097310307863863,0.48856323128791124,0.6565618693341658,0.49312863355533476,0.2593396488283484,0.4851284979368572,0.3712871287128713,0.3895397782863775,0.3830370071436765,0.09900990099009901,0.21428571428571427,0.375186377156746,0.3813570423108856,0.06857142857142857,0.019801980198019802,0.04455445544554455,0.025714285714285714,0.4228571428571429,6.2371428571428575,0.039603960396039604,0.005714285714285714,0.33214574983150363,0.056950000000000014,4.7227722772277225,0.0,0.0,0.15,0.07920792079207921,0,0.14514601925318718,0.14124342103715634,2.172854834083838,0.7847167237347998,0.0,1.0,0.27,0.25
47,0.7123106068605894,0.48848521902787245,0.6587799811036473,0.4930210899573039,0.2593396488283484,0.48486830382483437,0.36363636363636365,0.3925594144309449,0.38471070076996805,0.10101010101010101,0.2057142857142857,0.375186377156746,0.3814307857470458,0.06857142857142857,0.030303030303030304,0.06060606060606061,0.03428571428571429,0.4342857142857143,6.2457142857142856,0.050505050505050504,0.011428571428571429,0.33275540719802926,0.05695000000000001,4.656565656565657,0.0,0.0,0.15,0.08080808080808081,0,0.1450107302602677,0.14053720393197056,2.1636834516878753,0.7690223892601038,0.0,1.0,0.27,0.25
