agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,223,0.41218607296515647,0.19453895957067455,1.0,0.3381873763921982,0.19856147379967867,0.0,0.0,False,False,True,182,146,False,2.44,5,5,
1,0,1,0.2618197678023915,0.1991468872719376,1.0,0.5565975151322622,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
2,0,25,0.4193817046786575,0.6681892350309507,0.4932591149406723,0.11100424603124165,0.03237066672447221,0.0,0.0,False,False,True,60,17,False,2.41,4,4,
3,129,15,1.0,1.0,0.9595173283293402,0.9406455774074578,0.2835427245967108,0.37492030765948037,0.07688783044458385,False,False,True,129,17,False,1.93,2,2,
4,0,67,0.4058295064353335,0.17587876043563733,0.9704524722539318,0.17182684714619761,0.15324340169814635,0.0,0.0,False,False,True,88,53,False,1.42,1,1,
5,1,124,0.4744151673911038,0.08995744641523502,0.9599718965771149,0.5205169703231003,0.2580170779720817,0.017553746336867102,0.0001756954021445285,False,False,True,230,129,False,1.3900000000000001,1,1,
6,0,24,0.03178380536034513,0.387515698703995,0.9731753781842959,0.3285656072482487,0.1831643049904987,0.0,0.0,False,False,True,76,13,False,2.17,4,4,
7,2,5,0.23881801764585867,0.5716578277410113,0.9917930404681926,0.5913795680754423,0.293982239355981,0.07883556728402079,0.011307897055079678,False,False,False,-1,0,False,0.0,42,42,
8,0,28,0.5570706311540957,0.6485899913495584,0.8017119893056655,0.5617937964841525,0.1851390863898695,0.0,0.0,False,False,True,101,14,False,2.29,4,4,
9,0,27,0.2728910933216414,0.4741581874818866,1.0,0.4716653704474528,0.1158557481936508,0.0,0.0,False,False,True,187,15,False,2.05,2,2,
10,0,35,0.31578992141354073,0.5498899257597234,0.9664727434442565,0.5462362865503431,0.24792964577312226,0.0,0.0,False,False,True,222,18,False,1.8399999999999999,3,3,
11,2,3,0.3362141904637626,0.2054626948996614,0.9782497380356007,0.618220437631637,0.244615220405815,0.09172645484833108,0.02153574051281127,False,False,False,-1,0,False,0.0,20,20,
12,2,151,0.44171086064839205,0.5725405421725024,0.8036969360071861,0.6134814457607025,0.2213211106491711,0.03599850044550315,0.0003887407011023834,False,False,True,378,162,False,1.6,2,2,
13,0,17,0.03202018382665988,0.2242544108535122,0.9541590281968693,0.544068260397535,0.0681798084141262,0.0,0.0,False,False,True,43,15,False,2.2,4,4,
14,0,199,0.6342896977592333,0.37744463977763804,0.0,0.4551462571624609,0.03476158393144968,0.0,0.0,False,False,True,218,191,False,2.11,4,4,
15,1,81,0.4143516492231148,0.24237312803568756,0.8908350439502929,0.7994094943338635,0.22973302099729384,0.016779443184543448,0.00014648564835455732,False,False,True,130,62,False,2.2,4,4,
16,0,177,0.2746098586674238,0.691583345349315,0.7532883890278188,0.6599280035098497,0.3922628380929839,0.0,0.0,False,False,True,173,116,False,1.69,2,2,
17,0,193,0.37391461544976523,0.16759144665423203,0.23346367091283993,0.48624323932096514,0.37037629525716165,0.0,0.0,False,False,True,110,91,False,2.44,5,5,
18,0,64,0.287887506300825,0.21776479886789216,0.472932258330453,0.2842086812644874,0.14424387570633054,0.0,0.0,False,False,True,83,54,False,2.62,4,4,
19,0,51,0.2441224497612381,0.7995107026327021,0.6674949570262363,0.5961562155744059,0.08113240843902353,0.0,0.0,False,False,True,61,42,False,1.75,1,1,
20,0,60,0.3819064119215966,0.22396402075707894,0.37960015917546525,0.5131955220592975,0.25708717090278377,0.0,0.0,False,False,True,67,41,False,2.02,3,3,
21,0,32,0.2644786701000766,0.37225150679339253,0.9477678295367,0.35717617510033706,0.3647179717914033,0.0,0.0,False,False,True,91,32,False,1.51,2,2,
22,39,20,1.0,1.0,0.5711214232651741,0.6188516342177691,0.5628407346715281,0.248560197819753,0.006782618946178206,False,False,True,50,15,False,2.1399999999999997,1,1,
23,0,7,0.11500243925612871,0.46370720291057604,1.0,0.5316936179107065,0.08729011542947673,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
24,1,0,0.10951817818467192,0.1669092837429293,1.0,0.45675818980165717,0.21122765584298409,0.1185157458820541,0.38692390084819756,False,False,False,-1,0,False,0.0,5,5,
25,0,129,0.4827400698364912,0.18523965253817,0.49312584856404873,0.5768594529212392,0.3228308158729842,0.0,0.0,False,False,True,137,107,False,1.3900000000000001,1,1,
26,0,1,0.08394094174283165,0.04229929125167567,0.9315633461207461,0.5514904969947372,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
27,1,7,0.12021558147473556,0.17074641254737116,0.9425906667113098,0.55133364775269,0.36134959919719906,0.03187301957669187,0.0019447213808103825,False,False,False,-1,0,False,0.0,24,24,
28,0,51,0.360641442295274,0.5101619422060988,0.1750565156602568,0.4854288426244054,0.02641647201746391,0.0,0.0,False,False,True,83,60,False,1.9,3,3,
29,0,141,0.326118551736167,0.5828350138839279,0.551080376520924,0.29321796282043266,0.38427611461343664,0.0,0.0,False,False,True,131,110,False,1.45,1,1,
30,1,49,0.39008350663293956,0.41972518188371305,0.7109401217123119,0.38389334907509237,0.21421076371496833,0.019115138344762177,0.00024769492566196463,False,False,True,112,53,False,1.48,1,1,
31,0,49,0.15537241330771576,0.485505588022491,0.9074766973432281,0.19038626226695643,0.09925629404018044,0.0,0.0,False,False,True,119,37,False,1.51,2,2,
32,0,323,0.2535212858536978,0.4351680510942342,0.9817970950672659,0.7173492693797274,0.1590845029462166,0.0,0.0,False,False,True,173,148,False,1.75,3,3,
33,1,56,0.34077359544494534,0.31458428001315886,0.861893142799839,0.4984969214050119,0.1727873812626016,0.01595909839639412,0.0001196894398698003,False,False,True,280,26,False,1.21,1,1,
34,0,68,0.16991209472355417,0.188792260903852,0.46034962872013996,0.39928963688127267,0.26479063505167943,0.0,0.0,False,False,True,54,35,False,2.2,4,4,
35,0,1,0.09139806757010527,0.15055910392147462,1.0,0.5336132768298907,0.4110494380811688,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
36,0,55,0.504252249144901,0.12801511558073225,0.8045648228301343,0.8899878163448807,0.32612409860119396,0.0,0.0,False,False,True,106,54,False,1.3,1,1,
37,280,0,1.0,1.0,1.0,0.5555453301860059,0.5734178832183866,0.5014184170207922,0.21656001032474823,True,False,False,-1,0,False,0.0,1,1,
38,0,0,0.08652603909347027,0.3109093313410849,1.0,0.5312465818168464,0.28510990290558164,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
39,1,25,0.3105138017527849,0.29548219297099576,0.9276741692140495,0.74108223987145,0.02384118475521029,0.020300207476283406,0.00031564884265888887,False,False,True,85,28,False,1.3599999999999999,1,1,
40,2,6,0.36102923817346555,0.2536762305983411,1.0,0.5638417701458943,0.1292089188680714,0.09519009649343922,0.024882930976293925,False,False,False,-1,0,False,0.0,17,17,
41,0,4,0.2719937313643248,0.5662216754139933,1.0,0.557905401913363,0.15280136075970135,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
42,0,8,0.08377994017526538,0.1923254342587189,0.9816517181446142,0.4997967010546813,0.31739614674485966,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
43,1,50,0.3234233263804166,0.6028920861890535,0.9010469272974627,0.8263237748597999,0.3759241902530917,0.019307732981250148,0.00025790808586210394,False,False,True,144,47,False,1.18,1,1,
44,56,2,1.0,1.0,0.7267102988392136,0.7656817765589213,0.5387695197265047,0.248560197819753,0.00950628375520866,False,False,True,46,14,False,1.48,1,1,
45,1,1,0.3713816687620437,0.3431288817036233,1.0,0.5488587583774143,0.4358738291042114,0.08016344124780764,0.08003122446142442,False,False,False,-1,0,False,0.0,7,7,
46,0,2,0.06518861546483519,0.17657246239405433,1.0,0.5370828100109837,0.12834181526712582,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
47,1,35,0.16012426712220382,0.4384449223785321,0.7007993482942838,0.4363162957550438,0.5352229067618883,0.022105895054524767,0.00044500092582595494,False,False,True,121,28,False,1.27,1,1,
48,0,98,0.1285490476140699,0.12769185604268013,0.5486394390279887,0.6863091359423432,0.15273529081172268,0.0,0.0,False,False,True,105,69,False,1.48,2,2,
49,5,0,0.7172887233476469,0.3192568281504279,1.0,0.5021600988337517,0.32852439953327534,0.26265606017796234,0.21896359509134067,False,False,False,-1,0,False,0.0,5,5,
50,1,0,0.33519115518659237,0.05995310735231714,0.9789315221806391,0.544758274120982,0.39084080273475225,0.030012362158641448,0.0015260553905265396,False,False,False,-1,0,False,0.0,3,3,
51,1,25,0.33271431335035356,0.2136122554426233,0.42459906222408805,0.3824932147961228,0.42438108136913844,0.017033672881509084,0.00015563843334256703,False,False,True,64,28,False,1.63,1,1,
52,0,23,0.3451479871471547,0.2934778934811009,0.8387002563312503,0.4545760594892008,0.4002227103553534,0.0,0.0,False,False,True,44,18,False,1.54,1,1,
53,49,15,1.0,1.0,0.899900311156783,0.5793014354044592,0.5928173408419881,0.29180518335141203,0.015326422602663464,False,False,True,81,19,False,1.51,2,2,
54,0,1,0.10546508920968876,0.16428013178162024,0.9642115995209694,0.46424078541765096,0.12821072943944012,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
55,3,0,0.28193415400508126,0.25239205637319684,1.0,0.623816962941119,0.23973600720211807,0.12665241398498128,0.09490233444610531,False,False,False,-1,0,False,0.0,5,5,
56,0,4,0.07683833412475227,0.17234591966886206,0.9733902762054589,0.4225135626741785,0.3323207973740813,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
57,0,0,0.23649575679453877,0.5876760520824676,1.0,0.44226513989993976,0.3550073333606671,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
58,0,36,0.23943701505344148,0.13987470846980254,0.9754613972899804,0.3353335169425984,0.1292332236488711,0.0,0.0,False,False,True,142,18,False,1.24,1,1,
59,0,0,0.1319403039314566,0.3857313914450892,1.0,0.5698284558849214,0.23757866868185556,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
60,0,46,0.23889427135578842,0.16581734261396763,0.9856498793536079,0.6605970300941001,0.41024912129904856,0.0,0.0,False,False,True,101,44,False,1.5699999999999998,2,2,
61,1,5,0.6270035324263369,0.17087771971840932,1.0,0.5520680402544833,0.11881630856647975,0.04688630324118621,0.009214028699847799,False,False,False,-1,0,False,0.0,5,5,
