agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,9,0.49552013120811883,0.331402438209074,0.8640144113991554,0.5316539907642547,0.291465964606038,0.0,0.0,False,False,True,56,13,False,0.624,1,1,
1,0,5,0.73465408875265,0.22139662280847633,0.5446055745879211,0.49695515833058956,0.20697439330392886,0.0,0.0,False,False,True,36,8,False,0.6329999999999999,0,0,
2,0,9,0.430811631325699,0.08337102999721517,0.3679720794452162,0.3120796904833821,0.11840785777550587,0.0,0.0,False,False,True,60,10,False,0.48,0,0,
3,0,0,0.29189928928798825,0.444528398760982,0.9550494691286149,0.2920048110464457,0.19269552020713535,0.0,0.0,False,False,True,161,9,False,0.345,1,1,
4,0,2,0.09133618809909849,0.12199839182142991,0.6849061182731523,0.9136547056878889,0.05890732330679508,0.0,0.0,False,False,True,34,8,False,0.426,0,0,
5,0,9,0.1636053451837327,0.5845615534670653,0.301543250556656,0.4196161384730854,0.0765322079251528,0.0,0.0,False,False,True,51,10,False,0.41700000000000004,1,1,
6,0,3,0.5648790970314657,0.7473300862345484,0.3897319284506291,0.5908292974281756,0.2822000126871975,0.0,0.0,False,False,True,34,11,False,0.579,0,0,
7,0,6,0.3772736476524411,0.20412117137495284,0.5874356631945421,0.2677588075235928,0.46499223735152534,0.0,0.0,False,False,True,64,21,False,0.606,1,1,
8,0,10,0.18310714274892015,0.29676685346749865,0.7899758380066031,0.5572213835380112,0.3992034645621666,0.0,0.0,False,False,True,96,12,False,0.4709999999999999,1,1,
9,0,7,0.5452444649183535,0.5568848260145127,0.6529666630063483,0.8473008744099679,0.2929965121051726,0.0,0.0,False,False,True,41,15,False,0.723,2,2,
10,0,13,0.07455943265922622,0.3015115434964786,0.624931315755905,0.7017940681906782,0.020699949056263784,0.0,0.0,False,False,True,53,38,False,0.606,1,1,
11,0,6,0.3538042044933802,0.40180320338797687,0.9102062879296957,0.5808864618307268,0.12978217166413716,0.0,0.0,False,False,True,68,25,False,0.57,2,2,
12,14,10,0.11197369999117508,0.0,0.9417333646727634,0.7456686589776721,0.6807080897682652,0.3733599054272212,0.01653543384907251,False,False,True,160,8,False,0.345,1,1,
