t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4450878322195931,0.4987870241550005,0.4450878322195931,0.4987870241550005,0.23632945151062196,0.5,0.92,0.3235147556652846,0.3357032052710099,0.0,0.92,0.3235147556652846,0.3357032052710099,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.22,0.0,0.0,0.1886076258852524,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,7,0.03968658320658914,0.0,0.2450847494561834,0.0,0.0,0.8,0.03,0.25
11,0.4537988340548267,0.49887616857175016,0.4537988340548267,0.49887616857175016,0.23632945151062196,0.5,0.9057142857142857,0.32305761280814177,0.33536034812815274,0.0,0.9057142857142857,0.32305761280814177,0.33536034812815274,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.34285714285714286,0.0,0.0,0.1886076258852524,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,6,0.04205957886198477,0.0,0.25732591160991686,0.0,0.0,0.8333333333333334,0.03,0.25
12,0.4642139582402972,0.4993032951873811,0.4642139582402972,0.4993032951873811,0.23632945151062196,0.5,0.8914285714285715,0.3223147556652846,0.3348032052710099,0.0,0.8914285714285715,0.3223147556652846,0.3348032052710099,0.0,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.38857142857142857,0.0,0.0,0.1886076258852524,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.04570642382481771,0.01419531869720487,0.27789367909200424,0.08007313507499778,0.0,0.8888888888888888,0.03,0.25
13,0.4754960012003562,0.49864087922003625,0.4754960012003562,0.49864087922003625,0.23632945151062196,0.5,0.9114285714285715,0.32174332709385606,0.3343746338424385,0.0,0.9114285714285715,0.32174332709385606,0.3343746338424385,0.0,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.4685714285714286,0.0,0.0,0.1886076258852524,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,2,0.04890646313426504,0.14345548873190211,0.29519294836730703,0.8354492881753136,0.0,0.875,0.03,0.25
14,0.4818140735879456,0.49846562255012955,0.4818140735879456,0.49846562255012955,0.23632945151062196,0.5,0.8457142857142858,0.3214576128081418,0.33416034812815276,0.0,0.8457142857142858,0.3214576128081418,0.33416034812815276,0.0,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.5942857142857143,0.002857142857142857,0.0,0.1886076258852524,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,0,0.049947645104308,0.1427382112882426,0.29786051797138946,0.8187403024118074,0.0,1.0,0.03,0.25
15,0.4918591786414541,0.4982132923943344,0.4918591786414541,0.4982132923943344,0.23632945151062196,0.5,0.8457142857142858,0.3210004699509989,0.3338839466622437,0.0,0.8457142857142858,0.3210004699509989,0.3338839466622437,0.0,0.017142857142857144,0.02,0.02,0.0,0.7028571428571428,0.002857142857142857,0.0,0.1886076258852524,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,0,0.052697906878786456,0.14202452023180137,0.31190330761196167,0.8023654963635712,0.0,1.0,0.03,0.25
16,0.5008235484071684,0.4980784300703491,0.5008235484071684,0.4980784300703491,0.23632945151062196,0.5,0.8428571428571429,0.3206576128081418,0.33362680380510085,0.0,0.8428571428571429,0.3206576128081418,0.33362680380510085,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.8285714285714286,0.002857142857142857,0.0,0.1886076258852524,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,0,0.05457727448724968,0.14209621195017821,0.3199509557454367,0.8040329918878318,0.0,0.8,0.03,0.25
17,0.5069706931881275,0.4990481842499977,0.5069706931881275,0.4990481842499977,0.23632945151062196,0.5,0.8771428571428571,0.31997189852242747,0.3331125180908151,0.0,0.8771428571428571,0.31997189852242747,0.3331125180908151,0.0,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,1.04,0.002857142857142857,0.0,0.1886076258852524,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,0,0.05816153097195628,0.1413857308904273,0.3392662223448137,0.7879523320500753,0.0,1.0,0.03,0.25
18,0.5152693070003477,0.49886373017421753,0.5152693070003477,0.49886373017421753,0.23632945151062196,0.5,0.8114285714285714,0.3198004699509989,0.33298394666224373,0.0,0.8114285714285714,0.3198004699509989,0.33298394666224373,0.0,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,1.2228571428571429,0.005714285714285714,0.0,0.1886076258852524,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,0,0.059156437602810794,0.14067880223597518,0.34105232646934597,0.7721932854090737,0.0,1.0,0.03,0.25
19,0.5245946722556839,0.4995493147854425,0.5241877053880988,0.49941753826060564,0.23632945151062196,0.5,0.7851002865329513,0.3192088232849424,0.3320716291877054,0.0,0.7828571428571428,0.3190004699509989,0.3324311641561115,0.0,0.02865329512893983,0.03151862464183381,0.03142857142857143,0.002857142857142857,1.4485714285714286,0.008595988538681949,0.002857142857142857,0.18853500826344718,0.04420000000000001,11.793696275071634,0.0,0.0,0.15,0.07736389684813753,0,0.06357494112908244,0.1399754082247953,0.36565985136853046,0.7567494197008923,0.0,1.0,0.03,0.25
20,0.5311214973448165,0.4982427192941829,0.530603221864874,0.4983306131133209,0.23632945151062196,0.5,0.7492795389048992,0.31958234759979703,0.33236611446980563,0.0,0.7428571428571429,0.31865761280814175,0.33217402129896867,0.0,0.008645533141210375,0.011527377521613832,0.011428571428571429,0.008571428571428572,1.5942857142857143,0.011527377521613832,0.005714285714285714,0.18883254944997327,0.04420000000000001,11.723342939481268,0.0,0.0,0.15,0.07780979827089338,1,0.06497135213772273,0.1392755311836713,0.3697752257697313,0.7416144313068743,0.0,1.0,0.03,0.25
21,0.5384705769845372,0.497705576189887,0.538288040591759,0.4982896823432881,0.23632945151062196,0.5,0.7398843930635838,0.31873069911239715,0.3328807574530383,0.0,0.7314285714285714,0.3183147556652846,0.33191687844182577,0.0,0.011560693641618497,0.011560693641618497,0.011428571428571429,0.011428571428571429,1.8742857142857143,0.008670520231213872,0.002857142857142857,0.18925124365155765,0.04420000000000001,11.670520231213873,0.0,0.0,0.15,0.08092485549132948,2,0.06636078109131983,0.13990478651427668,0.3738082926829081,0.7551799862534223,0.0,0.75,0.03,0.25
22,0.5482781759159465,0.49811269542942244,0.5474818286857862,0.4990261330767461,0.23632945151062196,0.5,0.7005813953488372,0.3179859950488039,0.3334147297253549,0.0,0.6885714285714286,0.31825761280814174,0.33187402129896865,0.0,0.0029069767441860465,0.0029069767441860465,0.002857142857142857,0.017142857142857144,2.1914285714285713,0.011627906976744186,0.005714285714285714,0.18912094058652074,0.04420000000000001,11.674418604651162,0.0,0.0,0.15,0.07848837209302326,2,0.06645754861443467,0.1392052625817053,0.3691892696863928,0.7400763865283538,0.0,1.0,0.03,0.25
23,0.5569817040535163,0.4978743816719311,0.5552662208531102,0.4986009604639763,0.23632945151062196,0.5,0.6034985422740525,0.3176736513677845,0.3329619693194978,0.0,0.5914285714285714,0.3179147556652846,0.33161687844182575,0.0,0.011661807580174927,0.011661807580174927,0.011428571428571429,0.02,2.3971428571428572,0.01749271137026239,0.002857142857142857,0.1892429323769478,0.04420000000000001,11.650145772594753,0.0,0.0,0.15,0.08163265306122448,2,0.06783954658564822,0.1392755311836713,0.3732340557212364,0.7416144313068743,0.0,0.5,0.03,0.25
24,0.564576175523152,0.4969319788878484,0.5632827447802525,0.4979497495015286,0.23632945151062196,0.5,0.5982404692082112,0.3179661575716619,0.33280245278970777,0.0,0.5828571428571429,0.31780046995099887,0.3315311641561115,0.0,0.002932551319648094,0.002932551319648094,0.002857142857142857,0.025714285714285714,2.7314285714285713,0.020527859237536656,0.005714285714285714,0.18945058550236793,0.0442,11.571847507331379,0.0,0.0,0.15,0.07624633431085044,1,0.0679289202812914,0.1399754082247953,0.36862651746395453,0.7567494197008923,0.0,0.0,0.03,0.25
25,0.5708655780747115,0.49749078097793575,0.5701557684849886,0.4976434317582933,0.23632945151062196,0.5,0.5798816568047337,0.3182378890136802,0.33411723877176974,0.0,0.56,0.317743327093856,0.3314883070132544,0.0,0.0029585798816568047,0.0029585798816568047,0.002857142857142857,0.03428571428571429,3.0914285714285716,0.026627218934911243,0.008571428571428572,0.1895793325552128,0.04420000000000001,11.55621301775148,0.0,0.0,0.15,0.07692307692307693,2,0.06801784710845638,0.1392755311836713,0.36411112997181816,0.7416144313068743,0.0,1.0,0.03,0.25
26,0.5749556989853107,0.49815540155149385,0.5760788318432649,0.4979691726777589,0.23632945151062196,0.5,0.5044776119402985,0.3166089028683,0.3342172962975031,0.0,0.4828571428571429,0.31757189852242745,0.33135973558468296,0.0,0.008955223880597015,0.008955223880597015,0.008571428571428572,0.04285714285714286,3.388571428571429,0.050746268656716415,0.008571428571428572,0.19011645743794328,0.0442,11.42686567164179,0.0,0.0,0.15,0.08059701492537313,3,0.06896347215862839,0.13857915352775294,0.36540033594381044,0.7267821426807369,0.0,1.0,0.03,0.25
27,0.5814796281925472,0.49859507916645013,0.5828909938827277,0.49856403628476725,0.23632945151062196,0.5,0.45345345345345345,0.315455332448997,0.33411904501952316,0.0,0.43142857142857144,0.3172290413795703,0.3311523242767731,0.0,0.012012012012012012,0.012012012012012012,0.011428571428571429,0.04857142857142857,3.6685714285714286,0.06606606606606606,0.005714285714285714,0.19056460365550185,0.0442,11.357357357357357,0.0,0.0,0.15,0.08108108108108109,3,0.07033294051212095,0.1392052625817053,0.3695209006535056,0.7400763865283538,0.0,0.75,0.03,0.25
28,0.5847448131198342,0.49872400736142475,0.5853748510159787,0.4985294777034541,0.23632945151062196,0.5,0.425531914893617,0.31657894993951496,0.33606110241462595,0.0,0.4,0.31705761280814176,0.3310237528482017,0.0,0.0060790273556231,0.0060790273556231,0.005714285714285714,0.06,3.954285714285714,0.0790273556231003,0.011428571428571429,0.19095911445172592,0.04420000000000001,11.282674772036474,0.0,0.0,0.15,0.07598784194528875,3,0.0708384186667032,0.1393461528941899,0.36784476835472124,0.7431838647543443,0.0,1.0,0.03,0.25
29,0.591670560349955,0.4993507488998643,0.5914930871482874,0.49857947228125366,0.23632945151062196,0.5,0.34796238244514105,0.31590238393355,0.33552168922104025,0.0,0.3171428571428571,0.31688618423671316,0.33089518141963026,0.0,0.009404388714733543,0.009404388714733543,0.008571428571428572,0.08857142857142856,4.291428571428572,0.0877742946708464,0.02857142857142857,0.19139206618231755,0.04420000000000001,11.16614420062696,0.0,0.0,0.15,0.07523510971786834,3,0.07176994085908397,0.13864942212971895,0.3690593015590553,0.7283201874592574,0.0,1.0,0.03,0.25
30,0.5950884990001603,0.49993730146805104,0.5940139276794227,0.4984921673507712,0.23632945151062196,0.5,0.267515923566879,0.3162170266374263,0.33562201346741277,0.0,0.24,0.31642904137957034,0.3305523242767731,0.0,0.01592356687898089,0.01592356687898089,0.014285714285714285,0.10285714285714286,4.52,0.07643312101910828,0.014285714285714285,0.19200270835492883,0.04420000000000001,11.050955414012739,0.0,0.0,0.15,0.08280254777070063,4,0.0735539482976457,0.140333875823222,0.3759638298135886,0.7650903006520862,0.0,0.8,0.03,0.25
31,0.5969932696926015,0.5013967217093555,0.5965542968354783,0.4992591198786457,0.23632945151062196,0.5,0.2647058823529412,0.3159994998381087,0.33561792977371296,0.0,0.23142857142857143,0.3163147556652846,0.3304666099910588,0.0,0.0032679738562091504,0.0032679738562091504,0.002857142857142857,0.12571428571428572,4.751428571428572,0.0784313725490196,0.022857142857142857,0.19199286899707013,0.04420000000000001,10.967320261437909,0.0,0.0,0.15,0.0784313725490196,3,0.0736147499847289,0.14410395653631553,0.3713016960744596,0.8507630225817854,0.0,0.0,0.03,0.25
32,0.6030743124048333,0.5007952039668835,0.5996168838766712,0.4984706377535154,0.23632945151062196,0.5,0.2440677966101695,0.3177471505664339,0.3343487710815929,0.0,0.2057142857142857,0.3163147556652846,0.3304666099910588,0.0,0.0,0.0,0.0,0.15714285714285714,4.934285714285714,0.0847457627118644,0.03142857142857143,0.19309234991706067,0.04420000000000001,10.72542372881356,0.0,0.0,0.15,0.07796610169491526,2,0.07324667623480524,0.14338343675363394,0.3638756621529704,0.8337477621301497,0.0,0.0,0.03,0.25
33,0.6094372200628919,0.5012626767914065,0.6035200886195093,0.49721292770758524,0.23632945151062196,0.5,0.24468085106382978,0.31886293253667536,0.33701545778732495,0.0,0.19714285714285715,0.3163147556652846,0.3304666099910588,0.0,0.0,0.0,0.0,0.19428571428571428,5.131428571428572,0.09219858156028368,0.037142857142857144,0.19457821808832024,0.04420000000000001,10.390070921985815,0.0,0.0,0.15,0.07446808510638298,3,0.07288044285363122,0.14266651956986576,0.35659814890991104,0.8170728068875467,0.0,0.0,0.03,0.25
34,0.611234879630262,0.5033636520941198,0.6061090778561343,0.4973880219365174,0.23632945151062196,0.5,0.20727272727272728,0.31786142199663314,0.33718049712874715,0.0,0.16285714285714287,0.31551475566528464,0.32986660999105877,0.0,0.02909090909090909,0.02909090909090909,0.022857142857142857,0.21428571428571427,5.305714285714286,0.12363636363636364,0.02,0.19529933602471106,0.04420000000000001,10.290909090909091,0.0,0.0,0.15,0.08363636363636363,5,0.07594461206793449,0.14798510812500004,0.3723233287888556,0.9470728000000013,0.0,0.625,0.03,0.25
35,0.6174811333315626,0.5045828304012674,0.6098556812584629,0.4976158777909946,0.23632945151062196,0.5,0.2727272727272727,0.3195003890179443,0.3375073228514963,0.0,0.2057142857142857,0.3154576128081418,0.3298237528482017,0.0,0.003787878787878788,0.003787878787878788,0.002857142857142857,0.24571428571428572,5.548571428571429,0.12878787878787878,0.03142857142857143,0.19770479785008363,0.04420000000000001,9.68939393939394,0.0,0.0,0.15,0.08333333333333333,3,0.07599346043616624,0.14724518258437505,0.3677340050702214,0.9281313440000012,0.0,1.0,0.03,0.25
36,0.6208895557793003,0.5048944512457274,0.6125075009476258,0.4982793188750016,0.23632945151062196,0.5,0.23622047244094488,0.3205768520680527,0.3327806649232494,0.0,0.17142857142857143,0.31540046995099896,0.3297808957053445,0.0,0.003937007874015748,0.003937007874015748,0.002857142857142857,0.2742857142857143,5.725714285714286,0.12992125984251968,0.02857142857142857,0.20009197602758158,0.04420000000000001,9.299212598425196,0.0,0.0,0.15,0.07874015748031496,2,0.07604206456255685,0.14650895667145317,0.3632364678259598,0.9095687171200011,0.0,1.0,0.03,0.25
37,0.6232456284513647,0.5073154551740365,0.6144385368272274,0.4985843073094855,0.23632945151062196,0.5,0.18473895582329317,0.31830978200209775,0.330923854866856,0.0,0.13142857142857142,0.31522904137957036,0.3296523242767731,0.0,0.004016064257028112,0.004016064257028112,0.005714285714285714,0.2885714285714286,5.82,0.1686746987951807,0.014285714285714285,0.2020811519639872,0.04420000000000001,8.91566265060241,0.0,0.0,0.15,0.08032128514056225,2,0.0765189970968869,0.14776123124999999,0.36168602418372625,0.9411919999999999,0.0,0.5,0.03,0.25
38,0.6298333122364732,0.5072385648618802,0.617847980773589,0.49891725848393703,0.23632945151062196,0.5,0.21991701244813278,0.3168131054612648,0.32631293056286254,0.0,0.15142857142857144,0.31494332709385603,0.3294380385624873,0.0,0.016597510373443983,0.016597510373443983,0.011428571428571429,0.31142857142857144,5.8914285714285715,0.14937759336099585,0.022857142857142857,0.20307670989582435,0.04420000000000001,8.780082987551868,0.0,0.0,0.15,0.08298755186721991,2,0.0778506878256882,0.14702242509375,0.3658808751286232,0.9223681599999999,0.0,1.0,0.03,0.25
39,0.6299702786721422,0.5083296976358519,0.6205104963172706,0.49926492725230137,0.23632945151062196,0.5,0.22510822510822512,0.3142754875633151,0.3220081511391634,0.0,0.14857142857142858,0.3145433270938561,0.32913803856248736,0.0,0.017316017316017316,0.017316017316017316,0.011428571428571429,0.34,6.002857142857143,0.1471861471861472,0.02857142857142857,0.20403410502907668,0.04420000000000001,8.58874458874459,0.0,0.0,0.15,0.08225108225108226,0,0.07917572010084548,0.14865337500000003,0.36999182905462213,0.9643600000000009,0.0,0.5,0.03,0.25
40,0.6320961369588534,0.5085159525053008,0.6230836571370512,0.4986784282836377,0.23632945151062196,0.5,0.23873873873873874,0.3123338703188506,0.32146846276919344,0.0,0.15142857142857144,0.3145433270938561,0.32913803856248736,0.0,0.0,0.0,0.0,0.3657142857142857,6.048571428571429,0.12162162162162163,0.025714285714285714,0.2051472313315874,0.04420000000000001,8.198198198198199,0.0,0.0,0.15,0.07657657657657657,0,0.07877984150034124,0.14791010812500002,0.3625919924735297,0.9450728000000008,0.0,0.0,0.03,0.25
41,0.6338676592633146,0.5093692048588525,0.6245320649377114,0.49878722553956223,0.23632945151062196,0.5,0.2398190045248869,0.31222678243487684,0.3224419412785912,0.0,0.15142857142857144,0.31442904137957034,0.3290523242767731,0.0,0.004524886877828055,0.004524886877828055,0.002857142857142857,0.36857142857142855,6.14,0.13122171945701358,0.002857142857142857,0.20663718959430052,0.04420000000000001,8.20814479638009,0.0,0.0,0.15,0.08144796380090498,0,0.07881451372141096,0.14717055758437503,0.358197295481202,0.9261713440000008,0.0,1.0,0.03,0.25
42,0.6404290803707592,0.5095292848093643,0.6276234875781788,0.49908188834853434,0.23632945151062196,0.5,0.19534883720930232,0.31069366403679705,0.322859888811641,0.0,0.12,0.31442904137957034,0.3290523242767731,0.0,0.0,0.0,0.0,0.38571428571428573,6.194285714285714,0.13953488372093023,0.017142857142857144,0.2092755481065625,0.04420000000000001,7.572093023255814,0.0,0.0,0.15,0.08372093023255814,0,0.0784204411528039,0.14643470479645315,0.3510333495715779,0.9076479171200007,0.0,0.0,0.03,0.25
43,0.6433002266217099,0.5088002098798561,0.6295228633951149,0.49812809280600295,0.23632945151062196,0.5,0.2679425837320574,0.3061707391708198,0.32505663594336265,0.0,0.16,0.31442904137957034,0.3290523242767731,0.0,0.0,0.0,0.0,0.40285714285714286,6.248571428571428,0.15789473684210525,0.017142857142857144,0.2102719328818116,0.04420000000000001,7.358851674641149,0.0,0.0,0.15,0.08133971291866028,0,0.0780283389470399,0.14570253127247088,0.3440126825801464,0.8894949587776007,0.0,0.0,0.03,0.25
44,0.6442318139586526,0.5095959687853884,0.630450071814426,0.4984241191044667,0.23632945151062196,0.5,0.2222222222222222,0.30356538335975414,0.32658022767746636,0.0,0.12571428571428572,0.3143147556652846,0.3289666099910588,0.0,0.005050505050505051,0.005050505050505051,0.005714285714285714,0.4342857142857143,6.291428571428572,0.12121212121212122,0.03142857142857143,0.2114097243445054,0.04420000000000001,7.141414141414141,0.0,0.0,0.15,0.08080808080808081,0,0.07849534010944755,0.14497401861610854,0.3428467146428291,0.8717050596020486,0.0,1.0,0.03,0.25
45,0.6523708044137736,0.5083703968047389,0.6318004718239182,0.4983077917577869,0.23632945151062196,0.5,0.2356020942408377,0.30007135108529365,0.32909008891240527,0.0,0.12857142857142856,0.31402904137957033,0.3287523242767731,0.0,0.015706806282722512,0.015706806282722512,0.011428571428571429,0.4542857142857143,6.3428571428571425,0.11518324607329843,0.02,0.21304595122490438,0.04420000000000001,6.722513089005235,0.0,0.0,0.15,0.07853403141361257,0,0.07981714912318602,0.14424914852302798,0.34741835177854397,0.8542709584100077,0.0,1.0,0.03,0.25
46,0.6570883484849144,0.5079362363378839,0.6343522691219654,0.49772011296853685,0.23632945151062196,0.5,0.24064171122994651,0.29871033018065535,0.3313683985078512,0.0,0.12857142857142856,0.31402904137957033,0.3287523242767731,0.0,0.0,0.0,0.0,0.4657142857142857,6.3428571428571425,0.0855614973262032,0.011428571428571429,0.21424712845914354,0.04420000000000001,6.695187165775401,0.0,0.0,0.15,0.0748663101604278,0,0.0794180633775701,0.14352790278041283,0.3404699847429731,0.8371855392418075,0.0,0.0,0.03,0.25
47,0.6617743033027489,0.5070513399392743,0.6362716647745333,0.4979077431203586,0.23632945151062196,0.5,0.33879781420765026,0.30091761187417665,0.326638584612841,0.0,0.17714285714285713,0.31397189852242746,0.3287094671339159,0.0,0.00546448087431694,0.00546448087431694,0.002857142857142857,0.47714285714285715,6.394285714285714,0.11475409836065574,0.011428571428571429,0.21543010945815302,0.04420000000000001,6.5136612021857925,0.0,0.0,0.15,0.08196721311475409,0,0.07944954448925366,0.14281026326651078,0.33651772790525647,0.8204418284569713,0.0,1.0,0.03,0.25
48,0.6635036942682023,0.5066308717379046,0.6377534152802691,0.4981941733211225,0.23632945151062196,0.5,0.329608938547486,0.29856374564642546,0.32490025631816516,0.0,0.16857142857142857,0.31397189852242746,0.3287094671339159,0.0,0.0,0.0,0.0,0.48857142857142855,6.394285714285714,0.1005586592178771,0.011428571428571429,0.21599580001389496,0.04420000000000001,6.301675977653631,0.0,0.0,0.15,0.08379888268156424,0,0.0790522967668074,0.14209621195017821,0.32978737334715136,0.8040329918878318,0.0,0.0,0.03,0.25
49,0.6696204876789047,0.5048384197077896,0.641394797340089,0.4980850627684601,0.23632945151062196,0.5,0.3314285714285714,0.29813278811993654,0.3229407063219048,0.0,0.1657142857142857,0.3138576128081418,0.32862375284820167,0.0,0.011428571428571429,0.011428571428571429,0.005714285714285714,0.5,6.365714285714286,0.12,0.011428571428571429,0.21777015681723624,0.04420000000000001,6.011428571428572,0.0,0.0,0.15,0.08,0,0.07951417814011622,0.1413857308904273,0.32890591159449406,0.7879523320500753,0.0,1.0,0.03,0.25
50,0.6730698389823465,0.5068366343153077,0.6431194729918098,0.49937726484660955,0.23632945151062196,0.5,0.4057142857142857,0.29744707383422225,0.3224486021740915,0.0,0.20285714285714285,0.3135147556652846,0.3283777007742949,0.0,0.017142857142857144,0.022857142857142857,0.011428571428571429,0.5,6.4314285714285715,0.09714285714285714,0.0,0.21828113117427783,0.04420000000000001,6.011428571428572,0.0,0.0,0.15,0.08,0,0.08083089296370136,0.14195318697201642,0.33375636479117554,0.8007313507497957,0.0,0.75,0.03,0.25
