t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
84,0.9180672283094197,0.5005308374031324,0.8961010712469114,0.5012176620934669,0.25099317890532885,0.5114988463543113,0.8244274809160306,0.36643599094917123,0.3888012252982187,0.08778625954198473,0.72,0.36247409851348306,0.38670390582387715,0.08,0.10687022900763359,0.11,0.12666666666666668,2.09,0.007633587786259542,0.006666666666666667,0.20684559143308925,0.08499999999999998,7.66412213740458,0.0,0.0,0.15,0.08015267175572519,0,0.16415647841125242,0.14424914852302798,4.371560987264823,0.8542709584100077,0.0,0.9393939393939394,0.0,0.0,0.8,0.0,0.0,0.08,0.11363636363636363,0.22,0.25,0.47436679276873633,0.4442563062177517,0.5044772793197211,0.07633587786259542,79.17175572519083,0,0.021551724137931036,0.24333333333333335
85,0.9216680991274929,0.501220647007578,0.8992458317613622,0.5019265316958758,0.25099317890532885,0.5116343154551988,0.8206106870229007,0.36643599094917123,0.3888012252982187,0.08778625954198473,0.7166666666666667,0.36247409851348306,0.38670390582387715,0.08,0.1183206106870229,0.11666666666666667,0.12666666666666668,2.0633333333333335,0.007633587786259542,0.0,0.20673908259659574,0.08499999999999998,7.66412213740458,0.0,0.0,0.15,0.08015267175572519,0,0.1641673660150295,0.14352790278041283,4.400796434186193,0.8371855392418075,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1183206106870229,0.22,0.25,0.47278979539688704,0.4411536889941384,0.5044259017996358,0.07633587786259542,80.17175572519083,0,0.021551724137931036,0.24333333333333335
86,0.924104044367808,0.501704442968161,0.9013732239379039,0.5023237931797038,0.25099317890532885,0.5119092737330543,0.7862595419847328,0.36643599094917123,0.3888012252982187,0.08778625954198473,0.6866666666666666,0.36247409851348306,0.38670390582387715,0.08,0.1297709923664122,0.13333333333333333,0.12666666666666668,2.09,0.015267175572519083,0.0,0.20652174765694378,0.08499999999999998,7.66412213740458,0.0,0.0,0.15,0.08015267175572519,0,0.16404602918495434,0.14281026326651078,4.446113838835802,0.8204418284569713,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1297709923664122,0.22,0.25,0.47118231138678895,0.43798968747386685,0.5043749352997109,0.07633587786259542,81.17175572519083,0,0.021551724137931036,0.24333333333333335
87,0.924811330715108,0.5027044560092699,0.9010650617229307,0.5029082822870194,0.24967673113952127,0.5121267305593451,0.85,0.36680457656083737,0.38984778712261225,0.08846153846153847,0.7366666666666667,0.36122805108196104,0.3856250394754883,0.08,0.11153846153846154,0.11,0.13333333333333333,2.16,0.011538461538461539,0.006666666666666667,0.20715085958759008,0.08467307692307689,7.607692307692307,0.0,0.0,0.15,0.08076923076923077,0,0.16266623627774635,0.13816804192504098,4.463167742713032,0.7184627246375628,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1183206106870229,0.22,0.25,0.4661074975951007,0.43049205698461535,0.501722938205586,0.08076923076923077,82.05,1,0.021551724137931036,0.24333333333333335
88,0.9264214611839691,0.5019915436144452,0.9025088649904406,0.502511491821708,0.24967673113952127,0.5121856960014021,0.833976833976834,0.3678341678003428,0.3903281640636248,0.0888030888030888,0.72,0.36122805108196104,0.3856250394754883,0.08,0.1274131274131274,0.12666666666666668,0.13666666666666666,2.1533333333333333,0.011583011583011582,0.0033333333333333335,0.2061988934337835,0.08499999999999998,7.474903474903475,0.0,0.0,0.15,0.08108108108108109,0,0.1626852392630243,0.13747720171541578,4.500571054525437,0.7040934701448115,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.13076923076923078,0.22,0.25,0.4638953926010511,0.4266157876402632,0.501174997561839,0.08108108108108109,83.03088803088804,0,0.021551724137931036,0.24333333333333335
89,0.9283667626931861,0.5022536320222173,0.9041883086267313,0.5027402105640122,0.24967673113952127,0.5122540416387672,0.8532818532818532,0.36814304810922305,0.390559824295285,0.0888030888030888,0.7366666666666667,0.3614947177486277,0.38582503947548835,0.08,0.0888030888030888,0.08333333333333333,0.13666666666666666,2.1566666666666667,0.007722007722007722,0.0,0.2064036489299252,0.08499999999999998,7.474903474903475,0.0,0.0,0.15,0.08108108108108109,0,0.16327181306670918,0.14202452023180137,4.4938929667682626,0.8023654963635712,0.0,0.92,0.0,0.0,0.8,0.0,0.0,0.08,0.0888030888030888,0.22,0.25,0.46221722961423606,0.4232947657370569,0.5011396934914152,0.08108108108108109,84.03088803088804,0,0.021551724137931036,0.24333333333333335
90,0.9290392959670493,0.501954658982339,0.9045643450889994,0.502322940510522,0.24845876811273282,0.5125006872549879,0.8449612403100775,0.3668724973630135,0.38987658314121654,0.08914728682170543,0.7266666666666667,0.36040568893636243,0.38640138882710473,0.08,0.12403100775193798,0.12,0.14,2.1433333333333335,0.007751937984496124,0.0033333333333333335,0.20823614952832223,0.08467054263565889,7.317829457364341,0.0,0.0,0.15,0.08139534883720931,0,0.16382078733470895,0.14231345591515884,4.524015107432896,0.8024409813095527,0.0,0.9722222222222222,0.0,0.0,0.8,0.0,0.0,0.08,0.1274131274131274,0.22,0.25,0.45984384114855115,0.4184778548624271,0.5012098274346752,0.08139534883720931,84.86821705426357,1,0.021551724137931036,0.24333333333333335
91,0.9313973208958943,0.5023246934897507,0.9065922465278062,0.5028028316393005,0.24845876811273282,0.5127860342398787,0.8062015503875969,0.3668724973630135,0.38987658314121654,0.08914728682170543,0.6933333333333334,0.36040568893636243,0.38640138882710473,0.08,0.10077519379844961,0.09333333333333334,0.14,2.1466666666666665,0.003875968992248062,0.0,0.2067134375118092,0.08499999999999996,7.317829457364341,0.0,0.0,0.15,0.08139534883720931,0,0.16353468339803542,0.14160188863558304,4.526868138617572,0.7863921616833616,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10077519379844961,0.22,0.25,0.45811719556410324,0.41505955753536966,0.5011748335928367,0.08139534883720931,85.86821705426357,0,0.021551724137931036,0.24333333333333335
92,0.9288968598629097,0.5038322604959081,0.9044418500394391,0.5041339663317026,0.24678238277841008,0.5131048373784584,0.8255813953488372,0.3678033561322713,0.3901690453817316,0.08914728682170543,0.71,0.36120622747792414,0.38665290635394767,0.08,0.10465116279069768,0.10333333333333333,0.14,2.21,0.007751937984496124,0.0,0.20854869523532552,0.08434108527131781,7.333333333333333,0.0,0.0,0.15,0.08139534883720931,0,0.16364768496023274,0.14089387919240515,4.54633077584522,0.7706643184496943,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1124031007751938,0.22,0.25,0.4541471124373771,0.40749875290889626,0.5007954719658579,0.08914728682170543,86.15503875968992,2,0.021551724137931036,0.24333333333333335
93,0.9313187607030412,0.5032510073833725,0.9065153540199486,0.503768860849744,0.24678238277841008,0.5133660663098685,0.8715953307392996,0.368489332877365,0.3913281415951745,0.08949416342412451,0.7466666666666667,0.3612728941445908,0.38670290635394766,0.08,0.12062256809338522,0.11666666666666667,0.14333333333333334,2.2266666666666666,0.007782101167315175,0.0033333333333333335,0.20585202310821732,0.08499999999999996,7.3229571984435795,0.0,0.0,0.15,0.08171206225680934,0,0.16402911320209823,0.14374733558764563,4.572070826994983,0.7761343389926129,0.0,0.9714285714285714,0.0,0.0,0.8,0.0,0.0,0.08,0.12403100775193798,0.22,0.25,0.45229478308270527,0.4035323386666619,0.5010572274987485,0.08949416342412451,87.13229571984436,0,0.021551724137931036,0.24333333333333335
94,0.926272706771752,0.5018632226410442,0.9020627175471017,0.5028187318883547,0.24788478899523245,0.5135066991038943,0.8203125,0.3692456846311363,0.3935477505165067,0.08984375,0.7,0.36181046827751023,0.38776269819641745,0.08,0.09375,0.09,0.14666666666666667,2.256666666666667,0.0078125,0.0033333333333333335,0.2089633816899069,0.08400390624999998,7.2890625,0.0,0.0,0.15,0.08203125,0,0.1637084684694211,0.1430285989097074,4.570629410455083,0.7606116522127606,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0933852140077821,0.22,0.25,0.44738276414215006,0.3952938933058515,0.49947163497844865,0.09765625,87.2109375,3,0.021551724137931036,0.24333333333333335
95,0.9270265586249062,0.5031198964662951,0.9027060044617933,0.5043180516845364,0.24788478899523245,0.5136294555113182,0.7578125,0.3693238096311363,0.39360634426650665,0.09375,0.6466666666666666,0.3618771349441769,0.3878126981964174,0.08333333333333333,0.109375,0.10333333333333333,0.14666666666666667,2.25,0.0,0.0,0.2052377605557297,0.08499999999999998,7.2890625,0.0,0.0,0.15,0.078125,0,0.16415526029374064,0.14562902005992398,4.582550155579313,0.8013603382382019,0.0,0.967741935483871,0.0,0.0,0.8,0.0,0.0,0.08,0.109375,0.22,0.25,0.44562532650499354,0.39181097664522613,0.49943967636476094,0.09765625,88.2109375,0,0.021551724137931036,0.24333333333333335
96,0.9301071550379022,0.5031861289351548,0.903780688114922,0.504515435035395,0.24788478899523245,0.5139220697262,0.788235294117647,0.3705356022247653,0.3935951994125796,0.09411764705882353,0.67,0.3620104682775102,0.3879126981964174,0.08333333333333333,0.12941176470588237,0.12,0.15,2.28,0.00392156862745098,0.0033333333333333335,0.20503119125824382,0.08499999999999999,7.270588235294118,0.0,0.0,0.15,0.0784313725490196,0,0.16456681815893862,0.1457764118880959,4.610899152467728,0.7920674255106103,0.0,0.9722222222222222,0.0,0.0,0.8,0.0,0.0,0.08,0.12890625,0.22,0.25,0.44356960989726435,0.38791053083600124,0.4992286889585273,0.09803921568627451,89.1843137254902,0,0.021551724137931036,0.24333333333333335
97,0.9323469721035479,0.5030560348258197,0.9056845326207209,0.5042891424028205,0.24788478899523245,0.5142144501751175,0.8352941176470589,0.3706924649698633,0.39371284647140314,0.09411764705882353,0.71,0.36214380161084353,0.3880126981964174,0.08333333333333333,0.11372549019607843,0.11333333333333333,0.15,2.28,0.0,0.0,0.20481544236509217,0.08499999999999999,7.270588235294118,0.0,0.0,0.15,0.0784313725490196,0,0.16487681740147725,0.14724518258437505,4.632014502751707,0.793099195961846,0.0,0.9705882352941176,0.0,0.0,0.8,0.0,0.0,0.08,0.11372549019607843,0.22,0.25,0.44175720519769546,0.3843150595902975,0.49919935080509337,0.09803921568627451,90.1843137254902,0,0.021551724137931036,0.24333333333333335
98,0.9325730299931967,0.5022556315873764,0.9058766818269222,0.5035817009341604,0.24789127184202783,0.5143941617405526,0.7764705882352941,0.3705125242953394,0.3945120336998148,0.09411764705882353,0.66,0.3619908520374982,0.38869200734056736,0.08333333333333333,0.12549019607843137,0.11,0.15,2.23,0.00392156862745098,0.0,0.2059077382556698,0.08466666666666665,7.207843137254902,0.0,0.0,0.15,0.0784313725490196,0,0.16515193331446984,0.14650895667145317,4.649374212696673,0.7772372120426091,0.0,0.9696969696969697,0.0,0.0,0.8,0.0,0.0,0.08,0.12549019607843137,0.22,0.25,0.43927139302907775,0.37913567765115325,0.49940710840700225,0.10196078431372549,90.8,1,0.021551724137931036,0.24333333333333335
99,0.9326471166246767,0.5026103014279567,0.9059396554636802,0.5036442005181324,0.24789127184202783,0.5145275635531521,0.807843137254902,0.3705125242953394,0.3945120336998148,0.09411764705882353,0.6866666666666666,0.3619908520374982,0.38869200734056736,0.08333333333333333,0.10196078431372549,0.09666666666666666,0.15,2.27,0.00392156862745098,0.0,0.20463702156903285,0.08499999999999999,7.207843137254902,0.0,0.0,0.15,0.0784313725490196,0,0.1649920078145642,0.1457764118880959,4.653053395109405,0.7616924678017568,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10196078431372549,0.22,0.25,0.4374206821019924,0.37546445303264175,0.4993769111713431,0.10196078431372549,91.8,0,0.021551724137931036,0.24333333333333335
100,0.9329689045498163,0.5027605053855415,0.906213175200049,0.50355596814324,0.24797806281202436,0.5146780735825836,0.8470588235294118,0.37219177453755886,0.3968998880985811,0.09803921568627451,0.72,0.36341821474338476,0.39072168357951864,0.08666666666666667,0.10588235294117647,0.11,0.15,2.3066666666666666,0.00784313725490196,0.0,0.20555968231188865,0.08466666666666665,7.207843137254902,0.0,0.0,0.15,0.0784313725490196,0,0.16536621527549136,0.147096305709375,4.6699923272072175,0.8023654963635712,0.0,0.9696969696969697,0.0,0.0,0.8,0.0,0.0,0.08,0.10588235294117647,0.22,0.25,0.43512631284533204,0.37073458902957734,0.4995180366610868,0.10588235294117647,92.4078431372549,1,0.021551724137931036,0.24333333333333335
101,0.9310772178173341,0.5029729711361314,0.9046052414774391,0.5034747396229845,0.24769368337572775,0.5146848508152876,0.8627450980392157,0.3724533535314076,0.3951111459071995,0.09803921568627451,0.7333333333333333,0.3636405568881562,0.38920125271684436,0.08666666666666667,0.10980392156862745,0.10666666666666667,0.15,2.236666666666667,0.00392156862745098,0.0,0.1336957010619915,0.10956862745098038,7.223529411764706,0.25,0.3934693402873666,0.3,0.0784313725490196,0,0.1651390508657806,0.14636082418082813,4.683259147329739,0.7863181864362998,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10980392156862745,0.27,0.3,0.4327131896979102,0.36599343662529515,0.49943294277052525,0.10980392156862745,93.01176470588236,1,0.021551724137931036,0.24333333333333335
102,0.9281408219286787,0.5027289508909716,0.9021093049720821,0.5028007489645507,0.24762581486584273,0.5146990900819398,0.807843137254902,0.3720192275029704,0.39605102148485155,0.09803921568627451,0.6866666666666666,0.36327154976398457,0.3900001469578486,0.08666666666666667,0.12941176470588237,0.12,0.15,2.27,0.00784313725490196,0.0,0.13649829976179412,0.10839313725490196,7.247058823529412,0.2425,0.38430280323571486,0.2955,0.0784313725490196,0,0.16517786392397252,0.14562902005992398,4.709593964383145,0.7705918227075738,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12941176470588237,0.2685,0.2985,0.4288086671256801,0.35818046155739636,0.4994368726939638,0.11764705882352941,93.21176470588236,2,0.021551724137931036,0.24333333333333335
103,0.9307346995700995,0.5025401123658902,0.9043141009672896,0.5027663279878868,0.24762581486584273,0.5146772227032446,0.8,0.3720192275029704,0.39605102148485155,0.09803921568627451,0.68,0.36327154976398457,0.3900001469578486,0.08666666666666667,0.10588235294117647,0.10333333333333333,0.15,2.2866666666666666,0.00784313725490196,0.0,0.13506654864782416,0.1085225,7.247058823529412,0.235225,0.37527891946603786,0.291135,0.0784313725490196,0,0.16485180793768597,0.14490087495962437,4.718735418428815,0.7551799862534223,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10588235294117647,0.267045,0.297045,0.4270379241177897,0.35466015147618,0.4994156967593994,0.11764705882352941,94.21176470588236,0,0.021551724137931036,0.24333333333333335
104,0.9299922168441139,0.5031385479844158,0.9036829906502021,0.5033646539219239,0.24891315727254748,0.5146060770390343,0.8549019607843137,0.37303777958844464,0.39473398849196306,0.09803921568627451,0.7266666666666667,0.3641373190366377,0.3888806689138934,0.08666666666666667,0.13333333333333333,0.12333333333333334,0.15,2.31,0.011764705882352941,0.0,0.1381317052633417,0.10739401392156861,7.184313725490196,0.22816825,0.36639940537757587,0.28690095,0.0784313725490196,0,0.1647268822313309,0.14417637058482624,4.7476940433935715,0.7400763865283538,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.13333333333333333,0.26563365,0.29563364999999997,0.42420865096968713,0.3495078748703182,0.4989094270690559,0.12156862745098039,94.80392156862744,1,0.021551724137931036,0.24333333333333335
105,0.9329269062940121,0.5032581945171741,0.9053657580678324,0.5033560372938675,0.24891315727254748,0.5144767170224964,0.8582677165354331,0.3739402688944301,0.39448155268771734,0.0984251968503937,0.7266666666666667,0.3641373190366377,0.3888806689138934,0.08666666666666667,0.09448818897637795,0.09333333333333334,0.15333333333333332,2.296666666666667,0.003937007874015748,0.0033333333333333335,0.1385284573780119,0.10713232025000001,7.118110236220472,0.22132320249999998,0.3576657068684358,0.2827939215,0.07874015748031496,0,0.16460208282017424,0.14345548873190211,4.746073495859034,0.7252748587977867,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09803921568627451,0.2642646405,0.2942646405,0.4221624586267785,0.3448740331478096,0.4994508841057474,0.1220472440944882,95.76771653543307,0,0.021551724137931036,0.24333333333333335
106,0.9337677569823896,0.5035242690439751,0.9060776783173253,0.5033674749504381,0.24891315727254748,0.5144884018019635,0.8267716535433071,0.3740190090519105,0.3945406078058276,0.0984251968503937,0.7,0.36420398570330437,0.3889306689138934,0.08666666666666667,0.1062992125984252,0.09666666666666666,0.15333333333333332,2.2933333333333334,0.007874015748031496,0.0,0.14009823878733801,0.10646835064249996,7.118110236220472,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.07874015748031496,0,0.1647789057394067,0.14360068071861457,4.7478186926085195,0.7283201874592574,0.0,0.9655172413793104,0.0,0.0,0.8,0.0,0.0,0.08,0.1062992125984252,0.262936701285,0.292936701285,0.42043476428460386,0.34144098196321776,0.49942854660598984,0.1220472440944882,96.76771653543307,0,0.021551724137931036,0.24333333333333335
107,0.9367502129358678,0.5044455435662383,0.9072944722300073,0.5043968571180869,0.24891315727254748,0.5143945481645832,0.8458498023715415,0.37469393475036616,0.394182109961715,0.09881422924901186,0.7133333333333334,0.3644039857033044,0.38908066891389337,0.08666666666666667,0.08300395256916997,0.09,0.15666666666666668,2.2933333333333334,0.0,0.0033333333333333335,0.14147393612324158,0.10582430012322501,7.1146245059288535,0.20824300123224998,0.3406402578577572,0.27494580073935,0.07905138339920949,0,0.16572017954404297,0.15589979569752183,4.742862318756349,0.8023654963635712,0.0,0.9259259259259259,0.0,0.0,0.8,0.0,0.0,0.08,0.08661417322834646,0.26164860024645,0.29164860024645,0.4185128973404545,0.3378222480553401,0.499203546625569,0.1225296442687747,97.73122529644269,0,0.021551724137931036,0.24333333333333335
108,0.9383654601097713,0.5048962770762898,0.9086566640133326,0.5044868079381889,0.24891315727254748,0.5144176911873063,0.8853754940711462,0.37493108890056376,0.39435997557436325,0.09881422924901186,0.7466666666666667,0.3646039857033044,0.3892306689138934,0.08666666666666667,0.1067193675889328,0.11,0.15666666666666668,2.3066666666666666,0.0,0.0,0.14298072883776614,0.10519957111952825,7.1146245059288535,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07905138339920949,0,0.1670244119796561,0.15646692171903417,4.758005072381222,0.8329247586169091,0.0,0.9090909090909091,0.0,0.0,0.8,0.0,0.0,0.08,0.1067193675889328,0.26039914223905647,0.2903991422390565,0.4168070362011836,0.3344293998141395,0.49918467258822774,0.1225296442687747,98.73122529644269,0,0.021551724137931036,0.24333333333333335
109,0.9389781413722593,0.5043601712325471,0.9091733585446974,0.5039262767136412,0.24891315727254748,0.5144970083470616,0.8656126482213439,0.37501014028396296,0.39441926411191264,0.09881422924901186,0.73,0.36467065236997104,0.3892806689138934,0.08666666666666667,0.12648221343873517,0.11666666666666667,0.15666666666666668,2.283333333333333,0.003952569169960474,0.0,0.14436683389687147,0.10459358398594243,7.1146245059288535,0.195935839859424,0.32420917393415305,0.26756150391565436,0.07905138339920949,0,0.16728895658642448,0.15635958711043899,4.779511637600264,0.8444921859171372,0.0,0.9714285714285714,0.0,0.0,0.8,0.0,0.0,0.08,0.12648221343873517,0.2591871679718848,0.2891871679718848,0.4151058955059478,0.33104584146871024,0.4991659495431853,0.1225296442687747,99.73122529644269,0,0.021551724137931036,0.24333333333333335
110,0.9358928902987955,0.5037250790316858,0.9065714634727429,0.5031718287241744,0.2502517703325976,0.5144368045507929,0.8695652173913043,0.37817430019956233,0.39360570523028543,0.09881422924901186,0.7333333333333333,0.3673390938987932,0.38859456759038785,0.08666666666666667,0.11857707509881422,0.11,0.15666666666666668,2.2666666666666666,0.003952569169960474,0.0,0.14856956822375847,0.10318359641524663,7.122529644268774,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07905138339920949,0,0.1671188451368257,0.1555777891748868,4.797254738181592,0.8276023421987944,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1225296442687747,0.25801155293272826,0.2880115529327283,0.41314616618503713,0.3268451665003171,0.49944716586975707,0.13043478260869565,99.86166007905139,2,0.021551724137931036,0.24333333333333335
111,0.9365808652029203,0.5028280283212685,0.9071516556418882,0.5022362891314716,0.2502517703325976,0.514429572158529,0.8300395256916996,0.37841145434976,0.3937835708429337,0.09881422924901186,0.7,0.3675390938987932,0.3887445675903878,0.08666666666666667,0.1067193675889328,0.10666666666666667,0.15666666666666668,2.2266666666666666,0.003952569169960474,0.0,0.14700539951506403,0.10343560317237319,7.122529644268774,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07905138339920949,0,0.16788225424030823,0.15614652522901232,4.8079763100846264,0.9180386398064561,0.0,0.9375,0.0,0.0,0.8,0.0,0.0,0.08,0.1067193675889328,0.2568712063447464,0.2868712063447464,0.4114962840066807,0.32355902319059476,0.49943354482276664,0.13043478260869565,100.86166007905139,0,0.021551724137931036,0.24333333333333335
112,0.9375668057715073,0.5031025332857266,0.9079831321880631,0.5022078237344401,0.2502517703325976,0.5144107955643685,0.857707509881423,0.3788067112667561,0.39408001353068073,0.09881422924901186,0.7233333333333334,0.36787242723212654,0.3889945675903878,0.08666666666666667,0.09881422924901186,0.09666666666666666,0.15666666666666668,2.263333333333333,0.0,0.0,0.14828815936555917,0.102882535077202,7.122529644268774,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07905138339920949,0,0.16907584296910672,0.21051153178828813,4.8084834505496,0.9384513154150335,0.0,0.896551724137931,0.0,0.0,0.8,0.0,0.0,0.08,0.09881422924901186,0.25576507015440403,0.285765070154404,0.40985062304283676,0.3202812133415214,0.4994200327441521,0.13043478260869565,101.86166007905139,0,0.021551724137931036,0.24333333333333335
113,0.9370245658092822,0.5033973446068597,0.9075258431532534,0.5026220446638089,0.2502517703325976,0.5144713442980337,0.83399209486166,0.3788067112667561,0.39408001353068073,0.09881422924901186,0.7033333333333334,0.36787242723212654,0.3889945675903878,0.08666666666666667,0.09090909090909091,0.1,0.15666666666666668,2.3233333333333333,0.003952569169960474,0.0,0.1495362500340496,0.10234605902488594,7.122529644268774,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07905138339920949,0,0.16896229875426116,0.20945897412934666,4.812313781538609,0.9196822891067328,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09090909090909091,0.2546921180497719,0.2846921180497719,0.40821074227088916,0.3170148557796117,0.4994066287621667,0.13043478260869565,102.86166007905139,0,0.021551724137931036,0.24333333333333335
114,0.9387864105177604,0.5030835381859725,0.9088449711538302,0.5025143779266606,0.2502517703325976,0.5146227699634058,0.8015873015873016,0.37948414733412356,0.3951023674983419,0.0992063492063492,0.6733333333333333,0.3680724272321265,0.3891445675903878,0.08666666666666667,0.10317460317460317,0.11,0.16,2.3366666666666664,0.011904761904761904,0.0033333333333333335,0.15090798731382035,0.10182567725413937,7.055555555555555,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07936507936507936,0,0.1697503205938232,0.20959483133131998,4.826067505907837,0.9411919999999999,0.0,0.9393939393939394,0.0,0.0,0.8,0.0,0.0,0.08,0.1067193675889328,0.25365135450827875,0.2836513545082787,0.4062524253392315,0.31300067336440696,0.499504177314056,0.13095238095238096,103.82142857142857,0,0.021551724137931036,0.24333333333333335
115,0.9370677257009262,0.5045107184931077,0.9074663084940081,0.5032997748440655,0.25035554447658,0.5147726855625274,0.8167330677290837,0.37974185396137067,0.39577041040696526,0.099601593625498,0.6833333333333333,0.36880855320386097,0.3895026090806936,0.08666666666666667,0.11155378486055777,0.10333333333333333,0.16333333333333333,2.32,0.00398406374501992,0.0033333333333333335,0.15358768548051846,0.10091723798457689,7.0199203187251,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.0796812749003984,0,0.1697923717920978,0.20854685717466337,4.832879489123013,0.9223681599999999,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1111111111111111,0.25264181387303036,0.2826418138730304,0.40333513612778066,0.30817005518128054,0.4985002170742807,0.13545816733067728,104.32270916334662,1,0.021551724137931036,0.24333333333333335
116,0.9369195832046109,0.5053019367863212,0.9073423626054242,0.5034392015321391,0.25035554447658,0.5149393616569117,0.7888446215139442,0.37974185396137067,0.39577041040696526,0.099601593625498,0.66,0.36880855320386097,0.3895026090806936,0.08666666666666667,0.09561752988047809,0.09,0.16333333333333333,2.2666666666666666,0.00398406374501992,0.0,0.15345224442788827,0.10083127972841972,7.0199203187251,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.0796812749003984,0,0.16978373349485879,0.20750412288879005,4.8262218993405535,0.9039207967999998,0.0,0.9629629629629629,0.0,0.0,0.8,0.0,0.0,0.08,0.09561752988047809,0.25166255945683946,0.2816625594568395,0.4017461029179353,0.30500036372704104,0.4984918421088296,0.13545816733067728,105.32270916334662,0,0.021551724137931036,0.24333333333333335
117,0.9386047099315538,0.5052929534289495,0.9087522519669665,0.5034520649637731,0.25035554447658,0.5149709540202556,0.8326693227091634,0.37974185396137067,0.39577041040696526,0.099601593625498,0.6966666666666667,0.36880855320386097,0.3895026090806936,0.08666666666666667,0.11952191235059761,0.11666666666666667,0.16333333333333333,2.276666666666667,0.00398406374501992,0.0,0.15457214696333835,0.10035634133656714,7.0199203187251,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.0796812749003984,0,0.16979849313573867,0.2064666022743461,4.846364128020408,0.8858423808639998,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11952191235059761,0.2507126826731343,0.28071268267313426,0.4001608752305217,0.3018382163179413,0.49848353414310204,0.13545816733067728,106.32270916334662,0,0.021551724137931036,0.24333333333333335
118,0.9365471046137941,0.5046647010540168,0.9070307221844409,0.5033567867857772,0.250299784055858,0.514955955085491,0.8207171314741036,0.38103820324804694,0.3963749865487778,0.099601593625498,0.6866666666666666,0.3698931654403801,0.39000843778601013,0.08666666666666667,0.10756972111553785,0.09333333333333334,0.16333333333333333,2.2266666666666666,0.00796812749003984,0.0,0.15715098402929512,0.09949766045465153,7.00398406374502,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.0796812749003984,0,0.17001550150339328,0.2065382859013967,4.842770178793333,0.8698972180084482,0.0,0.9642857142857143,0.0,0.0,0.8,0.0,0.0,0.08,0.10756972111553785,0.24979130219294027,0.27979130219294024,0.3987083484298639,0.2986189837040373,0.49879771315569066,0.1394422310756972,106.85258964143426,1,0.021551724137931036,0.24333333333333335
119,0.9377887482406762,0.505327129540633,0.908069564018932,0.5040852736560735,0.250299784055858,0.5147775562254469,0.8645418326693227,0.38103820324804694,0.3963749865487778,0.099601593625498,0.7233333333333334,0.3698931654403801,0.39000843778601013,0.08666666666666667,0.10358565737051793,0.09666666666666666,0.16333333333333333,2.2533333333333334,0.0,0.0,0.15681821414218192,0.09944878156357603,7.00398406374502,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.0796812749003984,0,0.16986409232920968,0.2055055944718897,4.842581441884133,0.8524992736482793,0.0,0.9655172413793104,0.0,0.0,0.8,0.0,0.0,0.08,0.10358565737051793,0.24889756312715205,0.278897563127152,0.39715512917706997,0.2955208708575525,0.49878938749658736,0.1394422310756972,107.85258964143426,0,0.021551724137931036,0.24333333333333335
