agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,44,0.49080352425695895,0.16549608910758692,0.9555897432152183,0.027447762386763497,0.1168373031525927,0.0,0.0,False,False,True,79,16,False,1.0719999999999998,4,4,
1,0,27,0.2745485465555203,0.4838821859686275,0.9788693355629505,0.6054537055497163,0.14185457227810017,0.0,0.0,False,False,True,295,8,False,0.484,1,1,
2,0,35,0.29026403158040576,0.4782682879209641,0.6381912448311383,0.5813025987962172,0.1261996161984672,0.0,0.0,False,False,True,48,17,False,0.7480000000000001,1,1,
3,2,1,0.34712251897966984,0.45484303286656846,1.0,0.47935449833272753,0.2635347531937734,0.1178250773506771,0.04922059370321935,False,False,False,-1,0,False,0.0,4,4,
4,0,58,0.27848874350008435,0.18403169386464413,0.35759573084498825,0.5617377652725603,0.20073567975593498,0.0,0.0,False,False,True,65,13,False,0.6400000000000001,1,1,
5,3,167,0.4379671791034703,0.4354102833967133,1.0,0.507986277217241,0.4394384744312605,0.25026653045301944,0.6798324226008001,True,False,False,-1,0,False,0.0,10,10,
6,0,18,0.369236496951732,0.739740847529877,0.8676641167168968,0.11962721348128058,0.3220220879387939,0.0,0.0,False,False,True,89,15,False,0.736,0,0,
7,0,74,0.6000491522927839,0.7295753413992241,0.5455461031092917,0.4518627302056118,0.30174356547979664,0.0,0.0,False,False,True,58,31,False,1.156,4,4,
8,0,10,0.4507271838449987,0.1568504567229128,0.8807942919924507,0.41513302355054466,0.15377809861934633,0.0,0.0,False,False,True,146,10,False,0.6880000000000001,2,2,
9,0,101,0.32077091823586956,0.3982623706674796,0.46165614015312584,0.904460046572344,0.46166051592572904,0.0,0.0,False,False,True,59,24,False,1.084,6,6,
10,0,39,0.13999208348475214,0.27180058290956693,0.6772060285433236,0.6563282597160205,0.12175663230475559,0.0,0.0,False,False,True,73,11,False,0.82,3,3,
11,1,25,0.5872116478278999,0.762129199151637,0.9759382685963487,0.5987700603706219,0.1318412507792449,0.10667453287345714,0.2531472110554577,False,False,False,-1,0,False,0.0,5,5,
12,0,18,0.11212046212094753,0.2957940617073791,0.6160345803923628,0.9285231456144183,0.3045512593566469,0.0,0.0,False,False,True,53,16,False,0.784,2,2,
13,0,47,0.3484050900964341,0.38309504209462836,0.6654657041155524,0.2710097092503542,0.07029753215864516,0.0,0.0,False,False,True,43,9,False,1.108,2,2,
14,0,11,0.26494626865786675,0.5800772542343449,0.6623245357655648,0.5537059770723765,0.3417530558766691,0.0,0.0,False,False,True,71,10,False,0.76,3,3,
15,2,281,0.4705190649072812,0.49406490461485353,1.0,0.47710355884416544,0.06030966518310729,0.1544178709460622,0.6545189838361783,False,False,False,-1,0,False,0.0,19,19,
16,0,29,0.3956133954335682,0.429297826721599,0.8576249259044019,0.5213620377131295,0.1868756879330231,0.0,0.0,False,False,True,131,10,False,0.652,3,3,
17,0,14,0.1730625380721632,0.2691075322967797,0.8411297078060835,0.5520308488257362,0.3129483745023846,0.0,0.0,False,False,True,123,8,False,0.796,3,3,
18,0,62,0.14830294211253017,0.1766866865111002,1.0,0.5540379659104141,0.1100882144628801,0.0,0.0,False,False,False,-1,3,False,0.0,12,12,
19,0,0,0.19388201979463004,0.4470805157891233,0.9070831985457659,0.5714864874940455,0.1731557575599522,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
20,0,12,0.3480082687073722,0.02685696777374085,0.7530140234083044,0.905526965777366,0.3914585104382238,0.0,0.0,False,False,True,282,8,False,0.45999999999999996,1,1,
21,1,0,0.5504159320609187,0.36942424241931227,1.0,0.5458531221225695,0.3028533355408823,0.07215410564220713,0.052360893770972874,False,False,False,-1,0,False,0.0,5,5,
22,3,0,0.8693725282671483,0.5893657472994571,1.0,0.48985387253115537,0.16019935546301178,0.2864430833099861,1.1849496701003637,False,False,False,-1,0,False,0.0,10,10,
23,0,30,0.5013531127490405,0.08717937089150095,0.891958100045963,0.494823656902566,0.2744948692173174,0.0,0.0,False,False,True,140,9,False,0.44800000000000006,1,1,
24,1,20,0.5048508330311094,0.10159971375821393,0.9519664025274288,0.5990771558245351,0.11476382949684391,0.11558233339678226,0.34974856075566685,False,False,False,-1,0,False,0.0,7,7,
25,0,27,0.14943361089545706,0.5184387469953331,0.9602965415897164,0.8365671841445008,0.3960218099715079,0.0,0.0,False,False,True,81,8,False,0.592,1,1,
26,0,18,0.10014044552893263,0.2654301594003737,0.9409285195330718,0.693796527556045,0.5202735192622979,0.0,0.0,False,False,True,87,12,False,0.652,4,4,
27,0,34,0.1438054958681444,0.45885268277037333,0.6894113218591219,0.3773732668519803,0.11476056687433563,0.0,0.0,False,False,True,104,15,False,0.556,0,0,
28,0,0,0.11171278102555071,0.31676113964391395,0.9918042489621287,0.48245329165757356,0.025150405232642378,0.0,0.0,False,False,False,-1,1,False,0.0,6,6,
29,2,0,0.6485668695850407,0.5848606620292868,1.0,0.5017915151821186,0.5672777567350632,0.21846107707147308,0.9098716122158725,False,False,False,-1,0,False,0.0,6,6,
30,0,0,0.2818731244227991,0.3203308328298431,1.0,0.49105941540829895,0.09921957607457615,0.0,0.0,False,False,False,-1,1,False,0.0,6,6,
31,1,0,0.3995975250125899,0.6140889148393897,0.962209393644476,0.5124325336483029,0.29676392148508013,0.027423042192373324,0.0010608150187998249,False,False,True,213,8,False,0.592,1,1,
