t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4419212126229029,0.5042441172763862,0.4419212126229029,0.5042441172763862,0.24908806407921,0.524122426568964,0.8971428571428571,0.3415951723938764,0.3517999524544062,0.014285714285714285,0.8971428571428571,0.3415951723938764,0.3517999524544062,0.014285714285714285,0.025714285714285714,0.025714285714285714,0.0,0.06285714285714286,0.0,0.0,0.1886335169097513,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,7,0.021914966434653134,0.0,0.13901448300201802,0.0,0.0,0.8888888888888888,0.25,0.25
11,0.4526576271884007,0.5045246900608361,0.4526576271884007,0.5045246900608361,0.24908806407921,0.5215281568327064,0.92,0.34161829747875655,0.35222852388297765,0.014285714285714285,0.92,0.34161829747875655,0.35222852388297765,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.07428571428571429,0.0,0.0,0.1886335169097513,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,7,0.02294693639300054,0.0,0.1505199076276919,0.0,0.0,1.0,0.25,0.25
12,0.46103441905509335,0.5047478891400166,0.46103441905509335,0.5047478891400166,0.24908806407921,0.519053651058001,0.8942857142857142,0.342646868907328,0.3530442043151405,0.014285714285714285,0.8942857142857142,0.342646868907328,0.3530442043151405,0.014285714285714285,0.037142857142857144,0.04,0.0,0.06857142857142857,0.0,0.0,0.1886335169097513,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,7,0.028003630282464106,0.0,0.18750950947513806,0.0,0.0,1.0,0.25,0.25
13,0.4709779632656734,0.50455313113116,0.4709779632656734,0.50455313113116,0.24908806407921,0.5167116964122398,0.9,0.34281829747875653,0.3533870614579976,0.017142857142857144,0.9,0.34281829747875653,0.3533870614579976,0.017142857142857144,0.011428571428571429,0.014285714285714285,0.0,0.07428571428571429,0.0,0.0,0.1886335169097513,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,6,0.03000646927390893,0.0,0.19804503357134962,0.0,0.0,0.8,0.25,0.25
14,0.4776866199873511,0.5049478191010156,0.4776866199873511,0.5049478191010156,0.24908806407921,0.5154672657016711,0.9114285714285715,0.34338972605018514,0.3537727757437119,0.017142857142857144,0.9114285714285715,0.34338972605018514,0.3537727757437119,0.017142857142857144,0.022857142857142857,0.022857142857142857,0.0,0.08571428571428572,0.0,0.0,0.1886335169097513,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,6,0.03274425019880711,0.0,0.21694127575706545,0.0,0.0,0.875,0.25,0.25
15,0.4876302878032545,0.5046520586846678,0.4876302878032545,0.5046520586846678,0.24908806407921,0.513974772956161,0.8857142857142857,0.3443611546216137,0.3545870614579976,0.017142857142857144,0.8857142857142857,0.3443611546216137,0.3545870614579976,0.017142857142857144,0.03428571428571429,0.03428571428571429,0.0,0.1,0.0,0.0,0.1886335169097513,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,5,0.037323386090670214,0.0,0.2468881645276384,0.0,0.0,0.9166666666666666,0.25,0.25
16,0.4953945242052126,0.5043068847049786,0.4953945242052126,0.5043068847049786,0.24908806407921,0.5128787622004173,0.9114285714285715,0.34482689954332046,0.35535849002942616,0.017142857142857144,0.9114285714285715,0.34482689954332046,0.35535849002942616,0.017142857142857144,0.03428571428571429,0.03428571428571429,0.0,0.16,0.0,0.0,0.1886335169097513,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,4,0.039891844892383975,0.0,0.2762361155227999,0.0,0.0,1.0,0.25,0.25
17,0.502892393636878,0.5041158840591273,0.502892393636878,0.5041158840591273,0.24908806407921,0.5120080732702107,0.9028571428571428,0.34562689954332043,0.35630134717228334,0.02,0.9028571428571428,0.34562689954332043,0.35630134717228334,0.02,0.04,0.04,0.0,0.17714285714285713,0.0,0.0,0.1886335169097513,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,3,0.043235242810779194,0.0,0.310711393212344,0.0,0.0,0.8571428571428571,0.25,0.25
18,0.5115979913710779,0.5038622865300271,0.5115979913710779,0.5038622865300271,0.24908806407921,0.511229517435293,0.8942857142857142,0.34591261382903477,0.3568563646514166,0.02,0.8942857142857142,0.34591261382903477,0.3568563646514166,0.02,0.03142857142857143,0.03142857142857143,0.0,0.24285714285714285,0.0,0.0,0.1886335169097513,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,3,0.044419066596725294,0.0,0.3359257367766685,0.0,0.0,1.0,0.25,0.25
19,0.5211752622910275,0.5041224736921491,0.5211752622910275,0.5041224736921491,0.24908806407921,0.5105702655869433,0.8914285714285715,0.3466554709718919,0.35755150159311117,0.02,0.8914285714285715,0.3466554709718919,0.35755150159311117,0.02,0.037142857142857144,0.037142857142857144,0.0,0.2571428571428571,0.0,0.0,0.1886335169097513,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,3,0.047282685549455965,0.0,0.3663500791839923,0.0,0.0,0.9230769230769231,0.25,0.25
20,0.5292241147797887,0.5052899603692219,0.5292241147797887,0.5052899603692219,0.24908806407921,0.5099477804947006,0.9057142857142857,0.3469411852576062,0.3577657873073969,0.02,0.9057142857142857,0.3469411852576062,0.3577657873073969,0.02,0.037142857142857144,0.037142857142857144,0.0,0.26285714285714284,0.005714285714285714,0.0,0.1886335169097513,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,1,0.048474700693137245,0.0,0.3961659347431696,0.0,0.0,0.8461538461538461,0.25,0.25
21,0.538880888890907,0.5047084912740898,0.538880888890907,0.5047084912740898,0.24908806407921,0.5092204442562895,0.8771428571428571,0.3476840424004633,0.35832293016453975,0.02,0.8771428571428571,0.3476840424004633,0.35832293016453975,0.02,0.04,0.04,0.0,0.3,0.005714285714285714,0.0,0.1886335169097513,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,1,0.05134661290395728,0.0,0.4282426160483062,0.0,0.0,0.7857142857142857,0.25,0.25
22,0.5467061428774762,0.5043242588788509,0.5463693797165393,0.5045251126776151,0.24908806407921,0.5086803270541778,0.8767908309455588,0.34830824793354614,0.3589170290492197,0.02005730659025788,0.8742857142857143,0.34819832811474904,0.358708644450254,0.02,0.03142857142857143,0.03428571428571429,0.002857142857142857,0.4,0.0057306590257879654,0.002857142857142857,0.18868000086647121,0.08499999999999998,11.776504297994268,0.0,0.0,0.15,0.04011461318051576,1,0.054147022696580345,0.0,0.45396347801305426,0.0,0.0,0.75,0.25,0.25
23,0.5560350166799225,0.5052550942902787,0.5549479190743833,0.5051980478240188,0.24908806407921,0.5080832311935952,0.8818443804034583,0.34902433627692087,0.3578819392392117,0.020172910662824207,0.8742857142857143,0.3484865907465606,0.35896578730739687,0.02,0.02857142857142857,0.03142857142857143,0.008571428571428572,0.38,0.005763688760806916,0.005714285714285714,0.18941684263360617,0.08499999999999998,11.62536023054755,0.0,0.0,0.15,0.040345821325648415,0,0.05533314472595458,0.0,0.4763127798813647,0.0,0.0,1.0,0.25,0.25
24,0.5625782369275771,0.5047034481348233,0.5607649394631126,0.5048680730872435,0.24908806407921,0.5076001550594936,0.8815028901734104,0.3493289029679208,0.3594734425497223,0.023121387283236993,0.8714285714285714,0.34904733255847287,0.35969435873596833,0.022857142857142857,0.04,0.04285714285714286,0.011428571428571429,0.4228571428571429,0.008670520231213872,0.002857142857142857,0.19022292186717063,0.08499999999999996,11.427745664739884,0.0,0.0,0.15,0.04046242774566474,0,0.058829580203374386,0.1344055551671722,0.5096436671408802,0.6424792076982327,0.0,0.8666666666666667,0.25,0.25
25,0.5728939765155396,0.504417691040256,0.5707401694413858,0.5042201752004934,0.24908806407921,0.5068806656326952,0.8782608695652174,0.34822900477432783,0.36063487079840206,0.02318840579710145,0.8657142857142858,0.3491140798147582,0.360202086260318,0.022857142857142857,0.04285714285714286,0.04285714285714286,0.014285714285714285,0.4228571428571429,0.011594202898550725,0.002857142857142857,0.19061608816281242,0.08499999999999996,11.420289855072463,0.0,0.0,0.15,0.04057971014492753,0,0.059220860873786085,0.13447340095319282,0.5423079366552055,0.6438144236417432,0.0,0.9333333333333333,0.25,0.25
26,0.5816730208229984,0.50415939345575,0.5798170809840435,0.504029881617897,0.24908806407921,0.506459908169121,0.8953488372093024,0.3497059949080501,0.36146035314635544,0.023255813953488372,0.88,0.34974265124332965,0.3607541755954152,0.022857142857142857,0.04857142857142857,0.04857142857142857,0.017142857142857144,0.4857142857142857,0.00872093023255814,0.002857142857142857,0.19056984430254273,0.08499999999999998,11.406976744186046,0.0,0.0,0.15,0.040697674418604654,0,0.06163904228370287,0.13514914668662595,0.5800332064935299,0.6569534935119828,0.0,0.9411764705882353,0.25,0.25
27,0.5901054014269783,0.5047098178449715,0.5881049064919553,0.5045050439695222,0.24908806407921,0.5059473557656254,0.8604651162790697,0.3497059949080501,0.36146035314635544,0.023255813953488372,0.8457142857142858,0.34974265124332965,0.3607541755954152,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.017142857142857144,0.56,0.00872093023255814,0.0,0.1906716579549748,0.08499999999999998,11.406976744186046,0.0,0.0,0.15,0.040697674418604654,0,0.0615307042151415,0.13447340095319282,0.597003970935088,0.6438144236417432,0.0,1.0,0.25,0.25
28,0.5975585908825662,0.5044557106769275,0.5954303269854473,0.5042214006379989,0.24908806407921,0.5054738378503335,0.8517441860465116,0.34976413444293386,0.3617219810533321,0.023255813953488372,0.8371428571428572,0.34979979410047246,0.36101131845255807,0.022857142857142857,0.05142857142857143,0.05142857142857143,0.017142857142857144,0.5771428571428572,0.00872093023255814,0.0,0.1906716579549748,0.08499999999999998,11.406976744186046,0.0,0.0,0.15,0.040697674418604654,0,0.06190833712263723,0.13501311418098663,0.6364924629449575,0.6542558123199923,0.0,0.9444444444444444,0.25,0.25
29,0.6072787636074456,0.5038669624722826,0.604675396247655,0.5035708215515355,0.24908806407921,0.5047756372208421,0.8542274052478134,0.34950521838761406,0.3617994637927623,0.023323615160349854,0.8371428571428572,0.3499140798147582,0.36109703273827237,0.022857142857142857,0.022857142857142857,0.02857142857142857,0.02,0.62,0.0058309037900874635,0.002857142857142857,0.19066416669131378,0.08499999999999998,11.38192419825073,0.0,0.0,0.15,0.04081632653061224,0,0.06217022400845261,0.1343380486100817,0.6523340422574869,0.6411706960735924,0.0,1.0,0.25,0.25
30,0.6171051861782769,0.5033533856150038,0.6143052903670697,0.5030263901593459,0.24908806407921,0.5039418642614302,0.9067055393586005,0.349971690690821,0.3623242451338702,0.026239067055393587,0.8885714285714286,0.3503712226719011,0.3616113184525581,0.025714285714285714,0.05142857142857143,0.05714285714285714,0.02,0.7285714285714285,0.008746355685131196,0.0,0.1908323558091855,0.08499999999999998,11.38192419825073,0.0,0.0,0.15,0.04081632653061224,0,0.06380194431698177,0.13366635836703128,0.6964302185551942,0.6283472821521205,0.0,0.95,0.25,0.25
31,0.6244592056900798,0.5041297594094343,0.6215122294886366,0.5037954280808856,0.24908806407921,0.5038658011346429,0.8483965014577259,0.35037985395612714,0.3626303675828497,0.026239067055393587,0.8314285714285714,0.3507712226719011,0.36191131845255814,0.025714285714285714,0.05714285714285714,0.06,0.02,0.7771428571428571,0.008746355685131196,0.0,0.1908323558091855,0.08499999999999998,11.38192419825073,0.0,0.0,0.15,0.04081632653061224,0,0.06539707745253971,0.13299802657519613,0.7425016141840904,0.6157803365090782,0.0,1.0,0.25,0.25
32,0.6333146199875611,0.5042712538157007,0.6296897858785103,0.5037887526173132,0.24908806407921,0.5036714608365997,0.8588235294117647,0.3524358321809587,0.3637509732822702,0.03235294117647059,0.8342857142857143,0.35117122267190104,0.36246846130970095,0.03142857142857143,0.05142857142857143,0.054285714285714284,0.02857142857142857,0.8457142857142858,0.008823529411764706,0.008571428571428572,0.19110095320268836,0.08499999999999998,11.3,0.0,0.0,0.15,0.041176470588235294,0,0.06698423492241988,0.13246636863479128,0.7819372961861228,0.6059529850162195,0.0,0.9473684210526315,0.25,0.25
33,0.6411574819626347,0.5047717651788258,0.6373085660828677,0.5043223576981919,0.24908806407921,0.5032686992317572,0.8470588235294118,0.35255347923978225,0.364059796811682,0.03235294117647059,0.8228571428571428,0.3512855083861868,0.362768461309701,0.03142857142857143,0.045714285714285714,0.045714285714285714,0.02857142857142857,0.8171428571428572,0.011764705882352941,0.0,0.19122858968690115,0.08499999999999998,11.3,0.0,0.0,0.15,0.041176470588235294,0,0.0673063137478078,0.13306485975437965,0.8120128359766862,0.6170370310733827,0.0,0.9375,0.25,0.25
34,0.6486505213092403,0.5050555208227316,0.6445875185909988,0.5045525420602447,0.24908806407921,0.5030234101277843,0.8235294117647058,0.35302406747507636,0.3644127379881526,0.03235294117647059,0.8,0.35174265124332965,0.3631113184525581,0.03142857142857143,0.04285714285714286,0.045714285714285714,0.02857142857142857,0.8914285714285715,0.011764705882352941,0.0,0.19122858968690115,0.08499999999999998,11.3,0.0,0.0,0.15,0.041176470588235294,0,0.06928406789335446,0.13319953533577522,0.841486864971438,0.6196278840901704,0.0,0.875,0.25,0.25
35,0.6546437823581008,0.5053219469759974,0.6507765231503309,0.504237920133902,0.24908806407921,0.5026098305636052,0.8106508875739645,0.3534294503664964,0.3650898700880284,0.03254437869822485,0.7828571428571428,0.3522569369576154,0.36371131845255816,0.03142857142857143,0.05142857142857143,0.054285714285714284,0.03428571428571429,1.0342857142857143,0.008875739644970414,0.005714285714285714,0.19203492854250878,0.08499999999999996,10.970414201183432,0.0,0.0,0.15,0.04142011834319527,0,0.07128036183960197,0.13253353765909634,0.8789428419577235,0.607235326408367,0.0,1.0,0.25,0.25
36,0.663450289509628,0.5053559815979674,0.65879676726438,0.5042026288785568,0.24908806407921,0.5020856076891469,0.8154761904761905,0.35295606885004327,0.36501833243340365,0.03273809523809524,0.7828571428571428,0.35265693695761535,0.3641899439257471,0.03142857142857143,0.04285714285714286,0.04285714285714286,0.04,1.0771428571428572,0.011904761904761904,0.005714285714285714,0.19291239772892138,0.08499999999999998,10.886904761904763,0.0,0.0,0.15,0.03869047619047619,0,0.07278110288754681,0.13187086997080086,0.904221127975712,0.5950906198801996,0.0,1.0,0.25,0.25
37,0.6742081829117478,0.5047597531523198,0.6693064103793575,0.5038520934301234,0.24908806407921,0.5014515579301224,0.8023952095808383,0.3538167645054985,0.36542334905952023,0.03293413173652695,0.7657142857142857,0.3528855083861868,0.36436137249717565,0.03142857142857143,0.045714285714285714,0.04857142857142857,0.045714285714285714,1.1285714285714286,0.008982035928143712,0.005714285714285714,0.19303047429953363,0.08499999999999998,10.868263473053892,0.0,0.0,0.15,0.038922155688622756,0,0.07353091237310908,0.1331320287786847,0.9347081339876263,0.6183193724655301,0.0,0.9411764705882353,0.25,0.25
38,0.6823373947323643,0.5036109354616441,0.6770640010881743,0.5026534863982779,0.24908806407921,0.5009035050574328,0.7874251497005988,0.35393652498454037,0.36551316941880163,0.03293413173652695,0.7514285714285714,0.35299979410047255,0.3644470867828899,0.03142857142857143,0.045714285714285714,0.045714285714285714,0.045714285714285714,1.1828571428571428,0.020958083832335328,0.0,0.1931651868278778,0.08499999999999998,10.868263473053892,0.0,0.0,0.15,0.038922155688622756,0,0.07382025781124353,0.13246636863479128,0.9617282570221595,0.6059529850162195,0.0,1.0,0.25,0.25
39,0.691100275177398,0.5036686531757499,0.6854262927128638,0.5027681843058867,0.24908806407921,0.5005519332534638,0.8083832335329342,0.35405628546358225,0.3656029897780831,0.03293413173652695,0.7714285714285715,0.35311407981475823,0.3645328010686042,0.03142857142857143,0.04,0.04,0.045714285714285714,1.24,0.02694610778443114,0.0,0.1931651868278778,0.08499999999999998,10.868263473053892,0.0,0.0,0.15,0.038922155688622756,0,0.0740511565221873,0.1318040367916173,0.9824936918817164,0.5938339253158951,0.0,1.0,0.25,0.25
40,0.6990808915675067,0.5042104119448795,0.6931847024470416,0.503135242260424,0.24908806407921,0.5003789176661894,0.8162650602409639,0.35577406259130767,0.3673948044856366,0.03313253012048193,0.7742857142857142,0.35385693695761533,0.3650899439257471,0.03142857142857143,0.045714285714285714,0.045714285714285714,0.05142857142857143,1.3428571428571427,0.02108433734939759,0.005714285714285714,0.19315287157705707,0.08499999999999998,10.831325301204819,0.0,0.0,0.15,0.0391566265060241,0,0.07644959038120232,0.13246636863479128,1.0085581037583677,0.6059529850162195,0.0,0.9375,0.25,0.25
41,0.7105298599482648,0.5037889089761953,0.701940976277187,0.5031919320234268,0.24908806407921,0.5001349038219031,0.7872340425531915,0.35725563495569174,0.36801810730236,0.03343465045592705,0.74,0.35415783128944295,0.36534708678289,0.03142857142857143,0.04,0.04285714285714286,0.06,1.4314285714285715,0.0182370820668693,0.008571428571428572,0.1941178893457851,0.08499999999999996,10.662613981762918,0.0,0.0,0.15,0.03951367781155015,0,0.07763805742929632,0.1318040367916173,1.0312440845403432,0.5938339253158951,0.0,1.0,0.25,0.25
42,0.7185500780251917,0.5038785581326406,0.7088053115916504,0.5034968271608402,0.24908806407921,0.5000176223509999,0.774390243902439,0.35797737632328536,0.36854119561840715,0.03353658536585366,0.7257142857142858,0.3542149741465858,0.365583011210709,0.03142857142857143,0.05142857142857143,0.054285714285714284,0.06285714285714286,1.4914285714285713,0.021341463414634148,0.002857142857142857,0.19460007420000172,0.08499999999999998,10.597560975609756,0.0,0.0,0.15,0.039634146341463415,0,0.07790711772435478,0.13233303644232014,1.0649049171352505,0.6034647297788965,0.0,0.9473684210526315,0.25,0.25
43,0.7243181919662162,0.5049937779623428,0.7145598322330861,0.5045983722697701,0.24908806407921,0.49990547153696274,0.7828746177370031,0.35802779672123486,0.36826676864883073,0.03363914373088685,0.7314285714285714,0.3544387647233263,0.36592586835356616,0.03142857142857143,0.045714285714285714,0.045714285714285714,0.06571428571428571,1.522857142857143,0.027522935779816515,0.002857142857142857,0.19512811956320433,0.08499999999999998,10.434250764525993,0.0,0.0,0.15,0.039755351681957186,0,0.07860286856430443,0.1318040367916173,1.0893211045068314,0.5938339253158951,0.0,0.9375,0.25,0.25
44,0.732638609278891,0.5043073686648085,0.7212303391836762,0.5036538744103359,0.24908806407921,0.49995596247015484,0.7753846153846153,0.35798385254813786,0.3701338436192019,0.033846153846153845,0.72,0.3548959075804692,0.3664401540678519,0.03142857142857143,0.06,0.06285714285714286,0.07142857142857142,1.5771428571428572,0.027692307692307693,0.005714285714285714,0.19553779703864257,0.08499999999999998,10.356923076923078,0.0,0.0,0.15,0.04,0,0.08029891319951879,0.13299802657519613,1.1303918252738374,0.6157803365090782,0.0,0.9090909090909091,0.25,0.25
45,0.7390591288424951,0.5037793625433774,0.7272437208603851,0.5033073813066087,0.24908806407921,0.5001981263268305,0.845679012345679,0.3571134949786894,0.37117589209784735,0.033950617283950615,0.7828571428571428,0.355006833744454,0.3665687254964233,0.03142857142857143,0.04285714285714286,0.04285714285714286,0.07428571428571429,1.66,0.030864197530864196,0.002857142857142857,0.19597086638989358,0.08499999999999998,10.345679012345679,0.0,0.0,0.15,0.040123456790123455,0,0.08061127649066405,0.13239953545560776,1.1506411316255036,0.604696290451915,0.0,0.9333333333333333,0.25,0.25
46,0.7460319458110517,0.5039645454922581,0.7331605604470417,0.5034661820839917,0.24908806407921,0.5003925701397434,0.8111455108359134,0.3573582056441143,0.3714729965728589,0.034055727554179564,0.7485714285714286,0.3550639766015969,0.3668343233949479,0.03142857142857143,0.04,0.04857142857142857,0.07714285714285714,1.7542857142857142,0.030959752321981424,0.002857142857142857,0.1959091372184658,0.08499999999999998,10.340557275541796,0.0,0.0,0.15,0.04024767801857585,0,0.08089379153678215,0.13233303644232014,1.176199737564422,0.6034647297788965,0.0,0.9411764705882353,0.25,0.25
47,0.7547451847766761,0.5038492214343816,0.740768075975387,0.5032800142666434,0.24908806407921,0.5007924043308413,0.8105590062111802,0.35671237004905926,0.37214469991284505,0.034161490683229816,0.7457142857142857,0.3552925480301683,0.3670793694476235,0.03142857142857143,0.045714285714285714,0.045714285714285714,0.08,1.8428571428571427,0.027950310559006212,0.002857142857142857,0.19643321990750504,0.08499999999999996,10.22360248447205,0.0,0.0,0.15,0.040372670807453416,0,0.0816031804362411,0.13167137126010853,1.1983900285274194,0.5913954351833186,0.0,1.0,0.25,0.25
48,0.7627271119435096,0.5036144495435365,0.7481114489688738,0.5031924183724416,0.24908806407921,0.5012852899638621,0.7298136645962733,0.35671237004905926,0.37214469991284505,0.034161490683229816,0.6714285714285714,0.3552925480301683,0.3670793694476235,0.03142857142857143,0.06571428571428571,0.06571428571428571,0.08,1.9428571428571428,0.027950310559006212,0.0,0.19664764788045405,0.08499999999999996,10.22360248447205,0.0,0.0,0.15,0.040372670807453416,0,0.08159445096263133,0.13101301440380797,1.2401365136711566,0.5795675264796523,0.0,1.0,0.25,0.25
49,0.7692964984175333,0.5045662051279267,0.7535975794828469,0.5037902151257789,0.24908806407921,0.5017281382143148,0.728125,0.357131895165666,0.37199555859162575,0.034375,0.6657142857142857,0.3552925480301683,0.3670793694476235,0.03142857142857143,0.04857142857142857,0.05142857142857143,0.08571428571428572,2.097142857142857,0.021875,0.005714285714285714,0.19731058889289121,0.08499999999999998,10.08125,0.0,0.0,0.15,0.040625,0,0.08141505013638958,0.13035794933178893,1.2667623548263047,0.5679761759500592,0.0,1.0,0.25,0.25
50,0.7776288765150026,0.5032880692821446,0.7591248888109681,0.5032159208450531,0.24908806407921,0.5021357622991293,0.7626582278481012,0.3571128942267479,0.37030325364116573,0.03164556962025317,0.6885714285714286,0.35563540517302544,0.3673365123047664,0.03142857142857143,0.04857142857142857,0.05714285714285714,0.09714285714285714,2.165714285714286,0.022151898734177215,0.011428571428571429,0.19861653779038263,0.08499999999999998,9.537974683544304,0.0,0.0,0.15,0.04113924050632911,0,0.08260768917142193,0.12970615958513,1.298569964872636,0.5566166524310581,0.0,1.0,0.25,0.25
