agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,22,0.4564143158548304,0.3850344937193387,0.6390285665378113,0.804455187517083,0.03844173336038059,0.0,0.0,False,False,True,49,15,False,1.492,7,7,
1,0,16,0.0713690913605526,0.16384428601674725,0.7023760765714049,0.3819016433409819,0.43702699352209134,0.0,0.0,False,False,True,59,21,False,0.7480000000000001,2,2,
2,4,1,0.6324494178424872,0.5931696362102644,1.0,0.5150135369554382,0.19612543494249488,0.3761448983134902,1.2982388412652668,False,False,False,-1,0,False,0.496,7,7,
3,40,6,1.0,1.0,1.0,0.4438527439677499,0.29838569844524726,2.0,27.36610782256777,True,False,False,-1,0,False,0.7480000000000001,20,20,
4,0,9,0.4969627830820331,0.589032560429332,0.5581867835823738,0.3602957487005711,0.10130566372860544,0.0,0.0,False,False,True,79,11,False,0.556,1,1,
5,4,2,0.7769961005331031,0.524231822151162,0.9740720937739316,0.4691272091249706,0.1540494551111175,0.2696263899999528,0.657568547813571,False,False,False,-1,7,True,0.508,9,9,
6,0,8,0.18778380716330803,0.21656536184042827,0.5583307920729803,0.21143344123599273,0.07010167912550505,0.0,0.0,False,False,True,40,10,False,0.7000000000000001,1,1,
7,0,20,0.13571051112503704,0.6356909183497252,0.5804911388565692,0.47741670847387463,0.4574255407078365,0.0,0.0,False,False,True,34,11,False,1.1199999999999999,2,2,
8,0,30,0.7661850303393544,0.2722787785155736,0.7326603952311144,0.45124616372310056,0.22464656235531652,0.0,0.0,False,False,True,65,30,False,0.988,2,2,
9,0,12,0.3467953418231543,0.22604624596367484,0.9078371457666136,0.6478551924971809,0.19343158373745836,0.0,0.0,False,False,True,57,9,False,0.9039999999999999,2,2,
10,0,83,0.4659438382026627,0.24890589788329473,0.6535564835765125,0.595216391155148,0.125593111128736,0.0,0.0,False,False,True,80,66,False,0.7480000000000001,2,2,
11,0,12,0.11618049703414045,0.5710484335940605,0.4182570221071925,0.3477056963199098,0.2727672834022046,0.0,0.0,False,False,True,66,18,False,0.808,3,3,
12,0,42,0.567475848040466,0.13335996889439702,0.974792639691423,0.26903500772677746,0.1896696571576559,0.0,0.0,False,False,True,64,31,False,0.9279999999999999,3,3,
13,0,10,0.38398049541335827,0.5088813442632015,0.5684955250900084,0.7759278744058584,0.5358872335696246,0.0,0.0,False,False,True,60,9,False,0.9279999999999999,4,4,
14,0,11,0.43990389536022073,0.06222179380255069,0.3280379470466712,0.6347838650712426,0.23986974820784965,0.0,0.0,False,False,True,23,12,False,0.8800000000000001,3,3,
15,1,34,0.6663752359614495,0.1379720589609495,0.8256939716034456,0.7520950258059244,0.10932871919277712,0.01694850451710154,0.00015252566467571568,False,False,True,76,32,False,0.952,3,3,
16,0,15,0.41981660805297233,0.5782788146699163,0.8464590438127413,0.6764390748126172,0.32964112063513995,0.0,0.0,False,False,True,42,13,False,0.784,2,2,
17,3,10,0.4350752513113804,0.8167873752381805,0.9838749279157535,0.44026980037158703,0.08227423049856605,0.1314849098378288,0.0630936775025516,False,False,True,428,12,False,0.7240000000000001,3,3,
18,0,10,0.32739492139017456,0.6927408456361323,0.701751971988686,0.545714592997238,0.14288657800427093,0.0,0.0,False,False,True,64,13,False,0.664,1,1,
19,0,13,0.23953137495882276,0.5839673943357303,0.9508027564430085,0.31175316892342014,0.14627204309258637,0.0,0.0,False,False,True,69,12,False,0.6040000000000001,2,2,
20,1,3,0.3739574742387663,0.08264675016827194,0.977101220994385,0.5149812982347929,0.2374349761040587,0.11558233339678226,0.34974856075566685,False,False,False,-1,0,False,0.6160000000000001,16,16,
21,0,8,0.630366590070366,0.5257118501658976,0.8442144679537421,0.4411434972124766,0.1974544542869661,0.0,0.0,False,False,True,53,8,False,0.676,2,2,
22,0,7,0.40830875599752414,0.7428707021762153,0.9651214807186365,0.5114223642782647,0.3202723057903508,0.0,0.0,False,False,True,428,8,False,0.508,1,1,
23,158,43,1.0,1.0,0.9114013397434987,0.49104243793379476,0.7418970877742425,0.3693245752026242,0.06092487841290443,True,False,False,-1,0,False,0.0,1,1,
24,2,0,0.26162021464567675,0.18085209034175917,0.9946270649998478,0.5107975417646152,0.34017672429957746,0.09000242605667873,0.020149156755893266,False,False,False,-1,2,False,0.0,14,14,
25,0,2,0.3623583021115423,0.05457560146869341,1.0,0.46877871684667377,0.049874055835861436,0.0,0.0,False,False,False,-1,1,False,0.0,17,17,
26,0,14,0.4359248577771827,0.1608579541520148,0.937390047871939,0.47309519862974314,0.06173877828049459,0.0,0.0,False,False,True,65,12,False,0.76,3,3,
27,0,2,0.3411616681184021,0.04968068360092788,0.9858226580529824,0.40817707058512437,0.023398743760694785,0.0,0.0,False,False,False,-1,1,False,0.0,9,9,
28,0,0,0.06646161234478816,0.3956877732654924,1.0,0.48829471095867555,0.2649195150257283,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
29,1,3,0.3621904848263443,0.17300341655984117,0.9905219040170558,0.47091270731321744,0.12299527459174951,0.01628231038858631,0.00012976319550080776,False,False,False,-1,0,False,0.0,9,9,
30,2,5,0.3859580050369395,0.28137687692449886,1.0,0.5515748800567117,0.2095815834761422,0.10485439858038688,0.08559885776535978,False,False,False,-1,6,True,0.0,9,9,
31,0,4,0.5776990501224646,0.1453494434215686,0.8470115222532957,0.42799437609276964,0.3052162791045872,0.0,0.0,False,False,True,448,8,False,0.532,1,1,
32,0,11,0.4656778722677696,0.21388282543078097,0.7600042398770004,0.11754304722571451,0.05576752822235093,0.0,0.0,False,False,True,61,16,False,0.6880000000000001,1,1,
33,0,15,0.6453172672518168,0.24095063953378862,0.6029994338008539,0.6710346573839486,0.32813984324108963,0.0,0.0,False,False,True,46,18,False,0.6880000000000001,2,2,
34,2,1,0.5572221839346116,0.4135356119615262,1.0,0.5122420021006654,0.2231051976279772,0.05375758684722929,0.002076475573785883,False,False,False,-1,0,False,0.0,11,11,
35,0,3,0.18398323269660086,0.13824231576825263,0.997399095728415,0.48682687110363154,0.3272498189268122,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
36,0,10,0.049336428367125915,0.2965471014531498,0.8360855537905053,0.45395214258627037,0.19583366755119935,0.0,0.0,False,False,True,71,11,False,0.6880000000000001,2,2,
37,0,5,0.16047746542867428,0.20002951452584095,0.9998787217572445,0.47807895027986597,0.2169686562568147,0.0,0.0,False,False,False,-1,3,False,0.0,21,21,
38,0,14,0.36916396146781255,0.34321462781698814,0.9520010192253964,0.480782603603601,0.03917958272173216,0.0,0.0,False,False,True,48,15,False,0.736,1,1,
39,3,4,0.7257419048622009,0.4064428262845008,0.8413813987787725,0.4530521378624658,0.3492583532119356,0.17154146959516708,0.15576818297306622,False,False,False,-1,7,True,0.0,10,10,
40,0,6,0.1044497707751579,0.4796611947000886,0.47808209549618763,0.5440240004989744,0.3569822991948083,0.0,0.0,False,False,True,71,12,False,0.58,0,0,
41,0,13,0.16459121813660615,0.5116648169261823,0.7615156142739354,0.8413386108288531,0.07199467761172693,0.0,0.0,False,False,True,72,15,False,0.664,2,2,
42,0,2,0.13513518044750814,0.5205101663214952,0.868397948272318,0.4938120362346257,0.18778275121800952,0.0,0.0,False,False,True,437,8,False,0.496,1,1,
43,0,1,0.2668359522522642,0.35991993963259805,0.9951504845147979,0.5034323967346839,0.38471669129880226,0.0,0.0,False,False,True,186,8,False,0.628,0,0,
44,0,15,0.32323087524362687,0.018681859851042083,0.9951796085715038,0.456029299795773,0.06972040758530013,0.0,0.0,False,False,True,438,9,False,0.556,1,1,
45,0,9,0.38175910406223795,0.41858600033081084,0.5558323740719755,0.5947483552592849,0.007241314513014931,0.0,0.0,False,False,True,55,10,False,0.5439999999999999,0,0,
46,0,13,0.47357436763107763,0.12438447994411804,0.7254145384039614,0.6936913295808695,0.09831979849543232,0.0,0.0,False,False,True,59,11,False,0.568,0,0,
47,2,1,0.47376891619399125,0.4759480343180058,0.8973129260060266,0.3770593012183517,0.2319506025490018,0.10599001567952905,0.06941241407338761,False,False,False,-1,0,False,0.508,8,8,
48,1,2,0.3766601025405198,0.4145383589395293,0.9756185797000796,0.4422647677308908,0.23913976322878452,0.1363734392373795,0.6812326242398921,False,False,False,-1,0,False,0.0,6,6,
49,0,2,0.23529864604474232,0.13832545996284454,0.9844358224741372,0.49859994347572006,0.19178699305854593,0.0,0.0,False,False,False,-1,3,False,0.0,11,11,
50,1,0,0.2399126696242345,0.3414844337284154,0.9919372402111224,0.5489561478873249,0.2535597587560256,0.034534559241477705,0.0026868299325652034,False,False,True,174,8,False,0.52,1,1,
51,0,13,0.5135298738879198,0.3364747848379395,0.6155860358245511,0.37979086338734297,0.1916908605485751,0.0,0.0,False,False,True,35,8,False,0.6040000000000001,2,2,
52,1,2,0.508171542738131,0.20192790858770843,0.9587403759870196,0.5746041580935964,0.05912161953278984,0.10774933246479346,0.26358518435595346,False,False,True,427,8,False,0.484,1,1,
53,0,0,0.1613465693915705,0.4698601540992781,1.0,0.45317514611182946,0.44004849788666683,0.0,0.0,False,False,False,-1,5,True,0.0,1,1,
54,0,2,0.34822714308383595,0.4100038605503833,0.9470471679935213,0.40930819603561686,0.16398297789863664,0.0,0.0,False,False,False,-1,1,False,0.52,9,9,
55,0,2,0.18271834584363061,0.035244822067970506,0.9517446156283854,0.4804141652712799,0.22823383826273064,0.0,0.0,False,False,False,-1,1,False,0.0,6,6,
56,0,0,0.39007978305784047,0.6246341822015439,0.7722834139057226,0.6209319753756212,0.40260747144095943,0.0,0.0,False,False,True,98,8,False,0.568,0,0,
57,0,0,0.20693165759663032,0.10258947877063201,1.0,0.5473195809732246,0.3422987402326964,0.0,0.0,False,False,False,-1,2,False,0.0,6,6,
58,0,10,0.09730880935653438,0.6543925208535246,0.36087291503001856,0.6350422790721604,0.10321518649099357,0.0,0.0,False,False,True,22,11,False,0.676,1,1,
59,0,2,0.048522856851848144,0.08349272404177278,1.0,0.2094646070715253,0.01983418079348762,0.0,0.0,False,False,True,151,8,False,0.532,1,1,
60,0,0,0.4916666642614809,0.254772511148535,1.0,0.43734179628920866,0.49394865521829145,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
61,2,3,0.4233272332984358,0.4631097745300643,1.0,0.5524454737069009,0.37257271664005365,0.1530778312113363,0.4562619541592562,False,False,False,-1,0,False,0.0,11,11,
62,0,1,0.2048374168784022,0.4386291571195021,1.0,0.46306146393495345,0.008822673629768681,0.0,0.0,False,False,False,-1,2,False,0.0,9,9,
63,1,1,0.3419833247594604,0.25666885005060225,1.0,0.4684484421681556,0.217195768311869,0.017553746336867102,0.0001756954021445285,False,False,False,-1,3,False,0.42400000000000004,2,2,
64,0,1,0.1439293527528145,0.4408883593455848,0.9826826780342411,0.511719000742268,0.38529805316928256,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
65,1,0,0.3896057473266646,0.10347034082048684,0.8978522663318214,0.38531028089773633,0.38833645822562407,0.02493183052083812,0.0007226617990900954,False,False,True,155,8,False,0.484,1,1,
66,2,0,0.5285980332359964,0.2200862303723902,1.0,0.47874113218611575,0.18535628426832396,0.14075508471845877,0.0977583903455764,False,False,False,-1,0,False,0.0,2,2,
67,0,4,0.14052446638496457,0.2790186893755799,0.48241569077837504,0.8129531582163445,0.30869515612803605,0.0,0.0,False,False,True,41,9,False,0.592,0,0,
68,0,10,0.09575650028685649,0.27700024728450223,0.5896531655902444,0.6139069558374115,0.30033603267459563,0.0,0.0,False,False,True,31,8,False,0.5439999999999999,1,1,
69,1,2,0.18765023317540636,0.5758147553708024,0.9537119837400764,0.5152945758615163,0.22086494612458366,0.11103914365450561,0.2975531426921204,False,False,False,-1,3,False,0.5439999999999999,10,10,
70,0,0,0.20788830895992366,0.09828104521721767,0.9216135980673252,0.216409233972043,0.09980850010015366,0.0,0.0,False,False,True,89,8,False,0.484,1,1,
71,0,7,0.3292442267406875,0.6227410585117156,0.7976247247239888,0.6989823963332291,0.2457369738598338,0.0,0.0,False,False,True,51,14,False,0.6160000000000001,0,0,
72,78,0,1.0,1.0,0.9931583974902782,0.5009224889191921,0.6250715560107871,0.3193578152662795,0.03414921206616719,True,False,False,-1,0,False,0.0,0,0,
73,2,0,0.4085530443334208,0.28048728806628975,0.8870500406252873,0.4779297011078908,0.02870318084084629,0.08746214693124774,0.014428178275992215,False,False,False,-1,6,True,0.0,5,5,
74,0,0,0.2871398201777137,0.3322364760822014,0.9377393555629401,0.4435136135628965,0.12190671165128225,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
75,1,1,0.27397509278664933,0.6847407081282928,0.49596536848930034,0.5758198660590227,0.18219951144107294,0.019502268105603543,0.00026854236345491875,False,False,True,73,8,False,0.568,0,0,
76,0,7,0.057257314737495985,0.08671018570115001,0.7754050929579187,0.48566330123668217,0.2963374548369227,0.0,0.0,False,False,True,39,10,False,0.52,0,0,
77,3,2,0.7559306946464383,0.48113505151213987,0.9824437347516741,0.4541132067130064,0.19179535671671616,0.251424696395828,0.6358808587578679,False,False,False,-1,0,False,0.0,6,6,
78,1,0,0.5696450866323018,0.7172924473900286,0.9768524596399996,0.5235512358062439,0.2806235668572708,0.037231257623325686,0.0036378856398697514,False,False,True,188,8,False,0.45999999999999996,0,0,
79,0,37,0.3319607621914832,0.465308962949895,0.7672068253959439,0.46295173838681447,0.1397623528367074,0.0,0.0,False,False,True,83,32,False,0.6160000000000001,2,2,
