agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,169,0.19250670360781222,0.25795538250192773,0.49249518342872206,0.3607524598331588,0.13947027612932936,0.0,0.0,False,False,False,-1,286,True,0.94,45,45,
1,0,715,0.6244892238629433,0.35680338806689527,1.0,0.5572020324739955,0.4743174907103445,0.0,0.0,False,False,False,-1,417,True,0.892,41,41,
2,7,1,0.7332297101295977,0.4215158724747634,1.0,0.3690034014462231,0.0930031878384179,0.4250405727055428,0.6540407766999142,False,False,False,-1,0,False,0.0,17,17,
3,1,106,0.6942164828399272,0.26322070500631,0.9832706963451895,0.46803356675255126,0.30322328431220336,0.11159712930101066,0.30362565580828615,False,False,False,-1,2,False,0.6160000000000001,18,18,
4,0,756,0.1342907536554509,0.14865926365487972,0.9561435607655709,0.3429099578686232,0.5523583037823314,0.0,0.0,False,False,False,-1,418,True,0.8559999999999999,38,38,
5,0,167,0.13278843608535942,0.2816847011469595,0.4837821629427773,0.36873815161707385,0.48978683963520964,0.0,0.0,False,False,False,-1,253,True,0.6880000000000001,24,24,
6,0,623,0.21710757366704356,0.28525821255623324,0.7903671441070725,0.4667384102169091,0.003456304689434949,0.0,0.0,False,False,False,-1,413,True,1.048,54,54,
7,0,779,0.4315625102378067,0.32703784813053227,0.9072564917109531,0.43702362499039643,0.17913987276884427,0.0,0.0,False,False,False,-1,407,True,1.0719999999999998,56,56,
8,0,525,0.5145521113531666,0.13708517506499507,0.7191501886731129,0.5447915322927235,0.08924670760099446,0.0,0.0,False,False,False,-1,395,True,1.0719999999999998,56,56,
9,0,475,0.21753890696692993,0.4467032265480628,0.0,0.4312824454618791,0.6019049355960132,0.0,0.0,False,False,False,-1,406,True,1.0,50,50,
10,1,4,0.4460037615082748,0.08075146541055174,0.983039591425562,0.36639286796002624,0.3547791044369929,0.03077405847745889,0.0016882622857323107,False,False,False,-1,0,False,0.0,46,46,
11,0,145,0.40221961406676515,0.24542829234179844,0.796426431832631,0.48048680673324556,0.21652889694331207,0.0,0.0,False,False,False,-1,88,True,0.94,45,45,
12,0,832,0.23185852816454725,0.2084659877974288,0.7027411252800716,0.3998449761665653,0.42797920463958317,0.0,0.0,False,False,False,-1,408,True,0.9279999999999999,44,44,
13,0,18,0.3462801078712296,0.4604473124255638,0.15409482028218788,0.3957189472616167,0.22264202132686944,0.0,0.0,False,False,True,45,12,False,0.676,2,2,
14,0,234,0.46253923199465624,0.1335195127927754,0.39346944923646754,0.6082957449745541,0.2954986792718282,0.0,0.0,False,False,False,-1,386,True,0.76,30,30,
15,0,892,0.31081253354989163,0.6464049931724941,0.8920900424198563,0.5127472521303662,0.3379965422970783,0.0,0.0,False,False,False,-1,417,True,0.784,32,32,
16,706,144,1.0,1.0,0.9794627160586913,0.4372372171831994,0.552468761716554,1.99,86.84577847972116,True,False,False,-1,0,False,0.0,41,41,
17,0,154,0.11816955330108408,0.014977183109110863,0.9349186444957244,0.45189136216906295,0.40720029545469866,0.0,0.0,False,False,False,-1,286,True,0.736,28,28,
18,0,13,0.19698526915028713,0.19827505961004463,0.9978662026884602,0.5104973508278318,0.491411005392958,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
19,0,30,0.2789265520416834,0.4662974282573107,0.5511542052753353,0.3730938058942864,0.12227274491300175,0.0,0.0,False,False,True,55,28,False,0.676,2,2,
20,1,159,0.6702137408133183,0.20089833647644903,0.9060186376999563,0.5010705038267954,0.01343739071502112,0.024436921234666616,0.000666560233929021,False,False,False,-1,204,True,0.676,23,23,
21,0,108,0.13545459761095166,0.3059977609545184,0.9586885699199466,0.48313898966911184,0.05281701845963226,0.0,0.0,False,False,False,-1,2,False,0.592,16,16,
22,1,144,0.3157999352274206,0.4958654978456233,0.6340980937204241,0.4429163641326873,0.11844084242038865,0.01652900789758374,0.00013787112034612252,False,False,False,-1,0,False,0.6880000000000001,24,24,
23,4,2,0.6034178159764358,0.19032139942763707,0.9863098494577901,0.4944849060451866,0.39937472108865785,0.1596514130337441,0.09338303019451029,False,False,False,-1,0,False,0.0,25,25,
24,0,1,0.458184950216526,0.3625714203477763,0.9492552749958105,0.4363195248426168,0.2911877926201025,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
25,0,138,0.1122074938050461,0.13705825136824387,0.9257752546215053,0.428718897218702,0.10401916719366588,0.0,0.0,False,False,False,-1,26,True,0.676,23,23,
26,0,191,0.30291837573335756,0.421951908956644,1.0,0.402940825110126,0.17838091640580775,0.0,0.0,False,False,False,-1,366,True,0.532,11,11,
27,5,8,0.6671003686980803,0.23288243435142372,0.9730737941299744,0.429395849459682,0.24096833051751235,0.2651883708336269,0.46935002699517436,False,False,False,-1,0,False,0.0,13,13,
28,0,20,0.3933406732183219,0.16990879103903028,0.5034732478040598,0.5729162301289368,0.07891382714665426,0.0,0.0,False,False,True,37,14,False,0.892,4,4,
29,0,16,0.21585158790366868,0.049293871048109304,0.6941035123273308,0.5892872851947104,0.21448499636134927,0.0,0.0,False,False,True,26,12,False,0.8800000000000001,4,4,
30,0,13,0.5838647215513671,0.29615338661578733,0.784940617742946,0.6654691088733552,0.08329059237525403,0.0,0.0,False,False,True,35,8,False,0.796,2,2,
31,0,249,0.36837834583451057,0.42925183994528676,0.45076873136434903,0.541781778391444,0.09323958604086233,0.0,0.0,False,False,False,-1,377,True,0.532,11,11,
32,0,1065,0.004814906136873808,0.5897271080892998,0.674673125473572,0.513404746360289,0.34629936901081476,0.0,0.0,False,False,False,-1,408,True,1.0120000000000002,51,51,
33,2,128,0.4033305700429993,0.44389380676723056,0.7819677352017029,0.47777682989961606,0.11677064634715101,0.18811687649203904,0.4659493635141089,False,False,False,-1,10,True,0.6160000000000001,18,18,
34,0,424,0.277462385834588,0.679571700176912,0.36457189900894815,0.45251840425301504,0.15866098872230922,0.0,0.0,False,False,False,-1,406,True,0.6400000000000001,20,20,
35,0,1,0.3982506394213997,0.307486504888536,1.0,0.4269747348129028,0.38781848172900185,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
36,0,231,0.13504505500033703,0.2143279184017304,0.8113186346642102,0.31098092761067747,0.20423868103898005,0.0,0.0,False,False,False,-1,369,True,0.592,16,16,
37,3,5,0.35391469031503253,0.8389329148944927,1.0,0.47676462115046486,0.49742614864164747,0.19535655074620334,0.19028403041440428,False,False,False,-1,0,False,0.0,23,23,
38,1,177,0.7488074426330039,0.17797439187814368,0.38818742648192445,0.56792837708329,0.40712159472291864,0.018271961532621138,0.00020651508996165683,False,False,False,-1,357,True,0.592,16,16,
39,2,1,0.24334686820455453,0.12630132417984408,0.9695429320946418,0.43824448362589186,0.24526336040572438,0.17663850059800565,0.3332230917632665,False,False,False,-1,0,False,0.0,19,19,
40,0,189,0.46330027858084616,0.1830793134046387,0.6937226714562005,0.44888514418244835,0.2124736462662319,0.0,0.0,False,False,False,-1,297,True,0.58,15,15,
41,1,1,0.3926299171783922,0.38049533573352434,0.9917667116357537,0.5163386313259912,0.4465528316692852,0.046186519304523596,0.008672170100067149,False,False,False,-1,0,False,0.0,14,14,
42,1,20,0.26605528335546474,0.23834629894734233,1.0,0.4534730928587634,0.360395690140645,0.10667453287345714,0.2531472110554577,False,False,False,-1,0,False,0.0,23,23,
43,0,59,0.48251194588744245,0.6538467864095564,0.4630070362091348,0.5186071117206904,0.5099483306629847,0.0,0.0,False,False,True,76,42,False,0.664,2,2,
44,0,16,0.3232278420510744,0.19761166461035604,1.0,0.5316396687985987,0.48272278832733173,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
45,15,2,1.0,0.6391766182770614,1.0,0.46134173474811524,0.23061257863477502,0.9201404982821778,1.8094054196300942,False,False,False,-1,0,False,0.0,18,18,
46,1,2,0.24964674675245932,0.5198922830401872,0.9791873244878274,0.4970064695263499,0.133739083489345,0.12905762878720434,0.5454843193824369,False,False,False,-1,0,False,0.0,8,8,
47,0,0,0.03781722783782452,0.21224475296565992,0.9679724171079526,0.4280119562640686,0.3657773060424024,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
48,4,11,0.812405470248413,0.49091121867231624,0.7514196214306818,0.4560594016328214,0.293249846217471,0.06840484784909345,0.0006341138246690566,False,False,True,33,12,False,0.6160000000000001,2,2,
49,0,10,0.045438217956401156,0.1956811003109941,0.9966684325553893,0.48584599760085656,0.3190557373935197,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
50,2,1,0.22683518545880826,0.6029980502374976,0.9889461107925746,0.41905395008403495,0.20502454563590036,0.09053449371989448,0.032576414607472376,False,False,False,-1,0,False,0.0,10,10,
51,2,1,0.35020281087587685,0.5787066877013238,0.9971213910146856,0.4622886418643637,0.15304170731318537,0.13641084780462442,0.329663002172703,False,False,False,-1,0,False,0.0,16,16,
52,1,18,0.45985040545626266,0.08445445833223104,1.0,0.45271033714724235,0.11328586153098848,0.041990763226410044,0.005907765195123471,False,False,False,-1,0,False,0.0,23,23,
53,5,1,0.7895760771096227,0.7971486293314187,0.9160179273799701,0.4341263578420092,0.2994167023350221,0.36738201510633867,0.5904134078197528,False,False,False,-1,0,False,0.0,13,13,
54,2,0,0.3595406952344258,0.3907254772286187,0.98716585589951,0.3965286863961439,0.06698193713964706,0.19315387224075053,0.8618143610301272,False,False,False,-1,0,False,0.0,16,16,
55,0,15,0.6891237208440799,0.25118054507500226,0.6788986456770563,0.4114026169268866,0.05752935769663953,0.0,0.0,False,False,True,34,15,False,0.652,2,2,
56,0,7,0.4643975575633909,0.3193940822881833,0.7507357154338994,0.4631157226454572,0.2196534967676563,0.0,0.0,False,False,True,41,8,False,0.628,2,2,
57,0,170,0.24171668596205903,0.19281578984386824,0.7835310332120824,0.4062516115952369,0.2289120287982114,0.0,0.0,False,False,False,-1,184,True,0.6880000000000001,24,24,
58,0,346,0.36516663747399364,0.4488815095765833,0.005397844604479831,0.5342691038940571,0.24711768471542175,0.0,0.0,False,False,False,-1,413,True,0.6040000000000001,17,17,
59,3,2,0.5221805336375331,0.6656007602892939,1.0,0.4202363468800359,0.4165994490950368,0.22108465615645476,0.2858475952168855,False,False,False,-1,0,False,0.0,14,14,
60,0,438,0.19332748729431842,0.21946005772586183,0.866453811044584,0.383243378357324,0.2950657171771211,0.0,0.0,False,False,False,-1,422,True,0.628,19,19,
61,1,1,0.5438051881122828,0.4346898496759066,0.9280812450671656,0.5116628728795408,0.3374103689442899,0.0415719053632266,0.005673817693396582,False,False,False,-1,0,False,0.0,10,10,
62,0,17,0.17423772238391946,0.4012626847398308,0.5353534843052581,0.8358743735654943,0.12688463355765778,0.0,0.0,False,False,True,63,20,False,0.5439999999999999,1,1,
63,0,13,0.35357448512591727,0.37812150024264873,0.6417957374498978,0.5080957105381236,0.11808002193961514,0.0,0.0,False,False,True,38,10,False,0.568,1,1,
64,0,677,0.4535528522685295,0.35965878283363095,1.0,0.4733438729523044,0.20451622130638863,0.0,0.0,False,False,False,-1,427,True,0.676,23,23,
65,964,0,1.0,1.0,1.0,0.4596117238796964,0.6854324247754227,2.0,120.93823531366627,True,False,False,-1,0,False,0.0,7,7,
66,0,344,0.5243973325571514,0.30233185530378615,0.9103846387304565,0.4046485246266519,0.35831201746024416,0.0,0.0,False,False,False,-1,394,True,0.52,10,10,
67,4,0,0.9435585687212735,0.3012604618959255,0.9960021634330775,0.5465192584648938,0.4332986854250938,0.4035279708481857,1.0204615138849653,False,False,False,-1,0,False,0.0,10,10,
68,0,170,0.2522430028459403,0.3466922117477875,0.7627392219884884,0.47419207239761435,0.2444234367994679,0.0,0.0,False,False,False,-1,317,True,0.6040000000000001,17,17,
69,3,1,0.630081235790053,0.4807040160196331,0.9552577689340634,0.4893424247826489,0.07839452778497577,0.1619462203050368,0.17340324144375474,False,False,False,-1,0,False,0.0,9,9,
70,6,15,0.8874020840847785,0.6261953464492621,1.0,0.5369707877917558,0.1357896432508924,0.46775617840897793,1.2140008427146083,False,False,False,-1,0,False,0.0,13,13,
71,0,17,0.2799554456963633,0.16766268939702006,0.9270288594423024,0.4568790356558723,0.045133719936801674,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
72,3,66,0.6939073777874717,0.28545246744712705,1.0,0.48962722889446786,0.3456827732613624,0.3106955100424177,0.7693980105898198,False,False,False,-1,1,False,0.5439999999999999,12,12,
73,0,2,0.09988064292454422,0.12317221925699798,1.0,0.4760886552148843,0.40776029523548707,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
74,0,0,0.2847313602269876,0.23306070521676234,0.9881272380219657,0.5119909370678121,0.06324770278647075,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
75,0,151,0.1088850712296005,0.2661805835689667,0.8056190572076631,0.4415053991740714,0.39698689703368956,0.0,0.0,False,False,False,-1,192,True,0.484,7,7,
76,0,11,0.5074208523108711,0.405403792372193,0.6335287051136387,0.5371883643526157,0.3326361681040734,0.0,0.0,False,False,True,43,8,False,0.6160000000000001,2,2,
