agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,29,0.16462158511545555,0.33768947766396695,0.5749823451034897,0.3659077105845559,0.22738006426779167,0.0,0.0,False,False,True,52,22,False,2.98,4,4,
1,0,42,0.463100955749364,0.18812216391219824,0.9546750374119545,0.7364643044611869,0.05810110925804827,0.0,0.0,False,False,True,89,35,False,1.45,1,1,
2,0,81,0.12415185467791143,0.44844973893328777,0.6993777725425765,0.7238518690541512,0.28756403312043793,0.0,0.0,False,False,True,122,102,False,1.72,1,1,
3,1,67,0.40189277907220117,0.4841911442605971,0.4618900008005987,0.8499954989068358,0.22218101309393706,0.018456060738487552,0.0002150302894227997,False,False,True,102,47,False,1.8399999999999999,3,3,
4,1,26,0.6941947175499457,0.43352048015805705,0.9203949302362614,0.7269734345278246,0.12839245086026554,0.01669554596862073,0.00014355593538746618,False,False,True,121,20,False,2.08,2,2,
5,0,68,0.332837972494822,0.21670384946677315,0.6437857632307163,0.43496327764616854,0.07226268507001203,0.0,0.0,False,False,True,74,39,False,2.1399999999999997,2,2,
6,0,42,0.6870142832166898,0.7975623269986067,0.5788064467663522,0.5979882531773192,0.0007741516165193215,0.0,0.0,False,False,True,139,45,False,1.51,2,2,
7,0,26,0.05374451540501516,0.46507492574793946,0.7873602158498562,0.640429031462448,0.15050868857119545,0.0,0.0,False,False,True,77,22,False,2.11,2,2,
8,0,26,0.3569485841996387,0.3109745824343751,0.5662530265744762,0.6334689967441617,0.428410176908565,0.0,0.0,False,False,True,51,22,False,2.8899999999999997,3,3,
9,0,31,0.13279367177251225,0.16004625574819145,0.7059415196715453,0.6390625890259714,0.6740445687742767,0.0,0.0,False,False,True,56,26,False,2.26,4,4,
10,1,4,0.7599213174810187,0.451042765659298,1.0,0.5311534074478229,0.25095287544926703,0.04904991570443499,0.011051338448341731,False,False,False,-1,0,False,0.0,13,13,
11,1,96,0.4321722749431911,0.43690676018337654,0.9115559112688773,0.38583849372588663,0.18216232859503326,0.018924464839773173,0.00023788620660575082,False,False,True,96,65,False,2.05,2,2,
12,0,19,0.29335785185089663,0.06522989800403302,0.9944711648108132,0.7167537222720699,0.31746065913062477,0.0,0.0,False,False,True,58,14,False,2.4699999999999998,4,4,
13,2,2,0.33407280455134186,0.26142962031304606,0.9836897120298305,0.6936801796977528,0.4201957443996198,0.143866764725381,0.13083093921170752,False,False,False,-1,0,False,0.0,16,16,
14,2,1,0.5685817875746556,0.3359699125132661,0.9903567218450932,0.5916368834453103,0.15736208195822476,0.056823106135252203,0.003975299720134542,False,False,False,-1,0,False,0.0,4,4,
15,0,55,0.4455120438301423,0.3564205735651332,0.9066840657610278,0.21933685208650622,0.10311821787023374,0.0,0.0,False,False,True,131,77,False,2.08,4,4,
16,0,22,0.37784519926069166,0.2565322969079452,0.3169318960860595,0.34031556439954325,0.12314617943952165,0.0,0.0,False,False,True,32,19,False,1.69,1,1,
17,0,55,0.6098781679580109,0.4675850725039376,0.41218728869615157,0.26775555204097795,0.13368662093335934,0.0,0.0,False,False,True,78,54,False,1.78,2,2,
18,0,80,0.2523182780699714,0.32275060050238724,0.7009167565976633,0.6270901937123827,0.5192200617685269,0.0,0.0,False,False,True,69,59,False,2.05,2,2,
19,0,5,0.3119622378147654,0.10787800548772031,1.0,0.61562697917465,0.0874165812998039,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
20,2,3,0.03755428987867292,0.03054251532999304,1.0,0.546773560244216,0.340604504102225,0.09440046788104636,0.07103573523704906,False,False,False,-1,0,False,0.0,19,19,
21,2,1,0.307991178068616,0.4833624241391373,0.99150606238342,0.5379335704296901,0.20985807600524198,0.22687887651405145,0.6790448587126426,False,False,False,-1,0,False,0.0,16,16,
22,3,1,0.5636355325961095,0.6598675869130861,1.0,0.5659933059702082,0.036294732388812305,0.17430323229036426,0.13710982061503055,False,False,False,-1,0,False,0.0,8,8,
23,73,77,1.0,1.0,0.6924114069997543,0.47639868540187247,0.03380176185330377,0.32096262840832107,0.02522963519987422,False,False,True,178,98,False,1.3599999999999999,1,1,
24,0,165,0.35249581871831154,0.4236673707075445,0.7669798905912738,0.6287380998816883,0.5495985659163842,0.0,0.0,False,False,True,331,184,False,1.6,2,2,
25,0,14,0.1204105459349585,0.7967876911775474,0.9817156473843048,0.5871787902027816,0.13545322083890174,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
26,2,5,0.43095134749175934,0.6112630089348855,1.0,0.5914984300170052,0.29125960477210383,0.1291594783002388,0.12500625644596025,False,False,False,-1,0,False,0.0,9,9,
27,0,19,0.16881756952505583,0.0787166233809118,1.0,0.5302370823183138,0.31007544503130524,0.0,0.0,False,False,True,76,15,False,1.69,2,2,
28,1,4,0.09914676101591505,0.16527246177520527,1.0,0.4256155545947287,0.38783129936157945,0.07701246035583706,0.06808760642372277,False,False,False,-1,0,False,0.0,10,10,
29,0,15,0.1826565013339448,0.07371167792863301,0.9704701035211802,0.451624356424364,0.1392406910322477,0.0,0.0,False,False,False,-1,0,False,0.0,29,29,
30,0,67,0.2298113407599393,0.3554509329575868,0.847711827999356,0.5880063574443705,0.16724774604160195,0.0,0.0,False,False,True,146,73,False,1.81,3,3,
