agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,474,0.49080352425695895,0.16549608910758692,0.6891464237697398,0.356509647254891,0.1168373031525927,0.0,0.0,False,False,True,305,265,False,3.01,5,5,
1,5,17,0.788044642083805,0.3232665354245772,0.974709607123475,0.5074916072171934,0.26382765969900956,0.26141913501387554,0.21641561330489228,False,False,False,-1,0,False,0.0,16,16,
2,0,462,0.23586933090108644,0.24920195195451594,1.0,0.638701922821708,0.05860962352520095,0.0,0.0,False,False,False,-1,387,True,1.69,23,23,
3,0,122,0.4782682879209641,0.19163175223599885,0.6739072859473644,0.5685682696243237,0.07304709382003172,0.0,0.0,False,False,True,324,157,False,1.69,1,1,
4,2,46,0.3592762220911809,0.18643190083780078,1.0,0.6529782474746696,0.5047171516113214,0.18008441710667059,0.3951356736453887,False,False,False,-1,0,False,0.0,19,19,
5,0,124,0.13393241064098882,0.08557353280566621,0.9574642863092518,0.49530842568156835,0.16957569444579465,0.0,0.0,False,False,True,382,117,False,1.72,1,1,
6,0,456,0.07396095697642954,0.3663776362052543,0.6556481129285348,0.5837894894401949,0.06583610742803528,0.0,0.0,False,False,True,433,369,False,1.99,3,3,
7,0,276,0.7022844578154965,0.27848874350008435,0.3146882224512864,0.4865922727798749,0.1085282789338867,0.0,0.0,False,False,False,-1,336,True,2.6799999999999997,56,56,
8,0,61,0.5040334520660354,0.13021166910248924,0.9268801930268707,0.8054876277992771,0.12465492244093121,0.0,0.0,False,False,True,177,66,False,2.08,3,3,
9,0,83,0.3339354013593229,0.39508690510844463,0.7307586010137518,0.9371579564347123,0.10480071211125126,0.0,0.0,False,False,True,81,41,False,3.2199999999999998,4,4,
10,0,116,0.369236496951732,0.739740847529877,0.8495967984493956,0.4989085545243161,0.3220220879387939,0.0,0.0,False,False,False,-1,67,True,2.11,37,37,
11,0,596,0.18978602132694025,0.28237135907342786,0.7574509994974401,0.6058183842136,0.2098521846171769,0.0,0.0,False,False,True,403,353,False,2.26,4,4,
12,0,42,0.14288065055954496,0.26095586902878093,0.7457208533120729,0.6192725184897472,0.2807934292089678,0.0,0.0,False,False,True,68,28,False,2.08,1,1,
13,0,637,0.3559426949489138,0.6016981888269349,0.933889033228785,0.4200753837281658,0.08541321503436616,0.0,0.0,False,False,False,-1,375,True,2.62,54,54,
14,0,219,0.10051772887184778,0.4219539264492487,0.5963122074269007,0.5733883644982032,0.1792970804500654,0.0,0.0,False,False,True,434,233,False,1.75,3,3,
15,3,74,0.6203732788331769,0.18281886515299237,1.0,0.513560056637612,0.41998492896681355,0.274293404540644,0.7826448771440172,False,False,False,-1,0,False,0.0,25,25,
16,657,109,1.0,1.0,0.945545319977041,0.5787781428092043,0.5151804595288728,2.0,76.52959617657214,True,False,False,-1,0,False,0.0,21,21,
17,0,77,0.09724987589421889,0.1899692299660481,0.06425204832753904,0.9138682044455076,0.2908345382845035,0.0,0.0,False,False,True,85,57,False,2.44,4,4,
18,0,39,0.16966657044785982,0.4520028544988692,0.966905465801543,0.47864248934313636,0.1922388907112778,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
19,1,44,0.47287939209125446,0.5112304705868493,0.6004358634432883,0.6895873321505215,0.37272678583282914,0.01711926922764732,0.0001588147279005786,False,False,True,136,32,False,1.87,2,2,
20,0,34,0.1020472483661139,0.25140447169309166,1.0,0.4159230643819878,0.4130649351854799,0.0,0.0,False,False,True,69,32,False,2.08,2,2,
21,0,263,0.16562568733423572,0.34794872560521084,0.6287316871532034,0.48057707251045234,0.3051680942118471,0.0,0.0,False,False,True,329,286,False,1.93,2,2,
22,674,201,1.0,1.0,0.9579756657874348,0.5754695117291347,0.6989290491680096,2.0,81.18244280353241,True,False,False,-1,0,False,0.0,13,13,
23,0,59,0.2274644548980173,0.17873490624557495,1.0,0.5541226238803084,0.24443638934345738,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
24,1,1,0.5048805624510992,0.4213782050509052,0.9563255278191028,0.5435205195559992,0.4451256302307688,0.09505864226466125,0.15906436205108615,False,False,False,-1,0,False,0.0,13,13,
25,0,311,0.19659884848683865,0.2652227035131761,0.4712663205476098,0.5937545766323307,0.3259909782344102,0.0,0.0,False,False,True,375,289,False,1.5699999999999998,2,2,
