agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,354,0.40109510879983057,0.36348329800571877,0.04868951266538109,0.5481541205736314,0.1777870192803349,0.0,0.0,False,False,False,-1,422,True,2.8899999999999997,63,63,
1,0,198,0.06395099082261273,0.3352769098332201,0.8433406294289204,0.5136720529029899,0.13260520660563166,0.0,0.0,False,False,False,-1,426,True,2.44,48,48,
2,0,45,0.144903011934331,0.5484868207767062,0.9985158890177793,0.18713192076617904,0.10399765422614758,0.0,0.0,False,False,True,93,49,False,2.3499999999999996,5,5,
3,1022,75,1.0,1.0,1.0,0.4621743488764606,0.6728532439086237,2.0,120.82251718171334,True,False,False,-1,0,False,0.0,26,26,
4,990,2,1.0,1.0,1.0,0.4317627695421583,0.24450358271961697,2.0,120.06790891035673,True,False,False,-1,0,False,0.0,15,15,
5,1,2,0.20073038638664112,0.2158738945797277,1.0,0.49786809732174403,0.3662731299698421,0.042201772086844266,0.006028331831758644,False,False,False,-1,0,False,0.0,10,10,
6,3,5,0.2919763609658473,0.16327199324605438,1.0,0.46495579955669986,0.3953811731848081,0.1557552581541251,0.0564888045897027,False,False,False,-1,0,False,0.0,17,17,
7,0,584,0.12146690685085731,0.2791475016944577,0.4110958322401248,0.5278534547519214,0.3899358487810039,0.0,0.0,False,False,False,-1,429,True,3.25,75,75,
8,0,431,0.4147900152562302,0.6678001498155446,0.37976897111700847,0.46850560905208977,0.3587573197324173,0.0,0.0,False,False,False,-1,430,True,2.98,66,66,
9,0,47,0.10720846591149179,0.2049709272861587,1.0,0.5553786315547194,0.3422813499395642,0.0,0.0,False,False,False,-1,0,False,2.62,54,54,
10,97,753,1.0,1.0,0.6961666694956352,0.565289729144817,0.6136479659072455,0.26003024140804754,0.01816614897210871,False,False,False,-1,413,True,2.44,48,48,
11,1,201,0.19618102088830194,0.4733474492414994,1.0,0.44593708432078416,0.17890881842532927,0.020607781186464034,0.00033537136169760145,False,False,False,-1,380,True,2.08,36,36,
12,0,216,0.43217949736083106,0.603822912957329,0.2438636935009199,0.5177002969858875,0.01200718378013333,0.0,0.0,False,False,False,-1,425,True,1.93,31,31,
13,0,9,0.40174912876467533,0.4850286728064964,1.0,0.524207467844955,0.3923207177412156,0.0,0.0,False,False,False,-1,0,False,0.0,27,27,
14,0,494,0.14945206358368787,0.13865082684262828,0.34832132080644357,0.4989184072363321,0.03497848225675802,0.0,0.0,False,False,False,-1,434,True,2.83,61,61,
15,1,46,0.2668404469287524,0.21079178812500873,0.9963987026964477,0.46864351329727766,0.29997232905872767,0.0960164059136499,0.16562303420562907,False,False,False,-1,3,False,2.2,40,40,
16,2,420,0.42478246963318594,0.5428312102752543,0.8605895309745367,0.4530474813588855,0.33437983086755946,0.03709947373779159,0.00043919559645850626,False,False,False,-1,421,True,1.93,31,31,
17,6,600,0.7104057183623697,0.586756544761428,0.2819004173498629,0.5884224018994942,0.2554404230388973,0.10316034723900552,0.0009712842675304609,False,False,False,-1,433,True,2.4699999999999998,49,49,
18,1,51,0.059037725731630464,0.22029207132466397,0.9298610613671747,0.39807323638517433,0.16555147299221626,0.017999250222751575,0.0001943703505511917,False,False,False,-1,49,True,1.72,24,24,
19,3,38,0.43402279474722266,0.2156043682872892,0.932757868815653,0.5717379572678711,0.29687673866529635,0.2789506694848122,1.1737622046200875,False,False,False,-1,11,True,0.0,39,39,
20,0,372,0.09350686024847464,0.08158621315479414,0.4861019677074863,0.41486686016990043,0.07209771527079864,0.0,0.0,False,False,False,-1,425,True,1.8399999999999999,28,28,
21,1,3,0.4043393918073429,0.5730330416239033,0.9762505465326455,0.45436464143189786,0.2393796069773468,0.038560809389581216,0.004190506442385527,False,False,False,-1,0,False,1.3900000000000001,13,13,
22,0,206,0.44212177522075474,0.35637150097137865,0.941791359377226,0.47750054819731347,0.003166024234371565,0.0,0.0,False,False,False,-1,390,True,1.66,22,22,
23,1,342,0.5430042032010775,0.1416147662634919,0.6219868553377165,0.4758533498864076,0.18763441872136952,0.01636413104380534,0.00013241142398041607,False,False,False,-1,427,True,2.62,54,54,
24,0,23,0.13581503551732874,0.38971826572357426,0.7169582947751947,0.38702866393313573,0.0936794611632603,0.0,0.0,False,False,True,61,34,False,1.87,3,3,
25,0,687,0.05278747312157511,0.3818962672449525,0.4386622449286694,0.3958950538176943,0.08762452449842471,0.0,0.0,False,False,False,-1,440,True,1.87,29,29,
26,0,48,0.1397667217357387,0.08723748889838867,0.8955324240518246,0.5695870886592667,0.09120709770193645,0.0,0.0,False,False,False,-1,0,False,1.27,9,9,
27,0,239,0.07385005722007296,0.18674751648273497,0.22965353624661222,0.570384669666997,0.043024110859066794,0.0,0.0,False,False,False,-1,419,True,1.63,21,21,
28,1,327,0.05238005832507789,0.16614995558074233,0.6809136142086427,0.39759080645330847,0.23151849266410837,0.01652900789758374,0.00013787112034612252,False,False,False,-1,417,True,1.63,21,21,
29,0,6,0.1108319300633368,0.1869342203926131,0.9870788807641887,0.539740826843692,0.031024634088244105,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
30,0,230,0.20838293042564027,0.4252698939911555,0.1905858108029775,0.5269876175820432,0.19383512497373132,0.0,0.0,False,False,False,-1,428,True,1.42,14,14,
31,0,235,0.309680604271526,0.10047049886125672,0.40538473428599797,0.44677166170885724,0.4215331710239108,0.0,0.0,False,False,False,-1,404,True,1.63,21,21,
32,0,199,0.07861842130803691,0.24170828556371507,0.719604230590937,0.5063299211676483,0.1407919409793622,0.0,0.0,False,False,False,-1,429,True,1.72,24,24,
33,1,2,0.2064721551732721,0.05270384254763364,1.0,0.4357074724156056,0.33016841138719166,0.05787308061997968,0.02152555617744617,False,False,False,-1,0,False,0.0,18,18,
