t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4075928424549305,0.49777781490539463,0.4075928424549305,0.49777781490539463,0.2541767541171084,0.4855465964708783,0.05714285714285714,0.3409020968266791,0.3475871862871258,0.02,0.05714285714285714,0.3409020968266791,0.3475871862871258,0.02,0.04857142857142857,0.04857142857142857,0.0,8.822857142857142,0.0,0.0,0.9429453918190356,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04582972143755994,0.0,0.3170018575566351,0.0,0.0,1.0,0.5,0.25
11,0.4068083290329225,0.49737353190663236,0.4068083290329225,0.49737353190663236,0.2541767541171084,0.4862700488632613,0.03142857142857143,0.3419422252290647,0.34865861485855437,0.02,0.03142857142857143,0.3419422252290647,0.34865861485855437,0.02,0.04857142857142857,0.04857142857142857,0.0,9.477142857142857,0.0,0.0,0.9429453918190356,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.05018977071789695,0.0,0.35923324897693104,0.0,0.0,1.0,0.5,0.25
12,0.4012981011663442,0.4957179399267206,0.40728465804040315,0.49646107685922825,0.2541767541171084,0.48718512513970047,0.035897435897435895,0.35136306373899207,0.3638955416540242,0.046153846153846156,0.02,0.3433861009196762,0.3501920108478106,0.02857142857142857,0.06571428571428571,0.06571428571428571,0.44285714285714284,10.148571428571428,0.02564102564102564,0.44285714285714284,0.9445733320869932,0.11836634914903714,8.215384615384615,0.0,0.0,0.15,0.12307692307692308,11,0.05602453615002174,0.0,0.4177628697116781,0.0,0.0,1.0,0.5,0.25
13,0.4003765672374016,0.4964687704212579,0.406354639274654,0.49632828837728504,0.2541767541171084,0.48804325732361886,0.042328042328042326,0.3543575110046383,0.3662418066319214,0.05291005291005291,0.022857142857142857,0.34430038663396195,0.3511900075936622,0.03142857142857143,0.04285714285714286,0.045714285714285714,0.46,10.457142857142857,0.005291005291005291,0.017142857142857144,0.9487310339427868,0.11836634914903713,8.031746031746032,0.0,0.0,0.15,0.08465608465608465,0,0.05948096681506236,0.0,0.4551218980317302,0.0,0.0,1.0,0.5,0.25
14,0.3979248634883544,0.5002640668615259,0.40572121650683685,0.495978884611382,0.2541767541171084,0.4884904719294322,0.06086956521739131,0.391753384266607,0.369515513219089,0.0782608695652174,0.02,0.34476498595077104,0.35200429330794786,0.03142857142857143,0.04,0.045714285714285714,0.6714285714285714,10.74,0.017391304347826087,0.21142857142857144,0.9482154547728355,0.11836634914903714,6.747826086956522,0.0,0.0,0.15,0.13043478260869565,0,0.06156363896447708,0.0,0.4917337457853813,0.0,0.0,1.0,0.5,0.25
15,0.3956562777880896,0.49960872259700456,0.4050404090494331,0.4967017263146009,0.2541767541171084,0.48957227291531047,0.08035714285714286,0.3945757802466131,0.3750544015942152,0.08035714285714286,0.025714285714285714,0.3451078430936282,0.35283286397563324,0.03142857142857143,0.03428571428571429,0.045714285714285714,0.68,10.891428571428571,0.0,0.008571428571428572,0.9505746338205302,0.11836634914903714,6.714285714285714,0.0,0.0,0.15,0.08035714285714286,0,0.06268439219822612,0.0,0.5276133565839595,0.0,0.0,1.0,0.5,0.25
16,0.41508563438964774,0.5076599534599759,0.40562419357760987,0.4968158013839157,0.2541767541171084,0.4904371873997172,0.10256410256410256,0.42235282834252974,0.384311061766156,0.11538461538461539,0.022857142857142857,0.34540899577219736,0.353347149689919,0.03142857142857143,0.04,0.04,0.7771428571428571,11.022857142857143,0.0,0.09714285714285714,0.9516674101640209,0.11836634914903708,4.923076923076923,0.0,0.0,0.15,0.11538461538461539,0,0.06347400273063625,0.0,0.5570610894522802,0.0,0.0,1.0,0.5,0.25
17,0.41422023059974317,0.5065654959295056,0.405259550579135,0.49696228571666795,0.2541767541171084,0.49135644964902014,0.09210526315789473,0.4276883042006806,0.39059660376858535,0.11842105263157894,0.02,0.34540899577219736,0.35371783731732115,0.03142857142857143,0.03142857142857143,0.03428571428571429,0.7828571428571428,11.082857142857144,0.0,0.005714285714285714,0.9535892868294097,0.1183663491490371,4.552631578947368,0.0,0.0,0.15,0.07894736842105263,0,0.06329934700269736,0.0,0.5802055819489488,0.0,0.0,1.0,0.5,0.25
18,0.4248340218720198,0.5038624366851682,0.4063539363922288,0.4964723366958157,0.2541767541171084,0.49201510707411333,0.11940298507462686,0.4412335140797258,0.3978500106953094,0.13432835820895522,0.022857142857142857,0.34540899577219736,0.35399904861736836,0.03142857142857143,0.03142857142857143,0.03428571428571429,0.8085714285714286,11.062857142857142,0.014925373134328358,0.025714285714285714,0.9541018130486736,0.1183663491490371,3.8805970149253732,0.0,0.0,0.15,0.08955223880597014,0,0.06315385098196957,0.0,0.6028871845956842,0.0,0.0,1.0,0.5,0.25
19,0.429686697543019,0.5004456179837843,0.4063421872096413,0.4969121214772565,0.2541767541171084,0.49245467280032795,0.12307692307692308,0.44867496741289953,0.3975843082998494,0.13846153846153847,0.022857142857142857,0.34540899577219736,0.35421333433165403,0.03142857142857143,0.022857142857142857,0.025714285714285714,0.8142857142857143,11.028571428571428,0.0,0.005714285714285714,0.9553768585710769,0.11836634914903711,3.3846153846153846,0.0,0.0,0.15,0.07692307692307693,0,0.06295236744134544,0.0,0.6165437266180562,0.0,0.0,1.0,0.5,0.25
20,0.43710429923795885,0.5057590285289897,0.4072479640336632,0.49767630076156205,0.2541767541171084,0.4926621124409302,0.2,0.45639598220618915,0.39786245263817915,0.15,0.03428571428571429,0.3454661386293402,0.35425699204040884,0.03142857142857143,0.025714285714285714,0.03428571428571429,0.8285714285714286,11.01142857142857,0.016666666666666666,0.014285714285714285,0.9554534276315558,0.11836634914903708,3.2,0.0,0.0,0.15,0.08333333333333333,0,0.06323717774699586,0.0,0.6384985663714093,0.0,0.0,0.9166666666666666,0.5,0.25
21,0.4368466137037531,0.5065244201248894,0.40717822977805584,0.4979186164684307,0.2541767541171084,0.492937750758233,0.15254237288135594,0.4588288837788348,0.4029933157670794,0.15254237288135594,0.025714285714285714,0.3454661386293402,0.35425699204040884,0.03142857142857143,0.017142857142857144,0.022857142857142857,0.8314285714285714,10.957142857142857,0.0,0.002857142857142857,0.9556783254075318,0.1183663491490371,3.0508474576271185,0.0,0.0,0.15,0.0847457627118644,0,0.06306370614397516,0.0,0.6485857379011241,0.0,0.0,1.0,0.5,0.25
22,0.4476835311274569,0.503788548297466,0.40757711029383115,0.49787900299147314,0.2541767541171084,0.4933222828069448,0.35185185185185186,0.45919098294504174,0.41893939708047906,0.16666666666666666,0.054285714285714284,0.3454661386293402,0.35425699204040884,0.03142857142857143,0.014285714285714285,0.017142857142857144,0.8457142857142858,10.928571428571429,0.0,0.014285714285714285,0.9565665142487197,0.11836634914903708,2.4444444444444446,0.0,0.0,0.15,0.09259259259259259,0,0.06286253047039815,0.0,0.6527568802859587,0.0,0.0,1.0,0.5,0.25
23,0.4465393604406506,0.5024012317420355,0.4075086427247466,0.4975330220298161,0.2541767541171084,0.493616701716934,0.37735849056603776,0.4629592635336377,0.42027265976301653,0.16981132075471697,0.05714285714285714,0.3454661386293402,0.35425699204040884,0.03142857142857143,0.011428571428571429,0.02,0.8485714285714285,10.877142857142857,0.0,0.002857142857142857,0.9576170978096545,0.11836634914903708,1.9622641509433962,0.0,0.0,0.15,0.07547169811320754,0,0.06271936067518902,0.0,0.6597017426802396,0.0,0.0,1.0,0.5,0.25
24,0.45015115612317214,0.5032280187030854,0.4080555717852427,0.49750743143856724,0.2541767541171084,0.49378037682909864,0.41509433962264153,0.4629592635336377,0.42027265976301653,0.16981132075471697,0.06285714285714286,0.3454661386293402,0.35425699204040884,0.03142857142857143,0.014285714285714285,0.017142857142857144,0.8485714285714285,10.802857142857142,0.0,0.0,0.9576170978096545,0.11836634914903708,1.9622641509433962,0.0,0.0,0.15,0.07547169811320754,0,0.062491478157527355,0.0,0.6636505649694918,0.0,0.0,1.0,0.5,0.25
25,0.4503551318395905,0.5036979661269722,0.4087026411584408,0.4979958555982692,0.2541767541171084,0.4937177772058177,0.40384615384615385,0.46192502730112833,0.42142474157057924,0.17307692307692307,0.06,0.3454661386293402,0.35425699204040884,0.03142857142857143,0.014285714285714285,0.014285714285714285,0.8514285714285714,10.717142857142857,0.0,0.002857142857142857,0.9582321007165966,0.11836634914903708,1.5384615384615385,0.0,0.0,0.15,0.07692307692307693,0,0.062236163623882575,0.0,0.6646632679558162,0.0,0.0,1.0,0.5,0.25
26,0.4585319251517705,0.5033701377233751,0.4099174790219648,0.49793316590067566,0.2541767541171084,0.4935922654200763,0.5961538461538461,0.46192502730112833,0.42142474157057924,0.17307692307692307,0.08857142857142856,0.3454661386293402,0.35425699204040884,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.8514285714285714,10.651428571428571,0.0,0.0,0.9582321007165966,0.11836634914903708,1.5384615384615385,0.0,0.0,0.15,0.07692307692307693,0,0.061953554234334594,0.0,0.6570842883109856,0.0,0.0,1.0,0.5,0.25
27,0.4708443807593437,0.5023870684184355,0.41152381322988035,0.49700647630557065,0.2541767541171084,0.49354270522926535,0.6470588235294118,0.4643399989649682,0.42607337632185793,0.17647058823529413,0.09428571428571429,0.3454661386293402,0.35425699204040884,0.03142857142857143,0.014285714285714285,0.014285714285714285,0.8542857142857143,10.605714285714285,0.0,0.002857142857142857,0.9582886925042606,0.1183663491490371,1.4901960784313726,0.0,0.0,0.15,0.0784313725490196,0,0.061729357891734345,0.0,0.6582283168304803,0.0,0.0,1.0,0.5,0.25
28,0.47347044596105936,0.5006177027043568,0.4122473052419685,0.49819011554828185,0.2541767541171084,0.4935610506614844,0.62,0.46009006572414757,0.42714204413927165,0.18,0.08857142857142856,0.3454661386293402,0.35425699204040884,0.03142857142857143,0.011428571428571429,0.011428571428571429,0.8571428571428571,10.551428571428572,0.0,0.002857142857142857,0.9583514508389943,0.1183663491490371,1.44,0.0,0.0,0.15,0.08,0,0.06147785395941852,0.0,0.6564923219224421,0.0,0.0,1.0,0.5,0.25
29,0.4791961718251765,0.49945352525229547,0.4130652660796995,0.49791547538234154,0.2541767541171084,0.4933534002251745,0.54,0.46009006572414757,0.42714204413927165,0.18,0.07714285714285714,0.3454661386293402,0.35425699204040884,0.03142857142857143,0.011428571428571429,0.011428571428571429,0.8571428571428571,10.497142857142856,0.0,0.0,0.9583778947779547,0.1183663491490371,1.44,0.0,0.0,0.15,0.08,0,0.0612276075467643,0.0,0.6547910469125645,0.0,0.0,1.0,0.5,0.25
30,0.48745047353733495,0.4993745129191148,0.41424445203857924,0.4973470051227004,0.2541767541171084,0.4930972552206706,0.76,0.46009006572414757,0.42714204413927165,0.18,0.10857142857142857,0.3454661386293402,0.35425699204040884,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.8571428571428571,10.442857142857143,0.0,0.0,0.9583778947779547,0.1183663491490371,1.44,0.0,0.0,0.15,0.08,0,0.06095004093760192,0.0,0.647409511688599,0.0,0.0,1.0,0.5,0.25
31,0.49389334196062973,0.49968381641580023,0.4151648618133356,0.49711757167667153,0.2541767541171084,0.49287646888072406,0.7,0.46009006572414757,0.42714204413927165,0.18,0.1,0.3454661386293402,0.35425699204040884,0.03142857142857143,0.008571428571428572,0.008571428571428572,0.8571428571428571,10.414285714285715,0.0,0.0,0.9583778947779547,0.1183663491490371,1.44,0.0,0.0,0.15,0.08,0,0.06073086216148533,0.0,0.6430327500262557,0.0,0.0,1.0,0.5,0.25
32,0.5032203474055263,0.4973366890942557,0.4165935432050477,0.49654854795482284,0.2541767541171084,0.4926449878084819,0.7142857142857143,0.45452816070753455,0.4268966408683502,0.1836734693877551,0.1,0.3454661386293402,0.35425699204040884,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.86,10.397142857142857,0.0,0.002857142857142857,0.9585772196035592,0.11836634914903711,1.2244897959183674,0.0,0.0,0.15,0.08163265306122448,0,0.060455779279249326,0.0,0.6358863807400164,0.0,0.0,1.0,0.5,0.25
33,0.5117908791085438,0.4972036039884425,0.4177934176434703,0.4970763332063229,0.2541767541171084,0.4924212899881663,0.7551020408163265,0.45452816070753455,0.4268966408683502,0.1836734693877551,0.10571428571428572,0.3454661386293402,0.35425699204040884,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.86,10.394285714285715,0.0,0.0,0.9586802677642623,0.11836634914903711,1.2244897959183674,0.0,0.0,0.15,0.08163265306122448,0,0.060210500382853076,0.0,0.6260257959823587,0.0,0.0,1.0,0.5,0.25
34,0.515666922878518,0.49920249545978707,0.41833606377126653,0.4972732088995125,0.2541767541171084,0.49212285306250336,0.6326530612244898,0.45452816070753455,0.4268966408683502,0.1836734693877551,0.08857142857142856,0.3454661386293402,0.35425699204040884,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.86,10.397142857142857,0.0,0.0,0.9586802677642623,0.11836634914903711,1.2244897959183674,0.0,0.0,0.15,0.08163265306122448,0,0.059938019309510246,0.0,0.6192195657769973,0.0,0.0,1.0,0.5,0.25
35,0.5276855059827694,0.49939545908379657,0.4200186654058618,0.4977667565031657,0.2541767541171084,0.49175217282181816,0.673469387755102,0.45452816070753455,0.4268966408683502,0.1836734693877551,0.09428571428571429,0.3454661386293402,0.35425699204040884,0.03142857142857143,0.0,0.0,0.86,10.394285714285715,0.0,0.0,0.9586802677642623,0.11836634914903711,1.2244897959183674,0.0,0.0,0.15,0.08163265306122448,0,0.05963832921296269,0.0,0.6068351744614573,0.0,0.0,0.0,0.5,0.25
36,0.5353305179814543,0.4997091663351555,0.42108896708567767,0.49806705461823925,0.2541767541171084,0.49161156324025584,0.6530612244897959,0.45452816070753455,0.4268966408683502,0.1836734693877551,0.09142857142857143,0.3454661386293402,0.35425699204040884,0.03142857142857143,0.008571428571428572,0.008571428571428572,0.86,10.394285714285715,0.0,0.0,0.9586802677642623,0.11836634914903711,1.2244897959183674,0.0,0.0,0.15,0.08163265306122448,0,0.05951056899189788,0.0,0.6032698995436568,0.0,0.0,1.0,0.5,0.25
37,0.5404145908885658,0.496583727144618,0.42180073729267326,0.4977967825342597,0.2541767541171084,0.4914164750234135,0.6326530612244898,0.45452816070753455,0.4268966408683502,0.1836734693877551,0.08857142857142856,0.3454661386293402,0.35425699204040884,0.03142857142857143,0.008571428571428572,0.008571428571428572,0.86,10.4,0.0,0.0,0.9586802677642623,0.11836634914903711,1.2244897959183674,0.0,0.0,0.15,0.08163265306122448,0,0.059270159004081245,0.0,0.5997759301242122,0.0,0.0,1.0,0.5,0.25
38,0.5493733862945791,0.49779040479162184,0.42305496864951514,0.49890869993497955,0.2541767541171084,0.49124431321121176,0.5918367346938775,0.45452816070753455,0.4268966408683502,0.1836734693877551,0.08285714285714285,0.3454661386293402,0.35425699204040884,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.86,10.405714285714286,0.0,0.0,0.9586802677642623,0.11836634914903711,1.2244897959183674,0.0,0.0,0.15,0.08163265306122448,0,0.059002379637632274,0.0,0.5934946972360137,0.0,0.0,1.0,0.5,0.25
39,0.5534832027335702,0.5017359789440866,0.42353231055582496,0.4977101657229902,0.2541767541171084,0.4912241847896061,0.6458333333333334,0.4544236124397432,0.42800234706082785,0.1875,0.08857142857142856,0.3454661386293402,0.35425699204040884,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.8628571428571429,10.414285714285715,0.0,0.002857142857142857,0.9586984138947606,0.11836634914903711,1.1666666666666667,0.0,0.0,0.15,0.08333333333333333,0,0.058735939168015526,0.0,0.5873390890055791,0.0,0.0,1.0,0.5,0.25
40,0.5685103824575785,0.49912710715977127,0.42526854467404845,0.4976202708935755,0.2541767541171084,0.49109730240940497,0.7021276595744681,0.46303942326608966,0.43324431636268124,0.19148936170212766,0.09428571428571429,0.3454661386293402,0.35425699204040884,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8657142857142858,10.417142857142856,0.0,0.002857142857142857,0.9587972751979279,0.11836634914903707,1.1063829787234043,0.0,0.0,0.15,0.0851063829787234,0,0.05847083090074688,0.0,0.5784494500826104,0.0,0.0,1.0,0.5,0.25
41,0.5788525695953766,0.49836753314324006,0.42665735266112426,0.49760215623038384,0.2541767541171084,0.4907862554115543,0.6595744680851063,0.46303942326608966,0.43324431636268124,0.19148936170212766,0.08857142857142856,0.3454661386293402,0.35425699204040884,0.03142857142857143,0.0,0.0,0.8657142857142858,10.414285714285715,0.0,0.0,0.9587972751979279,0.11836634914903707,1.1063829787234043,0.0,0.0,0.15,0.0851063829787234,0,0.058178476746243137,0.0,0.566880461080958,0.0,0.0,0.0,0.5,0.25
42,0.5895497108320933,0.4987818717047777,0.4280938259129119,0.4969263056676302,0.2541767541171084,0.4906417570247172,0.6170212765957447,0.46303942326608966,0.43324431636268124,0.19148936170212766,0.08285714285714285,0.3454661386293402,0.35425699204040884,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8657142857142858,10.42,0.0,0.0,0.9587972751979279,0.11836634914903707,1.1063829787234043,0.0,0.0,0.15,0.0851063829787234,0,0.05802902005895836,0.0,0.5583999947164817,0.0,0.0,1.0,0.5,0.25
43,0.5925984019302469,0.49908536220476585,0.42850322157466403,0.4968219174605989,0.2541767541171084,0.49034456926167963,0.7446808510638298,0.46303942326608966,0.43324431636268124,0.19148936170212766,0.1,0.3454661386293402,0.35425699204040884,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8657142857142858,10.422857142857143,0.0,0.0,0.9587972751979279,0.11836634914903707,1.1063829787234043,0.0,0.0,0.15,0.0851063829787234,0,0.057767446387234994,0.0,0.5500891376792949,0.0,0.0,1.0,0.5,0.25
44,0.5986718043738624,0.49545366595876855,0.42931879275994944,0.4969264455783971,0.2541767541171084,0.49015474371914797,0.6170212765957447,0.46303942326608966,0.43324431636268124,0.19148936170212766,0.08285714285714285,0.3454661386293402,0.35425699204040884,0.03142857142857143,0.0,0.0,0.8657142857142858,10.425714285714285,0.0,0.0,0.9587972751979279,0.11836634914903707,1.1063829787234043,0.0,0.0,0.15,0.0851063829787234,0,0.05747860915529882,0.0,0.5390873549257091,0.0,0.0,0.0,0.5,0.25
45,0.612026707237109,0.4977460550610635,0.43111216543015685,0.4976400997970357,0.2541767541171084,0.48979248726143837,0.5531914893617021,0.46303942326608966,0.43324431636268124,0.19148936170212766,0.07428571428571429,0.3454661386293402,0.35425699204040884,0.03142857142857143,0.0,0.0,0.8657142857142858,10.417142857142856,0.0,0.0,0.9587972751979279,0.11836634914903707,1.1063829787234043,0.0,0.0,0.15,0.0851063829787234,0,0.057191216109522325,0.0,0.5283056078271948,0.0,0.0,0.0,0.5,0.25
46,0.6222939549137836,0.4956813925230852,0.4324909101181674,0.4973337462878234,0.2541767541171084,0.4895452692295525,0.723404255319149,0.46303942326608966,0.43324431636268124,0.19148936170212766,0.09714285714285714,0.3454661386293402,0.35425699204040884,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8657142857142858,10.417142857142856,0.0,0.0,0.9587972751979279,0.11836634914903707,1.1063829787234043,0.0,0.0,0.15,0.0851063829787234,0,0.05699054645754614,0.0,0.5205966385277938,0.0,0.0,1.0,0.5,0.25
47,0.6301312202017558,0.4957674764454821,0.4335433428854094,0.4974114015230882,0.2541767541171084,0.48930338735320433,0.6808510638297872,0.46303942326608966,0.43324431636268124,0.19148936170212766,0.09142857142857143,0.3454661386293402,0.35425699204040884,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8657142857142858,10.411428571428571,0.0,0.0,0.9587972751979279,0.11836634914903707,1.1063829787234043,0.0,0.0,0.15,0.0851063829787234,0,0.05673416515382984,0.0,0.5130418486143807,0.0,0.0,1.0,0.5,0.25
48,0.636844418453201,0.4946275128837907,0.4344448295077464,0.49743121788546385,0.2541767541171084,0.48880540285292257,0.6808510638297872,0.46303942326608966,0.43324431636268124,0.19148936170212766,0.09142857142857143,0.3454661386293402,0.35425699204040884,0.03142857142857143,0.0,0.0,0.8657142857142858,10.414285714285715,0.0,0.0,0.9587972751979279,0.11836634914903707,1.1063829787234043,0.0,0.0,0.15,0.0851063829787234,0,0.056450494328060694,0.0,0.5027810116420932,0.0,0.0,0.0,0.5,0.25
49,0.6456699123226891,0.4949041226153292,0.43562996725593484,0.49811525790921957,0.2541767541171084,0.48838609731968463,0.723404255319149,0.46303942326608966,0.43324431636268124,0.19148936170212766,0.09714285714285714,0.3454661386293402,0.35425699204040884,0.03142857142857143,0.0,0.0,0.8657142857142858,10.40857142857143,0.0,0.0,0.9587972751979279,0.11836634914903707,1.1063829787234043,0.0,0.0,0.15,0.0851063829787234,0,0.056168241856420394,0.0,0.49272539140925137,0.0,0.0,0.0,0.5,0.25
50,0.6527414391915456,0.49387139308606937,0.43657957229260985,0.4973753077268009,0.2541767541171084,0.48813701517722285,0.6170212765957447,0.46303942326608966,0.43324431636268124,0.19148936170212766,0.08285714285714285,0.3454661386293402,0.35425699204040884,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8657142857142858,10.411428571428571,0.0,0.0,0.9587972751979279,0.11836634914903707,1.1063829787234043,0.0,0.0,0.15,0.0851063829787234,0,0.055972687075709716,0.0,0.4857280264382092,0.0,0.0,1.0,0.5,0.25
51,0.6566390174603614,0.4934044729178432,0.4371029613744223,0.49775791932625024,0.2541767541171084,0.4878262721987146,0.6808510638297872,0.46303942326608966,0.43324431636268124,0.19148936170212766,0.09142857142857143,0.3454661386293402,0.35425699204040884,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8657142857142858,10.414285714285715,0.0,0.0,0.9587972751979279,0.11836634914903707,1.1063829787234043,0.0,0.0,0.15,0.0851063829787234,0,0.05572139506890259,0.0,0.47887060876658777,0.0,0.0,1.0,0.5,0.25
52,0.6668077953972729,0.49190889580775565,0.4384684829830932,0.4970139717965504,0.2541767541171084,0.48743548431139627,0.6808510638297872,0.46303942326608966,0.43324431636268124,0.19148936170212766,0.09142857142857143,0.3454661386293402,0.35425699204040884,0.03142857142857143,0.0,0.0,0.8657142857142858,10.414285714285715,0.0,0.0,0.9587972751979279,0.11836634914903707,1.1063829787234043,0.0,0.0,0.15,0.0851063829787234,0,0.055442788093558085,0.0,0.4692931965912561,0.0,0.0,0.0,0.5,0.25
