agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,266,178,1.0,1.0,1.0,0.3811680769582481,0.7122356911081807,2.0,22.72895577773805,True,False,False,-1,0,False,0.0,8,8,
1,0,3,0.23669116659139686,0.23213347015469804,0.22730996205292928,0.8818275467873,0.22183436490818695,0.0,0.0,False,False,True,18,12,False,1.42,1,1,
2,0,2,0.3783966117053127,0.5802773064233636,0.3686321233132094,0.5465986856845033,0.039277364933107836,0.0,0.0,False,False,True,17,12,False,1.12,0,0,
3,0,6,0.1620813949117586,0.6558372069408155,0.3028219491705454,0.1343400612859824,0.11899088305323259,0.0,0.0,False,False,True,18,12,False,1.3,1,1,
4,0,3,0.22356512643987828,0.4867761536280637,0.3031669102952895,0.16866422118428237,0.11845840219475069,0.0,0.0,False,False,True,17,12,False,1.51,0,0,
5,0,2,0.11403300998272614,0.38523926440165235,0.6631020532926043,0.3852726695388169,0.07841637630439091,0.0,0.0,False,False,True,11,12,False,1.24,1,1,
6,0,6,0.6553162699461416,0.1885017725836977,0.3176267967304161,0.5519928397968658,0.2570274784638237,0.0,0.0,False,False,True,21,12,False,1.42,0,0,
7,0,13,0.25947211174945284,0.3482764749059939,0.48436092834860883,0.41602903959203863,0.2230665571301356,0.0,0.0,False,False,True,22,12,False,1.66,2,2,
8,0,9,0.12803218488972765,0.36784984107866353,0.47432864275437037,0.31557991198008917,0.1400798836448442,0.0,0.0,False,False,True,15,12,False,1.45,0,0,
9,0,7,0.5046662564269311,0.41716427863651695,0.3808340140645107,0.40787747670150243,0.4162892539642223,0.0,0.0,False,False,True,13,12,False,1.69,0,0,
10,0,17,0.5167395476241242,0.3603644057697559,0.6660186994887555,0.0,0.4309257177098898,0.0,0.0,False,False,True,24,12,False,1.48,2,2,
11,0,1,0.30150167049343374,0.24196493509145242,0.3054123825596768,0.5172292757948651,0.2919035500457374,0.0,0.0,False,False,True,11,12,False,1.8399999999999999,0,0,
12,74,0,1.0,1.0,0.9802409472350044,0.5156980694221611,0.5482325792056085,0.25614925755125223,0.012922282850770055,True,False,False,-1,0,False,0.0,3,3,
13,0,4,0.13302169314224405,0.5311562486955592,0.3865616321064972,0.6982453824016926,0.7888423204223873,0.0,0.0,False,False,True,15,12,False,1.75,2,2,
14,0,2,0.5471171279962236,0.09102337350895624,0.40612331435457927,0.5777453086230485,0.3478398871330985,0.0,0.0,False,False,True,11,12,False,1.66,0,0,
15,0,7,0.2346507095042296,0.17868557698801205,0.27901156706325714,0.18117109453963817,0.29664054964515885,0.0,0.0,False,False,True,15,12,False,1.63,1,1,
16,0,4,0.10718293582458228,0.25526858160584864,0.38774886540685244,0.5490612330355374,0.06721825630548331,0.0,0.0,False,False,True,11,12,False,1.42,0,0,
17,0,4,0.5244097186735651,0.4729615156488648,0.4743040107182626,0.647054816816184,0.12961875030966777,0.0,0.0,False,False,True,19,12,False,1.18,1,1,
18,0,2,0.2109999264544873,0.2424113584071542,0.5422934759461261,0.6027978246421035,0.3913946453537983,0.0,0.0,False,False,True,15,12,False,1.48,1,1,
19,213,210,1.0,1.0,1.0,0.46709548791289124,0.5265841728935181,1.9602990012500001,21.119485656481654,True,False,False,-1,0,False,0.0,2,2,
20,0,3,0.19797706434060627,0.20552416875720153,0.363161634648208,0.6184521016494052,0.48498204889106206,0.0,0.0,False,False,True,11,12,False,1.78,2,2,
21,0,0,0.45830003944965153,0.251376878412787,1.0,0.5084151365663351,0.4603726043975789,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
22,0,2,0.45461617394143955,0.4626332156985156,0.33916184572569336,0.5753991809449853,0.151015408743377,0.0,0.0,False,False,True,11,12,False,2.11,1,1,
23,0,1,0.4174440143243964,0.5608412021736885,0.4474227793124461,0.3042658355961316,0.2827447098974872,0.0,0.0,False,False,True,15,12,False,1.48,0,0,
24,0,4,0.22300781453623494,0.2009548722841743,0.5028217695683129,0.33988605548728107,0.44566737233960363,0.0,0.0,False,False,True,17,12,False,1.33,1,1,
25,0,5,0.3387614724452966,0.18434436925536538,0.3928136619360155,0.4669494525247619,0.05286611491757641,0.0,0.0,False,False,True,26,12,False,1.15,1,1,
26,1,1,0.4289401444969019,0.03292233599609427,0.22784385447024103,0.3085021106639931,0.6393055343778383,0.01628231038858631,0.00012976319550080776,False,False,True,15,12,False,1.27,1,1,
27,0,1,0.02268510779286427,0.36262626353004096,0.06786020577265972,0.09752379462219582,0.25044360551231093,0.0,0.0,False,False,True,13,12,False,1.3599999999999999,1,1,
28,0,0,0.5540491879465995,0.17824900038518973,0.5762869406002465,0.5313963408792417,0.16182782309749913,0.0,0.0,False,False,True,11,12,False,1.54,0,0,
29,0,0,0.3326483111405721,0.12098169305027376,0.4618940863675787,0.4582409924790775,0.3831851188943747,0.0,0.0,False,False,True,16,12,False,1.45,0,0,
30,0,0,0.6088714013896108,0.09312176939246702,0.19565228546497965,0.5662559110731028,0.09312403447464042,0.0,0.0,False,False,True,11,12,False,1.33,0,0,
31,0,0,0.1065611803250337,0.299679907888161,0.30642282097824003,0.029760632211388634,0.2388237037102911,0.0,0.0,False,False,True,16,12,False,1.33,0,0,
32,0,1,0.6022120322842581,0.25417488994663995,0.36552907266730683,0.11269963204485114,0.09748062188811035,0.0,0.0,False,False,True,15,12,False,1.33,1,1,
33,0,0,0.46149331213717143,0.1576321271341163,0.7061169754332354,0.6393669424826287,0.2967373575222794,0.0,0.0,False,False,True,11,12,False,1.54,0,0,
