agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,39,0.04762710522519003,0.43563051772120304,0.5635771806054644,0.3526322377986587,0.01919518586770315,0.0,0.0,False,False,True,60,23,False,3.67,8,8,
1,1,0,0.3756166692113528,0.27143788542731606,0.9561972389820012,0.616808387681649,0.15520348538437403,0.023125992326967125,0.0005337356764700849,False,False,False,-1,0,False,0.0,5,5,
2,0,28,0.33859701616030957,0.3059708409082424,0.8592541148140406,0.5254329278051387,0.04908101627920087,0.0,0.0,False,False,True,90,15,False,1.78,2,2,
3,0,36,0.12358538905470752,0.2907180405479511,0.8525090107124702,0.29833361159184635,0.19448344042234383,0.0,0.0,False,False,True,88,39,False,2.08,4,4,
4,0,100,0.317161561662306,0.46565376918248014,0.9283506100601453,0.6862878413466472,0.4585702117956559,0.0,0.0,False,False,True,158,72,False,1.75,3,3,
5,0,61,0.46391758165715075,0.20344931828471902,0.2926514713601843,0.43362703302837574,0.06879954308785281,0.0,0.0,False,False,True,65,45,False,1.96,1,1,
6,0,45,0.21170652016080505,0.4208619356368691,0.66323222352867,0.756180042922441,0.31133959064214245,0.0,0.0,False,False,True,104,45,False,1.69,2,2,
7,0,121,0.22376297151398566,0.47833285462704955,0.4726665291192299,0.9881829597399845,0.23613898943326597,0.0,0.0,False,False,True,63,41,False,3.73,8,8,
8,0,163,0.12539225293576775,0.7151857249980332,0.960180775349002,0.3245530947316523,0.21951999799014615,0.0,0.0,False,False,True,111,84,False,2.8899999999999997,6,6,
9,15,39,1.0,1.0,0.9337757233082639,0.3296752314780892,0.18139395409634562,0.2613369260382387,0.0036151406097469307,False,False,True,51,14,False,3.07,4,4,
10,0,43,0.11792221056829612,0.2249840963349132,0.7131085263620822,0.6558189800512838,0.18863170481212962,0.0,0.0,False,False,True,82,24,False,2.11,4,4,
11,0,98,0.7650681549814089,0.4517089283300494,0.7037511285661024,0.34368015966173887,0.25173755720562924,0.0,0.0,False,False,True,76,67,False,2.02,2,2,
12,0,31,0.005520497137480484,0.2124034313875062,0.829181872288447,0.4713669376200466,0.14318290152806573,0.0,0.0,False,False,True,64,18,False,1.93,3,3,
13,0,126,0.5877177545440163,0.3890247679629065,0.8703424230952757,0.604467913888349,0.24542575349610776,0.0,0.0,False,False,True,229,127,False,1.78,3,3,
14,3,28,0.6291235483277857,0.21500966085826265,1.0,0.5182135959577835,0.20597546586578813,0.12988484858513596,0.04013093232262775,False,False,False,-1,0,False,0.0,11,11,
15,0,103,0.4714516741542416,0.10322080182272418,0.9372881379982994,0.5284102639030042,0.1459439386167517,0.0,0.0,False,False,True,155,97,False,1.69,2,2,
16,0,13,0.2907815821011053,0.5710215721433943,0.46826785650576325,0.6560699589816971,0.3042157308845615,0.0,0.0,False,False,True,40,13,False,1.54,2,2,
17,0,49,0.21759404958975986,0.6064137871173062,0.7226394721918474,0.6693870328005909,0.28966519800625756,0.0,0.0,False,False,True,75,31,False,2.74,3,3,
18,0,78,0.536124861640112,0.38132645221856865,0.8089881303587642,0.6891513594997499,0.10606455267600312,0.0,0.0,False,False,True,96,48,False,1.6,2,2,
19,0,64,0.220054051369668,0.43192066639084453,0.9150406512807272,0.7814384581243372,0.08795309152480822,0.0,0.0,False,False,True,113,68,False,1.48,1,1,
20,1,45,0.46884794847913364,0.6339854517517546,0.8615556202668593,0.4555008603387764,0.004079218939620518,0.022666929830734407,0.0004923007938320674,False,False,True,147,49,False,1.87,3,3,
21,1,4,0.37491607015120154,0.34962570422512806,0.9812678824461585,0.4847381348065747,0.3012989779580922,0.029416601782369066,0.0014075849026180458,False,False,False,-1,0,False,0.0,17,17,
22,0,279,0.2512138382317805,0.3138505917051241,0.07700549843956694,0.5052246152548118,0.205375661968092,0.0,0.0,False,False,True,117,107,False,1.8399999999999999,2,2,
23,2,2,0.7241723317269042,0.13859375617730618,1.0,0.4655954404281217,0.020546892166082992,0.26297792826563027,1.2281726683910417,False,False,False,-1,0,False,0.0,6,6,
24,0,2,0.10552818687251947,0.29386277014206375,1.0,0.5604136059076358,0.23761478565420097,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
25,0,62,0.5002600740926748,0.42341528253752125,0.26990414896076753,0.33392677125936593,0.14269030295408477,0.0,0.0,False,False,True,81,52,False,1.78,1,1,
26,0,2,0.3714907558625592,0.20505054081160837,0.9778673297683346,0.5080762903217478,0.3108241751092336,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
27,2,22,0.7690131078312046,0.5913389215214053,0.9929688868373917,0.48687816107986226,0.1452231731953347,0.053944382885734686,0.004063760579391515,False,False,False,-1,0,False,0.0,13,13,
28,0,148,0.6970849696604218,0.1523388883442752,0.7462625922440785,0.3404160145463226,0.04865322133869104,0.0,0.0,False,False,True,241,161,False,1.51,2,2,
29,0,46,0.12075908607386363,0.46518588721760407,0.6680948757012176,0.6317015523689882,0.39249083279209274,0.0,0.0,False,False,True,121,53,False,1.33,1,1,
30,0,21,0.25488551872556303,0.5433070997262665,0.9729679355935617,0.42441200569580473,0.05424059054474342,0.0,0.0,False,False,True,95,18,False,1.45,0,0,
