agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,49,0.47371062612443565,0.3222534949614798,0.8074865031386818,0.5237522805714397,0.4597090937923338,0.0,0.0,False,False,True,94,27,False,2.77,6,6,
1,0,58,0.06989693572836612,0.14785248741572998,0.9849654652079145,0.5086752784002475,0.3735367252760992,0.0,0.0,False,False,True,131,43,False,1.63,1,1,
2,105,23,1.0,1.0,1.0,0.40640378309621006,0.46224900576316247,0.45132041326451866,0.11221373516640236,False,False,True,165,18,False,1.51,2,2,
3,0,75,0.3100841742174422,0.2585645528706873,0.8897142928912543,0.7704275878832189,0.27700167790656416,0.0,0.0,False,False,True,171,57,False,1.63,2,2,
4,0,58,0.35341411177377013,0.21026429129663646,0.48552375690538535,0.7653732413846535,0.02892845141072616,0.0,0.0,False,False,True,68,45,False,1.8399999999999999,3,3,
5,0,21,0.2793987211069312,0.07003693938701633,0.9929833938560894,0.4555760621014148,0.11881405279360621,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
6,0,146,0.6581390443629448,0.6876019025884132,0.622249437088646,0.7351825706866866,0.15653582736316593,0.0,0.0,False,False,True,156,110,False,1.72,2,2,
7,0,92,0.17272205899151474,0.3318126150127506,1.0,0.28084907051862934,0.10053935246286777,0.0,0.0,False,False,True,192,64,False,2.77,4,4,
8,0,104,0.24893138201439297,0.14193334299087612,0.9446916430364821,1.0,0.08940516829881823,0.0,0.0,False,False,True,160,79,False,2.41,5,5,
9,0,80,0.402204449380328,0.37372128544299194,1.0,0.4559896812521446,0.4011245272863532,0.0,0.0,False,False,True,134,88,False,2.6799999999999997,5,5,
10,0,40,0.28774886241103875,0.6510573803456581,0.8471160638783973,0.6301861334003018,0.18516419142666576,0.0,0.0,False,False,True,70,21,False,2.6799999999999997,4,4,
11,323,25,1.0,1.0,0.9862262517728364,0.5140790790177825,0.17672864355935322,1.99,45.100718907239184,True,False,False,-1,0,False,0.0,18,18,
12,0,28,0.24698915300939844,0.35284708793813563,0.9491281658272921,0.7350688730564511,0.19044628734397087,0.0,0.0,False,False,True,86,22,False,1.6,2,2,
13,0,133,0.17499064267604816,0.28006496880812837,0.6821316394284764,0.4227070638139353,0.45925176055238703,0.0,0.0,False,False,True,279,112,False,1.93,3,3,
14,0,76,0.34646978518681143,0.0644205128006016,0.9209257185405519,0.7118284670599769,0.45521298473361477,0.0,0.0,False,False,True,100,62,False,2.17,1,1,
15,0,30,0.27488342252407705,0.07205672938039187,1.0,0.833212793500205,0.24911129699030238,0.0,0.0,False,False,True,73,15,False,1.81,3,3,
16,1,17,0.31918740443781457,0.04904695843172112,1.0,0.4847613362194764,0.32346629105789754,0.15,1.0,False,False,False,-1,0,False,0.0,21,21,
17,0,57,0.5296167226662143,0.10748949762131911,0.9478756670016272,0.5207800601477777,0.12273854458481373,0.0,0.0,False,False,True,243,31,False,1.3900000000000001,1,1,
18,409,46,1.0,1.0,1.0,0.4589416519005358,0.31543689912156714,1.9504975062437502,45.01670296834943,True,False,False,-1,0,False,0.0,18,18,
19,0,59,0.04970312141296438,0.30380188081375176,0.854290793302887,0.23153069437717977,0.45282323135605035,0.0,0.0,False,False,True,131,35,False,1.8399999999999999,2,2,
20,1,33,0.5692528904766468,0.49527831688066715,1.0,0.4717852376306946,0.19876481769755006,0.04136404583641047,0.00556034133952865,False,False,False,-1,0,False,0.0,14,14,
21,1,29,0.2745520801768171,0.23559320418022428,1.0,0.7427701411399701,0.25553441491379336,0.01999722434217394,0.00029708616551980496,False,False,True,81,24,False,2.17,3,3,
