agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,221,0.35972417339190954,0.12386962680295195,0.499531068953537,0.5721588552671524,0.18472392870821988,0.016200898836643378,0.0001271679315907916,False,False,True,156,116,False,2.8899999999999997,6,6,
1,1,6,0.33014133016066555,0.634612938123417,1.0,0.48872033178962565,0.29486303247624823,0.10938187055556915,0.2800546374766822,False,False,False,-1,0,False,0.0,7,7,
2,0,20,0.012273100099387044,0.12573470921454635,0.7400102711363136,0.7847456577547662,0.10343313969405385,0.0,0.0,False,False,True,71,15,False,1.93,2,2,
3,0,127,0.057885353548947735,0.277903354704912,0.7606078323064277,0.595886560636757,0.15813051903186703,0.0,0.0,False,False,True,292,107,False,1.3900000000000001,1,1,
4,2,8,0.26007067173346626,0.34553326942079055,0.9939874138568617,0.5665951352462436,0.34340030049464343,0.18496662997682786,0.8730511192573445,False,False,False,-1,0,False,0.0,14,14,
5,0,43,0.5149460190940272,0.6421288396870264,0.8308802827170736,0.7657477298826553,0.2899798925660635,0.0,0.0,False,False,True,61,25,False,2.17,3,3,
6,0,1,0.09226137486717603,0.33216976012618105,1.0,0.4246488862594123,0.1974400753849028,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
7,0,110,0.46305471960350325,0.490896190408443,0.9200687586191372,0.48700627925831885,0.4116652942414574,0.0,0.0,False,False,True,198,94,False,2.4699999999999998,5,5,
8,0,98,0.13238898824425382,0.6153755167257701,0.9059200439276408,0.31514580433951483,0.4351784246900585,0.0,0.0,False,False,True,104,50,False,2.44,3,3,
9,0,306,0.1933743653533044,0.16572393415083236,0.4145090516320718,0.32943349264582317,0.24482292499989836,0.0,0.0,False,False,True,134,112,False,2.6799999999999997,4,4,
10,0,305,0.21735593971689887,0.2615117251729406,0.5907542941291357,0.4654434256995341,0.3774950610190166,0.0,0.0,False,False,True,209,169,False,2.5,5,5,
11,0,17,0.19825190252694833,0.721511569279293,1.0,0.22347428605060063,0.11032256978586041,0.0,0.0,False,False,True,67,16,False,1.9,0,0,
12,0,173,0.2494391075675266,0.30766939996095494,0.9077668795882695,0.6415726325345111,0.3617569844159889,0.0,0.0,False,False,True,324,204,False,1.75,3,3,
13,2,1,0.3183793125508849,0.34496957061831757,1.0,0.43234143976372247,0.2419609558692909,0.2178039286641331,0.5544051275856235,False,False,False,-1,0,False,0.0,12,12,
