agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,491,0.13420425753504733,0.13915142877184342,0.21025109001814504,0.5626569731264308,0.17376518441024344,0.0,0.0,False,False,False,-1,426,True,2.4699999999999998,49,49,
1,1,59,0.3055163398477473,0.3851980588086171,1.0,0.3989588550088519,0.39857748071031857,0.13843966859613538,0.7237977205924956,False,False,False,-1,0,False,1.75,25,25,
2,1,6,0.3624520867828735,0.4669156458449532,0.9965481177702555,0.5056919224084508,0.21023107689701664,0.1014592288786491,0.20683970229283702,False,False,False,-1,0,False,0.0,21,21,
3,0,437,0.2049445264889669,0.23935074652043226,0.16443549206480612,0.41274459220260584,0.29544496537071885,0.0,0.0,False,False,False,-1,423,True,2.29,43,43,
4,0,3,0.22345403920466753,0.286766157451664,1.0,0.45581278049340845,0.12485171499156254,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
5,0,407,0.2708493274570815,0.2150718029669583,0.7887554754565914,0.5377175916317524,0.2119910802564867,0.0,0.0,False,False,False,-1,424,True,2.38,46,46,
6,5,10,0.3853316267883078,0.3318545685298648,0.9953389288816514,0.4847941314899624,0.11681877316935246,0.3060387305798869,0.8739211076710425,False,False,False,-1,0,False,1.6,20,20,
7,0,238,0.328294685413298,0.22234391605516438,1.0,0.47078188553672207,0.30426476128855434,0.0,0.0,False,False,False,-1,418,True,2.26,42,42,
8,9,42,0.6885716526129125,0.5017979824001324,0.5857966864087534,0.3662271872124343,0.5660027236171714,0.15286720312361432,0.0013929778110551277,False,False,True,54,38,False,3.31,8,8,
9,0,421,0.07489144267848591,0.3780155248151774,0.8661191213150065,0.4226264650200722,0.15980220609339293,0.0,0.0,False,False,False,-1,439,True,3.2199999999999998,74,74,
10,0,439,0.28684902744963275,0.4128306098053427,0.7400018984421464,0.5855751119134871,0.1304064605109424,0.0,0.0,False,False,False,-1,432,True,1.9,30,30,
11,0,453,0.2722678748184256,0.6303607502429794,0.5923203827380213,0.5378156246880111,0.24776272875374727,0.0,0.0,False,False,False,-1,428,True,2.83,61,61,
12,0,225,0.32281192402769127,0.037376872036321486,0.6340704758480951,0.5821981825146229,0.3395915917127709,0.0,0.0,False,False,False,-1,382,True,2.29,43,43,
13,0,268,0.26053996167335697,0.2206900280052217,0.5243365426768238,0.5906562272583274,0.40958651747580854,0.0,0.0,False,False,False,-1,376,True,1.93,31,31,
14,1,62,0.06038073454022734,0.5976109937953133,0.9763230867772478,0.5037695902467275,0.14857027421248967,0.0696662787496237,0.04545582882620069,False,False,False,-1,3,False,1.93,31,31,
15,0,283,0.3875072846955809,0.11481379998000132,0.9509368747226272,0.4663079610240259,0.26096676198856167,0.0,0.0,False,False,False,-1,412,True,2.11,37,37,
16,2,8,0.1805772260141602,0.06909855065271248,1.0,0.5221671940228344,0.22786422937934975,0.04114212965402718,0.0008721486225958443,False,False,False,-1,0,False,0.0,35,35,
17,0,153,0.6271714189045993,0.42903764430167574,0.8184162888068747,0.337357627039362,0.23076778445461674,0.0,0.0,False,False,False,-1,303,True,2.02,34,34,
18,0,178,0.0645245323791649,0.3400071642616416,0.9970267919393021,0.49161326398815813,0.2723501986579789,0.0,0.0,False,False,False,-1,410,True,1.45,15,15,
19,3,1,0.3216363777846055,0.11354291591433592,0.9467715158071899,0.41219201748471135,0.09213832061237535,0.18792819319443108,0.39808958388926996,False,False,False,-1,0,False,0.0,14,14,
20,0,177,0.21158857225635794,0.06426622878259469,0.5140391654926594,0.591818329243983,0.2839437052893905,0.0,0.0,False,False,False,-1,402,True,1.63,21,21,
21,1,4,0.4467541704611376,0.39309185411841663,0.9908382447655893,0.5306756604058926,0.14246414598483953,0.07398533493248176,0.05792641784140538,False,False,False,-1,8,True,0.0,40,40,
22,2,33,0.37645039664264246,0.21008689945345788,0.9564194554996798,0.5239331406568157,0.053799116934261516,0.14931832501880932,0.42071161498957854,False,False,False,-1,0,False,1.75,25,25,
23,1,70,0.633354839890878,0.6267112946485656,1.0,0.4935702952088521,0.12669458929186306,0.018924464839773173,0.00023788620660575082,False,False,False,-1,90,True,2.02,34,34,
24,1,15,0.28994269829859687,0.002571722504503181,0.6199035561643744,0.7204803945641169,0.16200583223315654,0.016612068238777627,0.00014068481667971685,False,False,True,26,17,False,1.99,3,3,
