agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,748,26,1.0,1.0,0.9679401332737854,0.47654995095890623,0.7122356911081807,2.0,81.59119891857743,True,False,False,-1,0,False,0.0,32,32,
1,0,23,0.23669116659139686,0.23213347015469804,1.0,0.47703025733434323,0.22183436490818695,0.0,0.0,False,False,True,93,19,False,2.1399999999999997,3,3,
2,5,13,0.5583966117053126,0.7152773064233637,0.9642071145224254,0.44100624421431445,0.039277364933107836,0.25288633966948143,0.13800472590757687,False,False,False,-1,0,False,0.0,4,4,
3,0,125,0.1620813949117586,0.6558372069408155,0.30684237636000594,0.6611057965745828,0.11899088305323259,0.0,0.0,False,False,True,206,158,False,1.78,3,3,
4,0,106,0.22356512643987828,0.4867761536280637,0.42189445864055625,0.7220658303780773,0.11845840219475069,0.0,0.0,False,False,True,121,77,False,2.5300000000000002,4,4,
5,1,21,0.15403300998272615,0.4152392644016524,1.0,0.4463680873764293,0.07841637630439091,0.04370882406947791,0.00694407847815876,False,False,False,-1,0,False,0.0,7,7,
6,1,123,0.6753162699461416,0.2035017725836977,0.6885992123178961,0.4121056081849176,0.2570274784638237,0.018735693302996438,0.0002284659128241631,False,False,True,141,100,False,2.2,3,3,
7,0,330,0.25947211174945284,0.3482764749059939,0.7273406795683599,0.09724467189914081,0.2230665571301356,0.0,0.0,False,False,True,219,184,False,2.98,5,5,
8,0,41,0.12803218488972765,0.36784984107866353,0.8284556841396038,0.8553163712406748,0.1400798836448442,0.0,0.0,False,False,True,102,43,False,2.08,2,2,
9,265,335,1.0,1.0,0.7717614717946567,0.20058451182842735,0.4162892539642223,0.5064704598578744,0.31068298344841083,False,False,True,247,78,False,1.81,3,3,
10,0,130,0.5167395476241242,0.3603644057697559,0.685089171183916,0.9919416234982248,0.4309257177098898,0.0,0.0,False,False,True,142,96,False,2.41,5,5,
11,0,259,0.30150167049343374,0.24196493509145242,0.8152294001331524,0.2713102071126497,0.2919035500457374,0.0,0.0,False,False,True,247,194,False,1.75,3,3,
12,677,307,1.0,1.0,0.994550645993974,0.454861880600533,0.5482325792056085,2.0,79.73248951744573,True,False,False,-1,0,False,0.0,27,27,
13,487,575,1.0,1.0,0.9599145390465762,0.555207635118727,0.7888423204223873,0.9242392980783415,3.615080841091659,True,False,False,-1,158,True,1.99,33,33,
14,0,27,0.5471171279962236,0.09102337350895624,0.7754698797166951,0.14790784953259212,0.3478398871330985,0.0,0.0,False,False,True,98,19,False,1.72,0,0,
15,0,164,0.2346507095042296,0.17868557698801205,0.9180504612993701,0.372696193062936,0.29664054964515885,0.0,0.0,False,False,True,167,142,False,1.99,3,3,
16,0,54,0.10718293582458228,0.25526858160584864,0.3311389669313447,0.38032950110679836,0.06721825630548331,0.0,0.0,False,False,True,58,52,False,1.63,1,1,
17,0,34,0.5244097186735651,0.4729615156488648,0.7712643778925047,0.3810571100861945,0.12961875030966777,0.0,0.0,False,False,True,69,27,False,1.45,0,0,
18,1,23,0.2509999264544873,0.2724113584071542,0.9223189740793701,0.17181541909020373,0.3913946453537983,0.022105895054524767,0.00044500092582595494,False,False,True,112,12,False,1.75,3,3,
19,156,350,1.0,1.0,0.9614420508331237,0.35314885677291313,0.5265841728935181,0.38636740431589345,0.07617066124303568,False,False,True,231,116,False,1.51,2,2,
20,0,47,0.19797706434060627,0.20552416875720153,0.9840738205602659,0.4494263923088818,0.48498204889106206,0.0,0.0,False,False,False,-1,6,True,1.93,26,26,
21,2,27,0.49830003944965146,0.281376878412787,1.0,0.4066453552083734,0.4603726043975789,0.060948015312499444,0.005361479535804311,False,False,False,-1,0,False,0.0,23,23,
22,0,29,0.45461617394143955,0.4626332156985156,0.7061688527405875,0.416068481125546,0.151015408743377,0.0,0.0,False,False,True,71,18,False,2.08,3,3,
23,0,43,0.4174440143243964,0.5608412021736885,1.0,0.5761197275447201,0.2827447098974872,0.0,0.0,False,False,True,262,23,False,1.72,2,2,
24,0,110,0.22300781453623494,0.2009548722841743,0.08019497482879562,0.7894656866784567,0.44566737233960363,0.0,0.0,False,False,True,208,155,False,1.51,1,1,
25,2,24,0.41876147244529655,0.24434436925536537,0.9215430448954555,0.5926770692989888,0.05286611491757641,0.13461920988098242,0.3571013167747973,False,False,False,-1,0,False,0.0,11,11,
26,814,6,1.0,1.0,0.9972071147366907,0.4621889351277684,0.6393055343778383,2.0,111.4426876206379,True,False,False,-1,0,False,0.0,2,2,
27,0,27,0.02268510779286427,0.36262626353004096,1.0,0.4877155790035907,0.25044360551231093,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
28,0,21,0.5540491879465995,0.17824900038518973,0.8968847128764854,0.6754446676379748,0.16182782309749913,0.0,0.0,False,False,True,61,23,False,1.75,3,3,
29,2,42,0.372648311140572,0.15098169305027376,0.984380329402538,0.7084757589590454,0.3831851188943747,0.03749046091747306,0.00047469897274092347,False,False,True,126,40,False,1.9,2,2,
30,4,5,0.7288714013896109,0.18312176939246702,1.0,0.498851929897824,0.09312403447464042,0.3237288502736798,1.0409058786966296,False,False,False,-1,0,False,0.0,4,4,
31,0,41,0.1065611803250337,0.299679907888161,0.545241651770954,0.7650293214813382,0.2388237037102911,0.0,0.0,False,False,True,128,34,False,1.69,2,2,
32,1,55,0.6222120322842581,0.26917488994663996,0.9913157828589614,0.47051186995320615,0.09748062188811035,0.1088349612027913,0.27445354472714856,False,False,False,-1,1,False,1.3900000000000001,12,12,
33,1,12,0.4814933121371714,0.17263212713411633,1.0,0.5026579117801769,0.2967373575222794,0.05729579664079538,0.020673144152819303,False,False,False,-1,0,False,0.0,12,12,
34,1,38,0.2863298548306633,0.5514693090809444,0.9311507208408099,0.5455311477301477,0.0892846580097698,0.030620188185071593,0.0016544970400176645,False,False,False,-1,7,True,0.0,17,17,
35,0,43,0.3761067621045684,0.13851735474488966,1.0,0.2575972127393279,0.16299760124597013,0.0,0.0,False,False,True,100,34,False,1.75,3,3,
