agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,452,0.36109510879983053,0.33348329800571874,0.8290329693340034,0.5043190961166837,0.1777870192803349,0.01808969871633324,0.0001983370923991752,False,False,False,-1,426,True,2.98,66,66,
1,0,101,0.06395099082261273,0.3352769098332201,0.9670637660367783,0.4935051160993008,0.13260520660563166,0.0,0.0,False,False,False,-1,4,False,2.5300000000000002,51,51,
2,0,583,0.144903011934331,0.5484868207767062,0.4078549270526252,0.5867176381811187,0.10399765422614758,0.0,0.0,False,False,False,-1,412,True,2.3499999999999996,45,45,
3,568,40,1.0,1.0,0.9924416143935233,0.4791497400795072,0.6728532439086237,2.0,67.23705448053599,True,False,False,-1,0,False,1.75,25,25,
4,5,98,0.5936189110026188,0.1029062087983518,1.0,0.5177241656892757,0.24450358271961697,0.3186881698107238,0.6501964259467468,False,False,False,-1,0,False,1.51,17,17,
5,1,2,0.14073038638664112,0.17087389457972768,1.0,0.4406414821556705,0.3662731299698421,0.1271314275453517,0.5134054775281945,False,False,False,-1,0,False,0.0,10,10,
6,1,3,0.19197636096584733,0.0882719932460544,1.0,0.4438160508863435,0.3953811731848081,0.030163178048885877,0.0015571993780883057,False,False,False,-1,0,False,0.0,18,18,
7,0,483,0.12146690685085731,0.2791475016944577,0.4262199070939282,0.44427983990245035,0.3899358487810039,0.0,0.0,False,False,False,-1,414,True,3.34,78,78,
8,0,464,0.4147900152562302,0.6678001498155446,0.6453448872513421,0.38954792782178527,0.3587573197324173,0.0,0.0,False,False,False,-1,402,True,3.07,69,69,
9,0,42,0.10720846591149179,0.2049709272861587,0.9842788982845261,0.42278121058690127,0.3422813499395642,0.0,0.0,False,False,False,-1,0,False,0.0,61,61,
10,10,592,0.9208644506250158,0.5283256706311475,0.13016305977688566,0.5207775905553416,0.6136479659072455,0.16865838921631113,0.0015069209605117343,False,False,False,-1,431,True,2.5,50,50,
11,0,310,0.17618102088830193,0.4583474492414994,0.9953717918885621,0.46057131497623244,0.17890881842532927,0.0,0.0,False,False,False,-1,385,True,2.05,35,35,
12,3,22,0.352179497360831,0.543822912957329,0.9952035778851505,0.4692063084662437,0.01200718378013333,0.11445810237350068,0.05971029541215938,False,False,False,-1,0,False,0.0,36,36,
13,3,2,0.32174912876467526,0.42502867280649637,1.0,0.43917705277457714,0.3923207177412156,0.21768804714735657,0.4685567548927702,False,False,False,-1,0,False,0.0,29,29,
14,0,34,0.14945206358368787,0.13865082684262828,0.3741053212393777,0.4107612456141496,0.03497848225675802,0.0,0.0,False,False,True,46,33,False,2.8899999999999997,6,6,
15,0,181,0.2468404469287524,0.19579178812500875,0.6613200874642924,0.5971014411036834,0.29997232905872767,0.0,0.0,False,False,False,-1,200,True,2.2,40,40,
16,1,117,0.344782469633186,0.4828312102752542,1.0,0.47211079051013827,0.33437983086755946,0.14266651956986576,0.8170728068875467,False,False,False,-1,3,False,1.93,31,31,
17,0,372,0.5304057183623695,0.4517565447614279,0.7590743450572653,0.5080099583286476,0.2554404230388973,0.0,0.0,False,False,False,-1,415,True,2.56,52,52,
18,0,21,0.03903772573163046,0.20529207132466398,0.9801030137681718,0.48477422580754087,0.16555147299221626,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
19,2,28,0.3140227947472227,0.12560436828728916,0.9734811603931852,0.4821113765923104,0.29687673866529635,0.057026112018413344,0.00252448599970078,False,False,False,-1,0,False,0.0,39,39,
