agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,693,0.35821930405207086,0.613287481173586,0.12521351713204448,0.3935927292255523,0.22825611945373916,0.0,0.0,False,False,False,-1,422,True,3.34,78,78,
1,1,0,0.24188752450533665,0.08391186101424838,0.9959805474473201,0.4039129627102216,0.5305106498107224,0.1398345179123107,0.7536419414749017,False,False,False,-1,0,False,0.0,5,5,
2,0,14,0.36584326637327574,0.2668005204308521,0.9995706302557645,0.47997852755572307,0.3740379646714272,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
3,0,221,0.1702092590963369,0.3742681779438406,0.7436831221008302,0.4417872969864054,0.2253764093954732,0.0,0.0,False,False,False,-1,362,True,1.78,26,26,
4,35,424,1.0,1.0,0.6895651103290888,0.5510716674241057,0.6177588798318037,0.303744453343175,0.01275266894450801,True,False,False,-1,381,True,2.98,66,66,
5,0,31,0.07190734747164897,0.43975345573622515,1.0,0.48327057085897807,0.33228029872523035,0.0,0.0,False,False,False,-1,0,False,0.0,35,35,
6,0,207,0.40906573983495076,0.5962348674222574,0.296645334294566,0.5218239210618698,0.37307234714092363,0.0,0.0,False,False,False,-1,304,True,2.38,46,46,
7,0,726,0.25575885187585967,0.09280131250513896,0.5662216285993732,0.49391558007322134,0.05536130233524605,0.0,0.0,False,False,False,-1,424,True,3.6399999999999997,88,88,
8,0,392,0.6231359282634658,0.46811713532099986,0.5721464747170837,0.5482590969215454,0.2752563591409979,0.0,0.0,False,False,False,-1,378,True,2.8899999999999997,63,63,
9,2,80,0.35933989714603065,0.10649746608425306,0.9289440472407321,0.33445849738373024,0.11944804623186273,0.05559994101712708,0.002340684574596058,False,False,False,-1,21,True,2.23,41,41,
10,1,80,0.24806006052805227,0.2207833567315205,1.0,0.46802897471836763,0.14609805303248657,0.021775961807599102,0.00041883131137998217,False,False,False,-1,0,False,2.56,52,52,
11,0,721,0.4891478863316845,0.7264277856458311,0.518170258824725,0.44918192194548484,0.18265854031098483,0.0,0.0,False,False,False,-1,419,True,2.02,34,34,
12,0,295,0.02577411343552068,0.29921181541013536,0.7564629483715035,0.6778347064445271,0.6167285512438198,0.0,0.0,False,False,False,-1,398,True,2.59,53,53,
13,0,458,0.47937968483213433,0.3045021301605469,0.1799880271332993,0.6576529774815075,0.5149443622160693,0.0,0.0,False,False,False,-1,385,True,2.17,39,39,
14,3,77,0.4905236765708544,0.43757240778656176,1.0,0.44530288193078105,0.2594710693451447,0.14740397474557315,0.05109314415173926,False,False,False,-1,2,False,2.3499999999999996,45,45,
15,0,528,0.1413460745584546,0.2699098524186897,0.8618357176795911,0.2810515684958646,0.21033050569092782,0.0,0.0,False,False,False,-1,418,True,2.29,43,43,
16,0,248,0.40854562741413464,0.10381312944045552,0.6968133743541459,0.4771473973786967,0.03515596275490591,0.0,0.0,False,False,False,-1,344,True,2.02,34,34,
17,3,3,0.7093502773922861,0.42978180807020017,0.9764489324122072,0.42944899951064114,0.4172727367200222,0.11903546079865779,0.03411280873347274,False,False,False,-1,0,False,0.0,14,14,
18,4,58,0.505907705295593,0.4789244009198462,0.9805174474372728,0.5307844925405459,0.18013258344559707,0.301364449635196,0.4718793945012833,False,False,False,-1,0,False,0.0,32,32,
19,697,1,1.0,1.0,1.0,0.5933682381764847,0.11547182728744917,2.0,93.34885171216064,True,False,False,-1,0,False,0.0,16,16,
20,628,3,1.0,1.0,1.0,0.46993586267788073,0.551747247223176,2.0,72.94867950238726,True,False,False,-1,0,False,0.0,32,32,
21,0,0,0.2903158743232135,0.6736977271156223,1.0,0.46149549067050855,0.18579283102017904,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
22,0,53,0.31233615199371295,0.08779580964805181,0.9691894534066516,0.39445759752163617,0.15034783961685283,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
23,1,43,0.3567163637728412,0.20735676965480726,0.9739557388920935,0.43945689715212277,0.0667971274884348,0.0864231598324505,0.10835983278310574,False,False,False,-1,0,False,0.0,24,24,
24,2,30,0.31722106197604355,0.714176863795514,0.967692210632661,0.44891474982951995,0.27130113323070176,0.16959683699218325,0.8346322142781082,False,False,False,-1,0,False,0.0,27,27,
25,1,38,0.34209175859584356,0.38378313420745014,1.0,0.530001261175097,0.023983163582148914,0.06208025187629798,0.02856204650091522,False,False,False,-1,0,False,0.0,21,21,
26,0,270,0.4779304843585542,0.25347755097208047,0.8231254966008693,0.36020802795292955,0.17982402520103646,0.0,0.0,False,False,False,-1,376,True,1.8399999999999999,28,28,
