t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
13,0.47062039986343085,0.4934016211430189,0.47062039986343085,0.4934016211430189,0.2520355925627262,0.4787988945250943,0.8685714285714285,0.33542603466062854,0.3121767362557114,0.014285714285714285,0.8685714285714285,0.33542603466062854,0.3121767362557114,0.014285714285714285,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.5028571428571429,0.0,0.0,0.18833120125677819,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04613596638267913,0.014124342103718846,0.28084359405458065,0.07847167237349782,0.0,1.0,0.04,0.25
14,0.47692199259947593,0.49209232732019653,0.47692199259947593,0.49209232732019653,0.2520355925627262,0.4777803157450619,0.8914285714285715,0.3350831775177714,0.31191959339856856,0.014285714285714285,0.8914285714285715,0.3350831775177714,0.31191959339856856,0.014285714285714285,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.5828571428571429,0.0,0.0,0.18833120125677819,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,8,0.04761957226505146,0.14060782564248914,0.28665529360206043,0.7705918227075738,0.0,0.75,0.04,0.25
15,0.4865270113874793,0.4915032743287985,0.4865270113874793,0.4915032743287985,0.2520355925627262,0.47669308804010985,0.8742857142857143,0.33462603466062857,0.3115767362557114,0.014285714285714285,0.8742857142857143,0.33462603466062857,0.3115767362557114,0.014285714285714285,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.6657142857142857,0.0,0.0,0.18833120125677819,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,6,0.04995290297515477,0.14060782564248914,0.2980650448728764,0.7705918227075738,0.0,0.8333333333333334,0.04,0.25
16,0.4975193550230275,0.49216511442893063,0.4975193550230275,0.49216511442893063,0.2520355925627262,0.475296472824899,0.8771428571428571,0.3340546060892,0.31114816482714,0.014285714285714285,0.8771428571428571,0.3340546060892,0.31114816482714,0.014285714285714285,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.8114285714285714,0.002857142857142857,0.0,0.18833120125677819,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,6,0.053131709888850416,0.13990478651427668,0.3149608868325617,0.7551799862534223,0.0,1.0,0.04,0.25
17,0.5041450894519411,0.49133141178682826,0.5041450894519411,0.49133141178682826,0.2520355925627262,0.47460256323960165,0.8257142857142857,0.33365460608919995,0.31084816482713995,0.011428571428571429,0.8257142857142857,0.33365460608919995,0.31084816482713995,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.9142857142857143,0.005714285714285714,0.0,0.18833120125677819,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,4,0.05458033705369189,0.1413857308904273,0.3200902405244819,0.7879523320500753,0.0,0.5,0.04,0.25
18,0.5135072517482555,0.48910574479444213,0.512593988490071,0.49011971577619606,0.2520355925627262,0.4751810619876772,0.8595988538681948,0.33194113539329817,0.3099856805086237,0.011461318051575931,0.8571428571428571,0.33314032037491426,0.3104624505414257,0.011428571428571429,0.017191977077363897,0.017191977077363897,0.017142857142857144,0.002857142857142857,1.12,0.0028653295128939827,0.002857142857142857,0.18842429154871074,0.04589999999999998,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,4,0.056878863939852,0.14067880223597518,0.33083129285684937,0.7721932854090737,0.0,1.0,0.04,0.25
19,0.5239179894199346,0.4884965479750244,0.5220524983407194,0.48988261763421814,0.2520355925627262,0.47544221421342087,0.8362068965517241,0.3310785644244347,0.310211654643216,0.011494252873563218,0.8314285714285714,0.33279746323205717,0.31020530768428284,0.011428571428571429,0.014367816091954023,0.014367816091954023,0.014285714285714285,0.005714285714285714,1.322857142857143,0.005747126436781609,0.002857142857142857,0.18849854894331625,0.04589999999999998,11.74712643678161,0.0,0.0,0.15,0.07758620689655173,3,0.05873732676300989,0.1399754082247953,0.33850038128542664,0.7567494197008923,0.0,1.0,0.04,0.25
20,0.5321734482657154,0.4883329359009238,0.5302607831359528,0.48975806741746186,0.2520355925627262,0.47602977205363894,0.8218390804597702,0.33096362189569906,0.3101254477466643,0.011494252873563218,0.8171428571428572,0.33268317751777143,0.31011959339856854,0.011428571428571429,0.0028735632183908046,0.0028735632183908046,0.002857142857142857,0.005714285714285714,1.5085714285714287,0.008620689655172414,0.0,0.18857386025402303,0.04589999999999998,11.74712643678161,0.0,0.0,0.15,0.08045977011494253,4,0.058872211557766264,0.14053720393197056,0.334587516516861,0.7690223892601038,0.0,0.0,0.04,0.25
21,0.542774650353749,0.48851698650550057,0.5395959019023865,0.4897684755529807,0.2520355925627262,0.4768476099104184,0.7456647398843931,0.3309425161425811,0.31034940750821355,0.011560693641618497,0.7371428571428571,0.33262603466062857,0.31007673625571136,0.011428571428571429,0.002890173410404624,0.002890173410404624,0.002857142857142857,0.011428571428571429,1.7542857142857142,0.011560693641618497,0.005714285714285714,0.18867077323665982,0.04589999999999999,11.664739884393063,0.0,0.0,0.15,0.07803468208092486,4,0.059006421928548845,0.1398345179123107,0.33075290904366655,0.7536419414749017,0.0,1.0,0.04,0.25
22,0.5487605305543205,0.4895351205137687,0.5455133720435228,0.4908693631227041,0.2520355925627262,0.4777795520060928,0.7225433526011561,0.33088471267437297,0.31030605490705754,0.011560693641618497,0.7142857142857143,0.3325688918034857,0.31003387911285424,0.011428571428571429,0.002890173410404624,0.002890173410404624,0.002857142857142857,0.011428571428571429,2.0114285714285716,0.014450867052023121,0.0,0.1890244183950471,0.04589999999999999,11.664739884393063,0.0,0.0,0.15,0.08092485549132948,5,0.05913996124747754,0.13913534532274913,0.3269949937199362,0.7385691026454037,0.0,1.0,0.04,0.25
23,0.5560988449820726,0.48943774656278705,0.552767820020672,0.4908125789463481,0.2520355925627262,0.47817620054646864,0.6734104046242775,0.33059569533333255,0.31008929190127715,0.011560693641618497,0.6657142857142857,0.3322831775177714,0.30981959339856857,0.011428571428571429,0.011560693641618497,0.011560693641618497,0.011428571428571429,0.011428571428571429,2.1942857142857144,0.017341040462427744,0.0,0.1890244183950471,0.04589999999999999,11.664739884393063,0.0,0.0,0.15,0.08092485549132948,5,0.06055854715552587,0.13857915352775294,0.33188366527410884,0.7267821426807369,0.0,0.75,0.04,0.25
24,0.5630761561210363,0.48851963079118516,0.5602356450572016,0.4900197358911523,0.2520355925627262,0.47861144258459476,0.6326530612244898,0.33052311595224826,0.3097099360012456,0.011661807580174927,0.62,0.3321688918034857,0.30973387911285427,0.011428571428571429,0.0029154518950437317,0.0029154518950437317,0.002857142857142857,0.02,2.4857142857142858,0.02040816326530612,0.008571428571428572,0.18951742947342096,0.04589999999999998,11.53935860058309,0.0,0.0,0.15,0.07580174927113703,5,0.06068432584831966,0.1392052625817053,0.3281031348257695,0.7400763865283538,0.0,0.0,0.04,0.25
25,0.5683992840155508,0.48760051740533555,0.5657622986739883,0.48918503368150545,0.2520355925627262,0.4790785160694206,0.5584795321637427,0.3303392241516005,0.3099129934419024,0.011695906432748537,0.5457142857142857,0.3319403203749143,0.30956245054142567,0.011428571428571429,0.005847953216374269,0.005847953216374269,0.005714285714285714,0.022857142857142857,2.782857142857143,0.014619883040935672,0.002857142857142857,0.18995759859592928,0.04589999999999999,11.415204678362572,0.0,0.0,0.15,0.07894736842105263,6,0.061238047076220936,0.1400463848182813,0.3272553578435398,0.7583508824023922,0.0,0.0,0.04,0.25
26,0.5756179389030794,0.4871062741790363,0.5719958615096523,0.48877111073555185,0.2520355925627262,0.47956167410616873,0.533724340175953,0.32884142815771755,0.31011350036719987,0.011730205278592375,0.52,0.3316546060892,0.30934816482713995,0.011428571428571429,0.008797653958944282,0.008797653958944282,0.008571428571428572,0.025714285714285714,3.02,0.02346041055718475,0.002857142857142857,0.19033042114199802,0.04589999999999999,11.395894428152493,0.0,0.0,0.15,0.07917888563049853,5,0.06221757112655411,0.14338343675363394,0.3292816792580976,0.8337477621301497,0.0,0.3333333333333333,0.04,0.25
27,0.5812222858291952,0.48794732048746137,0.5780556537508442,0.48911148664597787,0.2520355925627262,0.48039306214982713,0.5044510385756676,0.3288618886973867,0.31159626540624796,0.011869436201780416,0.4857142857142857,0.3314831775177714,0.3092195933985685,0.011428571428571429,0.005934718100890208,0.005934718100890208,0.005714285714285714,0.037142857142857144,3.3114285714285714,0.02967359050445104,0.011428571428571429,0.1904435660503432,0.04589999999999999,11.359050445103858,0.0,0.0,0.15,0.07418397626112759,5,0.06276362612806419,0.14266651956986576,0.32841033138722137,0.8170728068875467,0.0,0.5,0.04,0.25
28,0.585140592795111,0.48760844939140685,0.581280272936809,0.48943133410310474,0.2520355925627262,0.4812637451075905,0.46726190476190477,0.3280400830341686,0.3106996545272993,0.011904761904761904,0.44857142857142857,0.3308546060892,0.30874816482713996,0.011428571428571429,0.023809523809523808,0.023809523809523808,0.022857142857142857,0.04,3.682857142857143,0.041666666666666664,0.002857142857142857,0.19047294033100678,0.045899999999999996,11.345238095238095,0.0,0.0,0.15,0.08035714285714286,7,0.0658783794259953,0.14195318697201642,0.3446992676166198,0.8007313507497957,0.0,0.875,0.04,0.25
29,0.5879860379453601,0.488544438025965,0.5833431760939943,0.4903044044882379,0.2520355925627262,0.48211854553608435,0.3963963963963964,0.3271209580070737,0.309609371529525,0.012012012012012012,0.37714285714285717,0.33051174894634283,0.3084910219699971,0.011428571428571429,0.012012012012012012,0.012012012012012012,0.011428571428571429,0.04857142857142857,3.8857142857142857,0.04804804804804805,0.008571428571428572,0.1907801878706146,0.04589999999999999,11.27927927927928,0.0,0.0,0.15,0.07807807807807808,6,0.06726327324315104,0.14367382437509874,0.3492338536928588,0.8407650655971363,0.0,0.5,0.04,0.25
30,0.5965254208838382,0.4902703327617607,0.5880107788249617,0.4909658666234824,0.2520355925627262,0.48301074327843824,0.3834355828220859,0.3260768661415634,0.30952987644534574,0.012269938650306749,0.35714285714285715,0.33051174894634283,0.3084910219699971,0.011428571428571429,0.0,0.0,0.0,0.06857142857142857,4.191428571428571,0.06748466257668712,0.02,0.19046416301254016,0.0459,11.257668711656441,0.0,0.0,0.15,0.07668711656441718,6,0.06692695687693527,0.14295545525322323,0.3422491766190016,0.8239497642851935,0.0,0.0,0.04,0.25
31,0.6001328027395527,0.4884937729072669,0.592015132748334,0.4898767666277312,0.2520355925627262,0.48382033085990195,0.3072100313479624,0.323753236387214,0.30960612951516725,0.012539184952978056,0.28,0.33039746323205715,0.3084053076842828,0.011428571428571429,0.006269592476489028,0.006269592476489028,0.005714285714285714,0.08857142857142856,4.454285714285715,0.07523510971786834,0.02,0.19080309190919142,0.045899999999999996,11.134796238244514,0.0,0.0,0.15,0.07836990595611286,7,0.06744946494969346,0.1422406779769571,0.34111847880090723,0.8074707689994897,0.0,1.0,0.04,0.25
32,0.6015385917670751,0.4880797705982841,0.5940462624731551,0.48951049692480736,0.2520355925627262,0.48449759668064607,0.2898089171974522,0.3240506002407838,0.3093516650218767,0.012738853503184714,0.26,0.33022603466062855,0.3082767362557114,0.011428571428571429,0.009554140127388535,0.009554140127388535,0.008571428571428572,0.10285714285714286,4.7,0.08598726114649681,0.014285714285714285,0.19116078402509723,0.04589999999999999,11.121019108280255,0.0,0.0,0.15,0.07961783439490445,8,0.06839793191065928,0.14152947458707232,0.34286753779631773,0.7913213536194998,0.0,1.0,0.04,0.25
33,0.6065734987372606,0.4877257418463997,0.5972511373256909,0.489196181452243,0.2520355925627262,0.4847033128646952,0.2694805194805195,0.3232595846703875,0.31257390477591757,0.012987012987012988,0.23714285714285716,0.3299403203749143,0.30806245054142567,0.011428571428571429,0.012987012987012988,0.012987012987012988,0.011428571428571429,0.12,4.92,0.12337662337662338,0.017142857142857144,0.19100469397398132,0.045899999999999996,11.103896103896103,0.0,0.0,0.15,0.07792207792207792,8,0.0697702279653917,0.14082182721413697,0.34743875846896277,0.7754949265471098,0.0,1.0,0.04,0.25
34,0.6089374388498369,0.4877645223822906,0.599556775900048,0.48934591223695756,0.2520355925627262,0.48492157229685373,0.24752475247524752,0.32301314387128327,0.3107653505453768,0.009900990099009901,0.21428571428571427,0.3299403203749143,0.30806245054142567,0.011428571428571429,0.0,0.0,0.0,0.13428571428571429,5.102857142857143,0.1254125412541254,0.014285714285714285,0.19168140080188928,0.045899999999999996,10.924092409240924,0.0,0.0,0.15,0.08250825082508251,9,0.06942137682556473,0.14011771807806625,0.3404899832995835,0.7599850280161676,0.0,0.0,0.04,0.25
35,0.611876245453388,0.4885179134938906,0.6023642219440573,0.4894447743141359,0.2520355925627262,0.4859648977447778,0.2646048109965636,0.32053336032780694,0.31134190659358196,0.010309278350515464,0.22,0.3299403203749143,0.30806245054142567,0.011428571428571429,0.0,0.0,0.0,0.16857142857142857,5.174285714285714,0.1134020618556701,0.03428571428571429,0.1920613268997423,0.045899999999999996,10.810996563573884,0.0,0.0,0.15,0.07560137457044673,8,0.06907426994143691,0.13941712948767593,0.33368018363359186,0.7447853274558442,0.0,0.0,0.04,0.25
36,0.6124660879879313,0.48802593662448984,0.6053368570596264,0.4895073251644461,0.2520355925627262,0.4866179146546943,0.24468085106382978,0.318086284920272,0.3104220074200314,0.010638297872340425,0.19714285714285715,0.3298260346606286,0.30797673625571137,0.011428571428571429,0.0035460992907801418,0.0035460992907801418,0.002857142857142857,0.19428571428571428,5.32,0.13120567375886524,0.025714285714285714,0.19222004822146205,0.045899999999999996,10.71631205673759,0.0,0.0,0.15,0.07446808510638298,9,0.06915747002030116,0.1413857308904273,0.32986372281806287,0.7879523320500753,0.0,0.0,0.04,0.25
37,0.613193138729461,0.48609991374295897,0.6082522227256918,0.48947839250224645,0.2520355925627262,0.4877374506346241,0.20973782771535582,0.3185572439455405,0.30990770455023275,0.011235955056179775,0.16,0.3298260346606286,0.30797673625571137,0.011428571428571429,0.0,0.0,0.0,0.23714285714285716,5.414285714285715,0.12359550561797752,0.04285714285714286,0.19406547971178534,0.04590000000000001,10.224719101123595,0.0,0.0,0.15,0.07865168539325842,9,0.06881168267019964,0.14067880223597518,0.32326644836170165,0.7721932854090737,0.0,0.0,0.04,0.25
38,0.6184906319414214,0.4863114186988525,0.6111917431733365,0.4898225229574066,0.2520355925627262,0.48932429976783787,0.26153846153846155,0.3203409713661313,0.31125482965871937,0.011538461538461539,0.19428571428571428,0.3298260346606286,0.30797673625571137,0.011428571428571429,0.0,0.0,0.0,0.2571428571428571,5.531428571428571,0.1076923076923077,0.02,0.1954927504197781,0.0459,10.123076923076923,0.0,0.0,0.15,0.08076923076923077,8,0.06846762425684866,0.1399754082247953,0.3168011193944676,0.7567494197008923,0.0,0.0,0.04,0.25
39,0.6250068768372847,0.4862063584331222,0.6140930432449989,0.48983063620033707,0.2520355925627262,0.4905068275330542,0.265625,0.31960552648168017,0.3094249235390253,0.01171875,0.19428571428571428,0.32976889180348573,0.30793387911285425,0.011428571428571429,0.00390625,0.00390625,0.002857142857142857,0.26857142857142857,5.6,0.109375,0.011428571428571429,0.1960639289692194,0.04590000000000001,10.03125,0.0,0.0,0.15,0.078125,8,0.06855385756413584,0.14053720393197056,0.3133222398637211,0.7690223892601038,0.0,1.0,0.04,0.25
40,0.6280400407067981,0.48675322141590693,0.6157688666947351,0.48988089179935945,0.2520355925627262,0.49147208865712666,0.23293172690763053,0.31820813107403106,0.3067749908083049,0.012048192771084338,0.1657142857142857,0.32954032037491426,0.3077624505414257,0.011428571428571429,0.008032128514056224,0.008032128514056224,0.005714285714285714,0.2885714285714286,5.674285714285714,0.12048192771084337,0.02,0.19609686529086415,0.0459,9.975903614457831,0.0,0.0,0.15,0.07630522088353414,7,0.06906823113345802,0.1398345179123107,0.3127700807807324,0.7536419414749017,0.0,1.0,0.04,0.25
41,0.6309211333842115,0.4853837099404387,0.6174366968064601,0.4901398609251259,0.2520355925627262,0.4922935683818224,0.2375,0.32069435599379814,0.3067151737920769,0.0125,0.16285714285714287,0.32954032037491426,0.3077624505414257,0.011428571428571429,0.0,0.0,0.0,0.3142857142857143,5.731428571428571,0.10833333333333334,0.025714285714285714,0.19733112994827576,0.04590000000000001,9.65,0.0,0.0,0.15,0.08333333333333333,8,0.06872288997779072,0.13913534532274913,0.3065146791651177,0.7385691026454037,0.0,0.0,0.04,0.25
42,0.6355021889503341,0.48555176285931273,0.6193220218179212,0.4897310103910554,0.2520355925627262,0.4931545318237844,0.23605150214592274,0.3237119211131241,0.3080829445825918,0.012875536480686695,0.15714285714285714,0.3294260346606286,0.3076767362557114,0.011428571428571429,0.008583690987124463,0.008583690987124463,0.005714285714285714,0.3342857142857143,5.814285714285714,0.11158798283261803,0.02,0.1984312384454491,0.0459,9.450643776824034,0.0,0.0,0.15,0.07296137339055794,7,0.06923641838504462,0.13843966859613538,0.3060986712961011,0.7237977205924956,0.0,1.0,0.04,0.25
43,0.6401577664250285,0.4849244184861209,0.6205794210237844,0.4894046521275951,0.2520355925627262,0.494100253742527,0.2631578947368421,0.3269010461165952,0.30564074880190595,0.013157894736842105,0.17142857142857143,0.3292546060892,0.3075481648271399,0.011428571428571429,0.008771929824561403,0.008771929824561403,0.005714285714285714,0.3485714285714286,5.82,0.10087719298245613,0.014285714285714285,0.1990162966314469,0.045899999999999996,9.412280701754385,0.0,0.0,0.15,0.07017543859649122,7,0.06974737915026227,0.13850923626879677,0.3056909835844648,0.7252748587977867,0.0,0.5,0.04,0.25
44,0.6450963947526605,0.48505602615328064,0.6235618866622802,0.48947342471006877,0.2520355925627262,0.4944607592935805,0.23318385650224216,0.3263898906930764,0.30444075226934475,0.013452914798206279,0.14857142857142858,0.32868317751777143,0.3071195933985686,0.011428571428571429,0.03139013452914798,0.03139013452914798,0.02,0.3628571428571429,5.84,0.10762331838565023,0.014285714285714285,0.20106570122714693,0.04589999999999999,8.977578475336323,0.0,0.0,0.15,0.08071748878923767,6,0.07239864225451094,0.13850923626879677,0.31957716391277546,0.7252748587977867,0.0,0.8571428571428571,0.04,0.25
45,0.6453247834713972,0.48218144370124594,0.6257533499152761,0.48891819185467017,0.2520355925627262,0.49485453418347886,0.2995391705069124,0.325650289520071,0.30472765539621405,0.013824884792626729,0.18571428571428572,0.32822603466062855,0.3067767362557114,0.011428571428571429,0.027649769585253458,0.027649769585253458,0.017142857142857144,0.38,5.8914285714285715,0.11981566820276497,0.017142857142857144,0.20282154850830678,0.0459,8.497695852534562,0.0,0.0,0.15,0.07834101382488479,5,0.07460807761466696,0.13843966859613538,0.33032847777737706,0.7237977205924956,0.0,0.8333333333333334,0.04,0.25
46,0.653082821614881,0.48182473528036623,0.6300570584775566,0.4885766394761911,0.2520355925627262,0.4957307726956158,0.3412322274881517,0.3240558789451991,0.306350062029099,0.014218009478672985,0.2057142857142857,0.3281117489463428,0.30669102196999715,0.011428571428571429,0.009478672985781991,0.009478672985781991,0.005714285714285714,0.39714285714285713,5.948571428571428,0.10426540284360189,0.017142857142857144,0.20390829598225108,0.045899999999999996,8.483412322274882,0.0,0.0,0.15,0.08056872037914692,4,0.07509218008373648,0.1377474702531547,0.3294361939361153,0.7093217661806457,0.0,1.0,0.04,0.25
47,0.658971601717995,0.4824250485531574,0.6333151882073115,0.48902538282359426,0.2520355925627262,0.4964149156790727,0.24757281553398058,0.32202349108087386,0.3070179734955739,0.014563106796116505,0.1457142857142857,0.3279403203749143,0.30656245054142567,0.011428571428571429,0.009708737864077669,0.009708737864077669,0.005714285714285714,0.4114285714285714,5.977142857142857,0.0970873786407767,0.014285714285714285,0.2042756302240504,0.04589999999999999,8.368932038834952,0.0,0.0,0.15,0.0825242718446602,4,0.07557386204046067,0.13754817830890181,0.3285617557716787,0.7056949328463115,0.0,0.5,0.04,0.25
48,0.6611458899089153,0.48231767330500946,0.6346101095266486,0.48890240682608754,0.2520355925627262,0.4972046360327579,0.2663316582914573,0.3259157280588123,0.30545389876311174,0.01507537688442211,0.15142857142857144,0.3279403203749143,0.30656245054142567,0.011428571428571429,0.0,0.0,0.0,0.43142857142857144,6.051428571428572,0.11557788944723618,0.02,0.2054981938692883,0.04589999999999998,8.140703517587939,0.0,0.0,0.15,0.08040201005025126,3,0.07519599273025836,0.1368604374173573,0.32199052065624506,0.6915810341893852,0.0,0.0,0.04,0.25
