agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,35,0.41218607296515647,0.19453895957067455,0.816476189453371,0.41922295333450615,0.19856147379967867,0.0,0.0,False,False,True,80,23,False,3.04,6,6,
1,1,3,0.22181976780239154,0.1691468872719376,1.0,0.46018112433663766,0.30436461367028206,0.06626030347061941,0.03714072164842366,False,False,False,-1,0,False,0.0,8,8,
2,1,97,0.39938170467865747,0.6531892350309507,0.9635553998169997,0.3876643266214261,0.03237066672447221,0.023358998335362365,0.0005557431033632705,False,False,True,212,87,False,2.02,3,3,
3,0,48,0.3578015173067652,0.5729266551722522,0.9990182408861332,0.5435392446213978,0.2835427245967108,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
4,0,61,0.4058295064353335,0.17587876043563733,0.9866650710945619,0.5253477336194158,0.15324340169814635,0.0,0.0,False,False,True,126,39,False,1.45,0,0,
5,3,61,0.43441516739110375,0.059957446415235024,0.977892857695699,0.6421384381322353,0.2580170779720817,0.13654045782510776,0.05369120088074882,False,False,True,406,22,False,1.3900000000000001,1,1,
6,0,97,0.03178380536034513,0.387515698703995,0.8841489863460558,0.7304689319181538,0.1831643049904987,0.0,0.0,False,False,True,136,80,False,2.1399999999999997,3,3,
7,0,7,0.2788180176458587,0.6016578277410113,1.0,0.6426142148388307,0.293982239355981,0.0,0.0,False,False,False,-1,0,False,0.0,45,45,
8,0,71,0.5570706311540957,0.6485899913495584,0.8883251458903987,0.32931584259697994,0.1851390863898695,0.0,0.0,False,False,True,215,34,False,2.08,3,3,
9,0,52,0.2728910933216414,0.4741581874818866,0.7851470725721749,0.3830522630228307,0.1158557481936508,0.0,0.0,False,False,True,208,24,False,2.11,3,3,
10,1,44,0.2957899214135407,0.5348899257597234,1.0,0.55763151417318,0.24792964577312226,0.017378647717156852,0.00016873786421960516,False,False,False,-1,0,False,0.0,32,32,
11,1,1,0.37621419046376264,0.23546269489966143,1.0,0.41331658415286193,0.244615220405815,0.04954411828432109,0.011507016293566985,False,False,False,-1,0,False,0.0,22,22,
12,1,51,0.4817108606483921,0.6025405421725024,1.0,0.6032757825734133,0.2213211106491711,0.040951439479192275,0.0053401518224833145,False,False,True,254,13,False,1.69,2,2,
13,0,31,0.03202018382665988,0.2242544108535122,0.9915220000084938,0.5861469624979092,0.0681798084141262,0.0,0.0,False,False,True,120,13,False,2.02,3,3,
14,0,25,0.6342896977592333,0.37744463977763804,0.9401808224727357,0.7671805990134625,0.03476158393144968,0.0,0.0,False,False,True,90,12,False,2.44,4,4,
15,0,286,0.45435164922311483,0.2723731280356876,0.5307352034910722,0.7247003926243584,0.22973302099729384,0.0,0.0,False,False,True,235,183,False,2.08,4,4,
16,0,66,0.2746098586674238,0.691583345349315,0.6649175681525897,0.4570442822135351,0.3922628380929839,0.0,0.0,False,False,True,169,70,False,1.87,2,2,
17,0,165,0.37391461544976523,0.16759144665423203,0.728225462288097,0.4984253101866789,0.37037629525716165,0.0,0.0,False,False,True,122,71,False,2.62,4,4,
18,0,112,0.287887506300825,0.21776479886789216,0.9226018862872131,0.7024754207270748,0.14424387570633054,0.0,0.0,False,False,True,151,85,False,2.59,4,4,
19,0,22,0.2441224497612381,0.7995107026327021,0.6084403661061661,0.3640805370591349,0.08113240843902353,0.0,0.0,False,False,True,45,12,False,1.81,3,3,
20,0,97,0.3819064119215966,0.22396402075707894,0.7342137061265331,0.4209193132268373,0.25708717090278377,0.0,0.0,False,False,True,131,61,False,1.93,3,3,
21,0,46,0.2644786701000766,0.37225150679339253,0.9866374708911041,0.37390654375322274,0.3647179717914033,0.0,0.0,False,False,True,209,22,False,1.45,1,1,
22,83,46,1.0,1.0,0.900944904690614,0.39812319590305023,0.5628407346715281,0.32257550593801115,0.027488056829152955,False,False,True,111,26,False,2.08,4,4,
23,0,46,0.11500243925612871,0.46370720291057604,0.9613925290784001,0.3903763728521363,0.08729011542947673,0.0,0.0,False,False,True,262,18,False,1.54,2,2,
24,0,0,0.12951817818467193,0.18190928374292928,0.9613485511395952,0.4307947011213505,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
25,0,101,0.4827400698364912,0.18523965253817,0.8644761505531967,0.375994378006873,0.3228308158729842,0.0,0.0,False,False,True,128,70,False,1.45,1,1,
26,0,4,0.08394094174283165,0.04229929125167567,0.9980563941029977,0.4894418894418495,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
27,0,39,0.14021558147473556,0.18574641254737115,0.9977522243871864,0.5618932340601449,0.36134959919719906,0.0,0.0,False,False,False,-1,0,False,0.0,27,27,
28,0,32,0.360641442295274,0.5101619422060988,0.9755726596858527,0.5150331941083472,0.02641647201746391,0.0,0.0,False,False,True,108,28,False,1.87,3,3,
29,0,546,0.326118551736167,0.5828350138839279,0.89668860344962,0.17264308387412577,0.38427611461343664,0.0,0.0,False,False,True,385,339,False,1.45,1,1,
30,1,47,0.4100835066329396,0.43472518188371306,0.9764775866407678,0.6055168367473689,0.21421076371496833,0.01790925397163782,0.00019048294354016786,False,False,True,158,32,False,1.51,2,2,
31,0,4,0.15537241330771576,0.485505588022491,1.0,0.467257437002917,0.09925629404018044,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
32,0,115,0.2535212858536978,0.4351680510942342,0.8901131311944535,0.8193952684000643,0.1590845029462166,0.0,0.0,False,False,True,198,79,False,1.81,3,3,
33,1,45,0.34077359544494534,0.31458428001315886,1.0,0.5268526728575762,0.1727873812626016,0.02468313551139276,0.0006940443918461276,False,False,False,-1,0,False,0.0,9,9,
34,0,79,0.16991209472355417,0.188792260903852,0.9896862701640756,0.7104441440559479,0.26479063505167943,0.0,0.0,False,False,True,101,43,False,2.2,1,1,
35,1,0,0.07139806757010526,0.13555910392147463,1.0,0.48414350987699295,0.4110494380811688,0.021667081998561107,0.0004104546851523825,False,False,False,-1,0,False,0.0,8,8,
