agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,111,0.2008235534800106,0.18446519779909382,0.5090084850317876,0.6073698069567692,0.279251905180093,0.0,0.0,False,False,True,79,48,False,1.036,4,4,
1,0,23,0.6298253152930391,0.217172509272273,0.6477270589448404,0.34442966377129275,0.38302594308955945,0.0,0.0,False,False,True,66,22,False,0.6880000000000001,2,2,
2,513,433,1.0,1.0,1.0,0.5354940198863868,0.6982202672131137,2.0,50.645700735115376,True,False,False,-1,0,False,0.0,7,7,
3,1,17,0.6806260018598691,0.6639176262593677,0.7834857059097186,0.5204961261216291,0.11099158059074726,0.01969876326921395,0.00027961512229791625,False,False,True,84,15,False,0.628,0,0,
4,0,68,0.15416157019441176,0.6266655989071022,0.9752280624415866,0.23707289608027543,0.3488327818673975,0.0,0.0,False,False,True,88,40,False,0.76,1,1,
5,0,54,0.14564496596157642,0.23959596509554978,0.8689032403597382,0.5266599146005463,0.370637266207267,0.0,0.0,False,False,True,138,86,False,0.736,3,3,
6,540,413,1.0,1.0,0.9678402963245162,0.5297330953225021,0.5905862798882937,2.0,52.8217676506123,True,False,False,-1,0,False,0.0,11,11,
7,0,27,0.4529124667040549,0.14682474432794113,0.5656135133813978,0.6970901663756772,0.10294290454417912,0.0,0.0,False,False,True,52,19,False,0.976,2,2,
8,0,73,0.6656646105826198,0.36917080055822726,0.7447660291978943,0.30814038902180696,0.0764548656200426,0.0,0.0,False,False,True,59,28,False,0.976,3,3,
9,582,603,1.0,1.0,1.0,0.5260592083758878,0.6761297764494378,2.0,62.37260572481434,True,False,False,-1,0,False,0.0,21,21,
10,0,17,0.3922731943317583,0.5230500357220434,0.6770639822522498,0.47955482747387235,0.10600843709302879,0.0,0.0,False,False,True,69,17,False,0.7240000000000001,1,1,
11,0,26,0.22991683728890353,0.4314063815618305,0.8341739898167398,0.8294164410077169,0.23597332329334325,0.0,0.0,False,False,True,74,21,False,0.7000000000000001,3,3,
12,0,10,0.2605361333857362,0.3436200164556386,0.6016853024805784,0.40370624776960096,0.11598025802770731,0.0,0.0,False,False,True,46,10,False,0.7240000000000001,2,2,
