agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,18,0.1979350966490601,0.5143752780354323,0.6616494281566628,0.40543820772468286,0.030728088929549757,0.0,0.0,False,False,True,41,18,False,2.86,3,3,
1,0,14,0.09651380814925849,0.2609422925087068,0.9844394250445059,0.47109674022604375,0.16938487176015168,0.0,0.0,False,False,True,47,19,False,1.72,0,0,
2,4,3,0.5732127576699069,0.41662859743694225,0.9428218530175374,0.5145258676016289,0.3876085116983586,0.10401241960619666,0.009204471658862593,False,False,False,-1,12,True,1.3,10,10,
3,0,0,0.6069427609683079,0.38972750400102657,1.0,0.4955460309015984,0.20618258805674217,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
4,1,4,0.31156646534611654,0.2405338657972206,1.0,0.5280408809678405,0.3799179332968337,0.10351403414882407,0.22424852815044813,False,False,False,-1,3,False,1.48,12,12,
5,0,54,0.2502870669974851,0.4838728963096687,0.7060515656051203,0.74413094236848,0.42442757991695085,0.0,0.0,False,False,True,67,52,False,1.78,2,2,
6,0,19,0.08704055337470402,0.3339927407987395,0.10892928888944627,0.20651520315477143,0.1243281524258981,0.0,0.0,False,False,True,51,28,False,2.08,3,3,
7,0,26,0.42321518391356727,0.29774279647107765,0.57424084362524,0.7735327967644325,0.29613350157733903,0.0,0.0,False,False,True,41,21,False,2.8899999999999997,2,2,
8,0,43,0.2270689051306812,0.18767247256619674,0.940256876036896,0.7508865324725141,0.29006862226135605,0.0,0.0,False,False,True,84,49,False,2.62,3,3,
9,0,93,0.3653165622576364,0.16781704990039598,0.46014413476748844,0.6780433768830955,0.10959758154034162,0.0,0.0,False,False,True,59,43,False,2.65,4,4,
10,0,192,0.1583357214347596,0.6562147795144988,1.0,0.30677542668986346,0.15920713035002562,0.0,0.0,False,False,True,341,218,False,1.6,2,2,
11,1,48,0.3542222345779812,0.50025845287796,0.7086297141593103,0.44652982641426625,0.21947024405620347,0.01628231038858631,0.00012976319550080776,False,False,True,69,42,False,2.2,3,3,
12,0,65,0.3834724456565862,0.485205023439409,0.8609585404107544,0.47938896089785005,0.34506715989314096,0.0,0.0,False,False,True,129,107,False,1.3900000000000001,1,1,
