agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,26,0.16462158511545555,0.33768947766396695,0.6973954476023256,0.47292817202325954,0.22738006426779167,0.0,0.0,False,False,True,43,18,False,3.04,5,5,
1,1,40,0.48310095574936396,0.20312216391219826,0.9545468159346258,0.5787609423647695,0.05810110925804827,0.01711926922764732,0.0001588147279005786,False,False,True,102,43,False,1.27,1,1,
2,0,51,0.12415185467791143,0.44844973893328777,0.48247029315755613,0.5879720175116625,0.28756403312043793,0.0,0.0,False,False,True,66,44,False,1.93,3,3,
3,0,59,0.4218927790722012,0.49919114426059713,0.7668541663824935,0.42108549792789424,0.22218101309393706,0.0,0.0,False,False,True,92,44,False,1.8399999999999999,2,2,
4,5,15,0.8941947175499458,0.5835204801580571,1.0,0.4854315852944938,0.12839245086026554,0.2944829863532413,0.2802576754680434,False,False,False,-1,0,False,0.0,28,28,
5,0,73,0.332837972494822,0.21670384946677315,0.9249999489555638,0.595172929261141,0.07226268507001203,0.0,0.0,False,False,True,71,45,False,2.1399999999999997,2,2,
6,0,19,0.6870142832166898,0.7975623269986067,0.5230877320016244,0.35317526527492576,0.0007741516165193215,0.0,0.0,False,False,True,87,13,False,1.5699999999999998,2,2,
7,0,32,0.05374451540501516,0.46507492574793946,0.7800955159008731,0.8235318636539426,0.15050868857119545,0.0,0.0,False,False,True,72,30,False,2.02,3,3,
8,0,29,0.3569485841996387,0.3109745824343751,0.9214304653599554,0.5831305289361068,0.428410176908565,0.0,0.0,False,False,True,91,22,False,2.5300000000000002,2,2,
9,0,33,0.13279367177251225,0.16004625574819145,0.5933142403414232,0.5025727249871175,0.6740445687742767,0.0,0.0,False,False,True,50,17,False,2.3499999999999996,3,3,
10,3,8,0.8799213174810188,0.5410427656592981,0.9927807677702599,0.5014737538521494,0.25095287544926703,0.20320272115736215,0.19672232919887112,False,False,False,-1,0,False,0.0,10,10,
11,1,39,0.4921722749431911,0.4819067601833765,0.7280278150826986,0.6605882219919992,0.18216232859503326,0.017641956117454373,0.00017928102259645766,False,False,True,62,22,False,2.26,4,4,
12,0,42,0.29335785185089663,0.06522989800403302,0.9505809864272894,0.19604931279246401,0.31746065913062477,0.0,0.0,False,False,True,77,35,False,2.3499999999999996,3,3,
13,0,1,0.41407280455134193,0.3214296203130461,1.0,0.5187830378370237,0.4201957443996198,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
14,3,1,0.7085817875746557,0.4409699125132661,0.9852700337899027,0.42507458607023296,0.15736208195822476,0.23442198155940788,0.7729879126753065,False,False,False,-1,0,False,0.0,8,8,
