t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.34847311523860086,0.49301421842003823,0.34847311523860086,0.49301421842003823,0.2520355925627262,0.5,0.0,0.3441688918034857,0.3187338791128542,0.017142857142857144,0.0,0.3441688918034857,0.3187338791128542,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.25
1,0.35948716831731886,0.49451806203519666,0.35948716831731886,0.49451806203519666,0.2520355925627262,0.4976915854112484,0.5942857142857143,0.3443403203749143,0.31886245054142565,0.017142857142857144,0.5942857142857143,0.3443403203749143,0.31886245054142565,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.03428571428571429,0.0,0.0,0.18833120125677819,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0025714285714285713,0.0,0.017142857142857144,0.0,0.0,0.6666666666666666,0.12,0.25
2,0.3689534126519248,0.49439176904872373,0.3689534126519248,0.49439176904872373,0.2520355925627262,0.4955990575548941,0.7942857142857143,0.3460546060892,0.32014816482714,0.017142857142857144,0.7942857142857143,0.3460546060892,0.32014816482714,0.017142857142857144,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.022857142857142857,0.0,0.0,0.18833120125677819,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,27,0.010701428571428572,0.0,0.0710857142857143,0.0,0.0,0.9473684210526315,0.12,0.25
3,0.37826890484062525,0.49435349485957397,0.37826890484062525,0.49435349485957397,0.2520355925627262,0.49353554082326556,0.8914285714285715,0.3467403203749143,0.32066245054142567,0.017142857142857144,0.8914285714285715,0.3467403203749143,0.32066245054142567,0.017142857142857144,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.05714285714285714,0.0,0.0,0.18833120125677819,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,20,0.014505064285714285,0.0,0.09537828571428572,0.0,0.0,0.8888888888888888,0.12,0.25
4,0.3871444874334501,0.49443953085313297,0.3871444874334501,0.49443953085313297,0.2520355925627262,0.4917077162418032,0.9,0.34799746323205716,0.32160530768428286,0.017142857142857144,0.9,0.34799746323205716,0.32160530768428286,0.017142857142857144,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.04857142857142857,0.0,0.0,0.18833120125677819,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,19,0.020003967535714286,0.0,0.13061357714285715,0.0,0.0,0.9230769230769231,0.12,0.25
5,0.39653093994172794,0.49390108154639295,0.39653093994172794,0.49390108154639295,0.2520355925627262,0.4897234894687681,0.9028571428571428,0.3487403203749143,0.32216245054142567,0.02,0.9028571428571428,0.3487403203749143,0.32216245054142567,0.02,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.08571428571428572,0.0,0.0,0.18833120125677819,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,17,0.023761090555178572,0.0,0.1537155913142857,0.0,0.0,0.8888888888888888,0.12,0.25
6,0.40629394951882547,0.49377942052785456,0.40629394951882547,0.49377942052785456,0.2520355925627262,0.4880395233874185,0.9114285714285715,0.3495974632320572,0.32280530768428284,0.02,0.9114285714285715,0.3495974632320572,0.32280530768428284,0.02,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.1,0.0,0.0,0.18833120125677819,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,14,0.027070856530974102,0.0,0.17349842234514284,0.0,0.0,1.0,0.12,0.25
7,0.4166028367322642,0.49356118214270306,0.4166028367322642,0.49356118214270306,0.2520355925627262,0.4865421382312626,0.9,0.35091174894634286,0.32379102196999715,0.022857142857142857,0.9,0.35091174894634286,0.32379102196999715,0.022857142857142857,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.08571428571428572,0.0,0.0,0.18833120125677819,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,13,0.03507835939117637,0.0,0.22431416818395425,0.0,0.0,0.8421052631578947,0.12,0.25
8,0.4262701739643025,0.4937285858637884,0.4262701739643025,0.4937285858637884,0.2520355925627262,0.48557399529689493,0.8942857142857142,0.35211174894634284,0.32469102196999705,0.022857142857142857,0.8942857142857142,0.35211174894634284,0.32469102196999705,0.022857142857142857,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.0,0.09714285714285714,0.0,0.0,0.18833120125677819,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,9,0.040045824737077636,0.0,0.25411359910598946,0.0,0.0,1.0,0.12,0.25
9,0.43562822602376905,0.4941644857059416,0.43562822602376905,0.4941644857059416,0.2520355925627262,0.48488056709596133,0.9057142857142857,0.3533688918034857,0.32563387911285424,0.022857142857142857,0.9057142857142857,0.3533688918034857,0.32563387911285424,0.022857142857142857,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.10285714285714286,0.0,0.0,0.18833120125677819,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,8,0.044988452756249395,0.0,0.28331704140958397,0.0,0.0,1.0,0.12,0.25
