agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,5,0.4471886007301837,0.2694855075078001,0.6646761424936881,0.25901392176182386,0.18839733192496366,0.018271961532621138,0.00020651508996165683,False,False,True,46,11,False,1.8759999999999997,0,0,
1,0,4,0.5913707814370935,0.17454459467355904,1.0,0.5212015246229902,0.0939022242358626,0.0,0.0,False,False,True,137,12,False,0.8049999999999999,1,1,
2,0,4,0.48965059682620554,0.3654132248188904,0.9720557306944932,0.7663455040769526,0.4659998229699061,0.0,0.0,False,False,True,253,8,False,0.847,1,1,
3,0,20,0.574428956032949,0.333723218584977,0.13963105468050963,0.16828582946665893,0.38912013630467546,0.0,0.0,False,False,True,85,29,False,1.6239999999999999,1,1,
4,1,5,0.2901047641142866,0.43168855842231013,0.9250370217077628,0.40512380546400917,0.23750514170068424,0.01611989434246016,0.00012462457295897575,False,False,True,50,11,False,1.519,0,0,
5,0,3,0.4601979341869586,0.1656514305662253,0.8694579355461187,0.8776833165815338,0.04141355846203017,0.0,0.0,False,False,True,45,10,False,1.393,0,0,
6,3,0,0.3076159076967771,0.30824014896695756,0.9508842741399538,0.3306673042670473,0.04093472205122969,0.11074198341714936,0.015668843084506494,False,False,True,284,11,False,0.784,0,0,
7,69,12,0.39527411353974157,0.5499999999999996,0.9959731756566018,0.5383983338540368,0.44290907292831805,0.7991968659426528,0.25650599302911814,True,False,False,-1,0,False,1.162,7,7,
8,0,12,0.3469551688344406,0.273723833245201,0.9543208198244896,0.5937749642418528,0.33524999349764933,0.0,0.0,False,False,True,167,10,False,1.3299999999999998,3,3,
9,0,3,0.15407567301380057,0.20742175585731348,0.684447204307934,0.3924015517220904,0.09900828293405943,0.0,0.0,False,False,True,40,10,False,1.603,0,0,
10,11,5,0.5639363104310193,0.04276723078291808,0.5895389496255857,0.49338195887595454,0.5375826566538349,0.17733961283041585,0.0013735265499529613,False,False,True,39,16,False,1.687,2,2,
11,0,0,0.13177942897290404,0.03379153587368701,0.9967844465789808,0.6531559990285395,0.19194493316218988,0.0,0.0,False,False,True,45,8,False,1.1829999999999998,0,0,
12,0,17,0.40255736868549485,0.25612252148606784,0.8719625363818173,0.6212688684613646,0.44128977869997305,0.0,0.0,False,False,True,131,9,False,1.1199999999999999,2,2,
13,0,13,0.16846137694274346,0.09363941538935593,0.8840246742965365,0.45526256332728043,0.4234985931235155,0.0,0.0,False,False,True,144,17,False,1.1199999999999999,2,2,
14,0,1,0.1352655219269678,0.22140116802188112,0.9563963871963502,0.3115762975322594,0.21250073187501603,0.0,0.0,False,False,True,100,8,False,1.162,0,0,
15,0,14,0.19498185101835372,0.32052657669080825,0.9556366441399785,0.4803993073962693,0.24185539511176687,0.0,0.0,False,False,True,150,16,False,1.057,1,1,
16,0,3,0.25389476265935756,0.7232411710270863,0.5016410221076595,0.3375769071404846,0.1953629563493242,0.0,0.0,False,False,True,41,8,False,1.309,0,0,
