t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43791249875267924,0.5053604286726933,0.43791249875267924,0.5053604286726933,0.2559619084440025,0.5448207679316601,0.9228571428571428,0.32714633613883054,0.34229909850253754,0.002857142857142857,0.9228571428571428,0.32714633613883054,0.34229909850253754,0.002857142857142857,0.02,0.02,0.02,0.0,0.18857142857142858,0.0,0.0,0.18867574717343574,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,12,0.038118526253087294,0.0,0.23742873236081022,0.0,0.0,1.0,0.03,0.25
11,0.4464842594239835,0.5060096637697475,0.4464842594239835,0.5060096637697475,0.2559619084440025,0.5480458727840098,0.9257142857142857,0.32663205042454485,0.3419133842168232,0.002857142857142857,0.9257142857142857,0.32663205042454485,0.3419133842168232,0.002857142857142857,0.017142857142857144,0.02,0.02,0.0,0.22857142857142856,0.0,0.0,0.18867574717343574,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04092793362182186,0.0,0.25268015771359403,0.0,0.0,0.7142857142857143,0.03,0.25
12,0.4555001603339737,0.5068577267208602,0.4555001603339737,0.5068577267208602,0.2559619084440025,0.5515827190621265,0.8628571428571429,0.3262891932816877,0.34165624135968037,0.002857142857142857,0.8628571428571429,0.3262891932816877,0.34165624135968037,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.3314285714285714,0.0,0.0,0.18867574717343574,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04243757966799846,0.0,0.2590551259878936,0.0,0.0,1.0,0.03,0.25
13,0.4654249583077787,0.5063478234727669,0.4654249583077787,0.5063478234727669,0.2559619084440025,0.5540934276324782,0.9057142857142857,0.32531776471025914,0.3410562413596804,0.002857142857142857,0.9057142857142857,0.32531776471025914,0.3410562413596804,0.002857142857142857,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.0,0.3457142857142857,0.0,0.0,0.18867574717343574,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04736824891251561,0.0,0.28815973775385,0.0,0.0,0.75,0.03,0.25
14,0.4738332428840314,0.5070922631492323,0.47432953658199284,0.507233363716516,0.2559619084440025,0.5560999975272609,0.8853868194842407,0.32433127446261883,0.3397995354626957,0.0028653295128939827,0.8828571428571429,0.32463205042454485,0.34054195564539463,0.002857142857142857,0.02865329512893983,0.02865329512893983,0.02857142857142857,0.002857142857142857,0.4057142857142857,0.0,0.002857142857142857,0.18869547518975419,0.056100000000000004,11.782234957020057,0.0,0.0,0.15,0.07736389684813753,10,0.05141712195366732,0.0,0.31096797157020156,0.0,0.0,1.0,0.03,0.25
15,0.4848518528708794,0.5083108439515743,0.48531666482602115,0.508439732777481,0.2559619084440025,0.5572620174698081,0.8796561604584527,0.3241020481015873,0.33962761569192207,0.0028653295128939827,0.8771428571428571,0.32440347899597344,0.3403705270739661,0.002857142857142857,0.008595988538681949,0.008595988538681949,0.008571428571428572,0.002857142857142857,0.5314285714285715,0.0,0.0,0.18873689107321157,0.056100000000000004,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,9,0.05244575062961328,0.14067880223597518,0.3133200407102261,0.7721932854090737,0.0,0.6666666666666666,0.03,0.25
16,0.49117969547203677,0.5101708818688366,0.4916264278768895,0.5103027880018675,0.2559619084440025,0.5580628322882858,0.8424068767908309,0.32341436901849274,0.3391118563796011,0.0028653295128939827,0.84,0.32371776471025915,0.33985624135968034,0.002857142857142857,0.02005730659025788,0.022922636103151862,0.022857142857142857,0.002857142857142857,0.54,0.0,0.0,0.18873689107321157,0.056100000000000004,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,9,0.05561209330503662,0.14131439763064235,0.32991078275316443,0.7863181864362998,0.0,0.875,0.03,0.25
17,0.5002844172423249,0.5118523827564099,0.500126036122995,0.511937211841508,0.2559619084440025,0.558708622719329,0.8419540229885057,0.3218678960774938,0.3389152347269897,0.0028735632183908046,0.8371428571428572,0.32286062185311626,0.33921338421682323,0.002857142857142857,0.034482758620689655,0.034482758620689655,0.03428571428571429,0.005714285714285714,0.6314285714285715,0.0028735632183908046,0.002857142857142857,0.1889432200457714,0.05610000000000001,11.74712643678161,0.0,0.0,0.15,0.08045977011494253,7,0.06047688998136859,0.14266651956986576,0.35759828138381544,0.8170728068875467,0.0,0.8333333333333334,0.03,0.25
18,0.5094774169657001,0.5129334479223722,0.5092665044193797,0.5129835648598922,0.2559619084440025,0.5597085259842199,0.8908045977011494,0.32146559722691914,0.3386135105890587,0.0028735632183908046,0.8857142857142857,0.3224606218531163,0.33891338421682327,0.002857142857142857,0.011494252873563218,0.014367816091954023,0.014285714285714285,0.005714285714285714,0.7542857142857143,0.0,0.0,0.18895074653836264,0.05610000000000001,11.74712643678161,0.0,0.0,0.15,0.08045977011494253,6,0.06231736267431889,0.14266651956986576,0.3647320300418534,0.8170728068875467,0.0,0.8,0.03,0.25
19,0.5182709232028784,0.5143597511261496,0.5180097620494882,0.5144419237775357,0.2559619084440025,0.5596988034414785,0.8936781609195402,0.3207184707901375,0.33818247610630003,0.0028735632183908046,0.8885714285714286,0.32171776471025915,0.3384848127882518,0.002857142857142857,0.028735632183908046,0.028735632183908046,0.02857142857142857,0.005714285714285714,0.8685714285714285,0.0028735632183908046,0.0,0.18895074653836264,0.05610000000000001,11.74712643678161,0.0,0.0,0.15,0.08045977011494253,5,0.06629149014666157,0.14202452023180137,0.3860088180124449,0.8023654963635712,0.0,0.8,0.03,0.25
20,0.5259873197679532,0.515370231905039,0.5256820649199055,0.5154470783291658,0.2559619084440025,0.5598418927972428,0.8735632183908046,0.32037364320393064,0.3379238554166449,0.0028735632183908046,0.8685714285714285,0.321374907567402,0.3382276699311089,0.002857142857142857,0.008620689655172414,0.008620689655172414,0.008571428571428572,0.005714285714285714,1.0142857142857142,0.005747126436781609,0.0,0.18895074653836264,0.05610000000000001,11.74712643678161,0.0,0.0,0.15,0.08045977011494253,4,0.06724574698164255,0.14209621195017821,0.38686007022362456,0.8040329918878318,0.0,0.3333333333333333,0.03,0.25
21,0.5365555333588227,0.5162391862780735,0.5361898887188272,0.5163495145677881,0.2559619084440025,0.5592712685409206,0.8160919540229885,0.32014375814645935,0.33775144162354137,0.0028735632183908046,0.8114285714285714,0.3211463361388306,0.3380562413596804,0.002857142857142857,0.008620689655172414,0.008620689655172414,0.008571428571428572,0.005714285714285714,1.1942857142857144,0.0028735632183908046,0.0,0.18895074653836264,0.05610000000000001,11.74712643678161,0.0,0.0,0.15,0.08045977011494253,4,0.06819523253244864,0.1413857308904273,0.3876942973905806,0.7879523320500753,0.0,1.0,0.03,0.25
22,0.5449720557094911,0.5168778427127488,0.5445583166560632,0.5170163126743067,0.2559619084440025,0.5591027655584422,0.8189655172413793,0.3199138730889881,0.3375790278304379,0.0028735632183908046,0.8142857142857143,0.3209177647102592,0.3378848127882518,0.002857142857142857,0.005747126436781609,0.005747126436781609,0.005714285714285714,0.005714285714285714,1.3914285714285715,0.005747126436781609,0.0,0.18895074653836264,0.05610000000000001,11.74712643678161,0.0,0.0,0.15,0.08045977011494253,4,0.06871139922692925,0.14338343675363394,0.38565469715705475,0.8337477621301497,0.0,0.0,0.03,0.25
23,0.5542128369060579,0.5177105334473524,0.5537462933886498,0.5178547863332447,0.2559619084440025,0.5584559953883813,0.7816091954022989,0.3188793903303674,0.3369164241914265,0.0028735632183908046,0.7771428571428571,0.31988919328168774,0.3372259954557489,0.002857142857142857,0.034482758620689655,0.03735632183908046,0.037142857142857144,0.005714285714285714,1.6457142857142857,0.014367816091954023,0.0,0.18895074653836264,0.05610000000000001,11.74712643678161,0.0,0.0,0.15,0.08045977011494253,4,0.07393927080222316,0.14562902005992398,0.4150844603567707,0.8876502224576002,0.0,0.7692307692307693,0.03,0.25
24,0.5621077299622762,0.5197673935908647,0.5615960727702609,0.5199820430187017,0.2559619084440025,0.557753985967123,0.7413793103448276,0.3187644478016317,0.3368302172948747,0.0028735632183908046,0.7371428571428571,0.319774907567402,0.33714028117003464,0.002857142857142857,0.005747126436781609,0.005747126436781609,0.005714285714285714,0.005714285714285714,1.8857142857142857,0.02586206896551724,0.0,0.18895074653836264,0.05610000000000001,11.74712643678161,0.0,0.0,0.15,0.08045977011494253,3,0.0744267173053549,0.14490087495962437,0.4124970568639211,0.8698972180084482,0.0,1.0,0.03,0.25
25,0.5699689019874175,0.5206060579589967,0.5685663522488401,0.520663852128455,0.2559619084440025,0.5567863556740464,0.6811594202898551,0.319468383546864,0.3363052107561021,0.002898550724637681,0.6714285714285714,0.3196034789959734,0.3370117097414632,0.002857142857142857,0.005797101449275362,0.005797101449275362,0.005714285714285714,0.014285714285714285,2.1228571428571428,0.028985507246376812,0.008571428571428572,0.18894971335064648,0.056100000000000004,11.721739130434782,0.0,0.0,0.15,0.0782608695652174,3,0.07491172657597098,0.14490087495962437,0.4099614014409284,0.8698972180084482,0.0,1.0,0.03,0.25
26,0.5773526562462533,0.520722550416105,0.5758446243039783,0.5207431386516549,0.2559619084440025,0.5553565349048929,0.6869565217391305,0.3192944705033857,0.33617477597349343,0.002898550724637681,0.6771428571428572,0.31943205042454487,0.3368831383128918,0.002857142857142857,0.005797101449275362,0.005797101449275362,0.005714285714285714,0.014285714285714285,2.3257142857142856,0.04057971014492753,0.0,0.1890171074968314,0.056100000000000004,11.721739130434782,0.0,0.0,0.15,0.08115942028985507,3,0.075394310800234,0.14490087495962437,0.4074764591263955,0.8698972180084482,0.0,0.5,0.03,0.25
27,0.5860796079074975,0.5208962632459537,0.5836123992560619,0.5211292229279063,0.2559619084440025,0.553460818932319,0.6326530612244898,0.3198038197408068,0.33595270816328254,0.0029154518950437317,0.62,0.3192034789959734,0.3367117097414632,0.002857142857142857,0.008746355685131196,0.008746355685131196,0.008571428571428572,0.02,2.565714285714286,0.037900874635568516,0.005714285714285714,0.18888602299453927,0.0561,11.720116618075801,0.0,0.0,0.15,0.08163265306122448,3,0.07630305353194711,0.14482809702142263,0.40789835851529616,0.8681255332467198,0.0,0.6666666666666666,0.03,0.25
28,0.5937817155289058,0.5210025736627265,0.5903346706977785,0.5209553526392959,0.2559619084440025,0.551414145626378,0.5870206489675516,0.3194522120270409,0.3337167655543303,0.0029498525073746312,0.5685714285714286,0.31903205042454486,0.33658313831289177,0.002857142857142857,0.008849557522123894,0.008849557522123894,0.008571428571428572,0.03142857142857143,2.7514285714285713,0.02654867256637168,0.011428571428571429,0.18908796582737974,0.056100000000000004,11.651917404129794,0.0,0.0,0.15,0.07964601769911504,2,0.07720725255000166,0.14410395653631553,0.4083118199164188,0.8507630225817854,0.0,1.0,0.03,0.25
29,0.6010195557530875,0.5218423626932661,0.5972703354127535,0.5215970652423152,0.2559619084440025,0.5495101067304297,0.5489614243323442,0.3191859876357009,0.3344229793851642,0.002967359050445104,0.5285714285714286,0.3186891932816877,0.3363259954557489,0.002857142857142857,0.011869436201780416,0.011869436201780416,0.011428571428571429,0.037142857142857144,2.9571428571428573,0.03857566765578635,0.005714285714285714,0.1893875840080158,0.05610000000000001,11.614243323442137,0.0,0.0,0.15,0.08011869436201781,2,0.07853550200153736,0.14352790278041283,0.41157415494666183,0.8371855392418075,0.0,0.75,0.03,0.25
30,0.6079492179223644,0.5233531367840245,0.6029242309300854,0.5223893009265679,0.2559619084440025,0.5478561312909329,0.5645645645645646,0.31761391847310927,0.3340498799898351,0.003003003003003003,0.5371428571428571,0.31828919328168775,0.33602599545574896,0.002857142857142857,0.015015015015015015,0.015015015015015015,0.014285714285714285,0.04857142857142857,3.18,0.042042042042042045,0.011428571428571429,0.18966552317684718,0.056100000000000004,11.543543543543544,0.0,0.0,0.15,0.08108108108108109,2,0.08028568163438682,0.14417637058482624,0.41762838613344294,0.8524992736482793,0.0,0.6,0.03,0.25
31,0.6128826844088117,0.5223673066429816,0.6085726542332663,0.5213791779529099,0.2559619084440025,0.5460404406179576,0.48942598187311176,0.31816880613433907,0.3341041830239828,0.0030211480362537764,0.46285714285714286,0.31828919328168775,0.33602599545574896,0.002857142857142857,0.0,0.0,0.0,0.054285714285714284,3.357142857142857,0.045317220543806644,0.005714285714285714,0.18988473584402402,0.0561,11.522658610271904,0.0,0.0,0.15,0.08157099697885196,2,0.07988425322621487,0.14345548873190211,0.40927581841077404,0.8354492881753136,0.0,0.0,0.03,0.25
32,0.6179396824297014,0.5231332387310372,0.6136357651329013,0.5221442808785712,0.2559619084440025,0.5440018179658999,0.4648318042813456,0.3172555357733278,0.33454150358198664,0.0030581039755351682,0.4342857142857143,0.318174907567402,0.3359402811700347,0.002857142857142857,0.0030581039755351682,0.0030581039755351682,0.002857142857142857,0.06571428571428571,3.5685714285714285,0.05198776758409786,0.011428571428571429,0.19006710830892146,0.05610000000000001,11.425076452599388,0.0,0.0,0.15,0.07339449541284404,1,0.07991340338865523,0.14338343675363394,0.4039474448997014,0.8337477621301497,0.0,0.0,0.03,0.25
33,0.6272356126891706,0.5242944792872118,0.6200943139087559,0.522894454293167,0.2559619084440025,0.5423348692626357,0.46439628482972134,0.31730984901950327,0.3318421280225611,0.0030959752321981426,0.42857142857142855,0.3180034789959735,0.33581170974146324,0.002857142857142857,0.006191950464396285,0.006191950464396285,0.005714285714285714,0.07714285714285714,3.7142857142857144,0.06191950464396285,0.011428571428571429,0.1908658450871765,0.056100000000000004,11.195046439628483,0.0,0.0,0.15,0.0804953560371517,3,0.08037097922885479,0.14266651956986576,0.40158278171599315,0.8170728068875467,0.0,0.5,0.03,0.25
34,0.6362318659447402,0.5255836541108743,0.6271030579668747,0.523773136034846,0.2559619084440025,0.5410392270900755,0.42138364779874216,0.31619298810907004,0.33283323422121414,0.0031446540880503146,0.38285714285714284,0.3180034789959735,0.33581170974146324,0.002857142857142857,0.0,0.0,0.0,0.09142857142857143,3.9257142857142857,0.05660377358490566,0.014285714285714285,0.192207810848225,0.056100000000000004,11.037735849056604,0.0,0.0,0.15,0.07547169811320754,3,0.07996912433271053,0.14195318697201642,0.3935511260816732,0.8007313507497957,0.0,0.0,0.03,0.25
35,0.6427400990203086,0.5264182811658205,0.6318841839288559,0.5243356927490852,0.2559619084440025,0.5391722743730942,0.45222929936305734,0.3165436332884083,0.33208063597652454,0.0031847133757961785,0.4057142857142857,0.3180034789959735,0.33581170974146324,0.002857142857142857,0.0,0.0,0.0,0.10285714285714286,4.122857142857143,0.06687898089171974,0.011428571428571429,0.19263519566540022,0.056100000000000004,10.968152866242038,0.0,0.0,0.15,0.07643312101910828,4,0.07956927871104698,0.14124342103715634,0.38568010356003973,0.7847167237347998,0.0,0.0,0.03,0.25
36,0.6470803897482278,0.5264273454849264,0.6357780447533321,0.5241553500745899,0.2559619084440025,0.5376862013503673,0.3375796178343949,0.31628885621834457,0.3318895531739768,0.0031847133757961785,0.3028571428571429,0.317774907567402,0.3356402811700347,0.002857142857142857,0.009554140127388535,0.009554140127388535,0.008571428571428572,0.10285714285714286,4.22,0.050955414012738856,0.0,0.1928119428864146,0.056100000000000004,10.968152866242038,0.0,0.0,0.15,0.07961783439490445,5,0.08045714660320602,0.14075013549576013,0.3865379300602675,0.7738274310228492,0.0,0.6666666666666666,0.03,0.25
37,0.6516521080174861,0.526020383723729,0.6392825926926385,0.5243064602578046,0.2559619084440025,0.5363038388284075,0.33980582524271846,0.3159520191442218,0.3317852959363766,0.003236245954692557,0.3,0.31743205042454486,0.3353831383128918,0.002857142857142857,0.016181229773462782,0.016181229773462782,0.014285714285714285,0.11714285714285715,4.311428571428571,0.06796116504854369,0.014285714285714285,0.19293910406642756,0.056100000000000004,10.893203883495145,0.0,0.0,0.15,0.08090614886731391,5,0.08212953926585602,0.14202452023180137,0.3930928857447764,0.8023654963635712,0.0,0.8,0.03,0.25
38,0.6563777212475996,0.5263412083423176,0.6428921315865599,0.5252444556683864,0.2559619084440025,0.5347845917949444,0.28852459016393445,0.3165815924055871,0.33204459313599655,0.003278688524590164,0.25142857142857145,0.31743205042454486,0.3353831383128918,0.002857142857142857,0.0,0.0,0.0,0.12857142857142856,4.297142857142857,0.05245901639344262,0.011428571428571429,0.19311064863897096,0.056100000000000004,10.845901639344262,0.0,0.0,0.15,0.08196721311475409,4,0.08171889156952673,0.14131439763064235,0.3852310280298809,0.7863181864362998,0.0,0.0,0.03,0.25
39,0.659250368620151,0.5260492415226072,0.6463128873459596,0.5254683389332581,0.2559619084440025,0.5329485211874954,0.2838283828382838,0.3171155477106029,0.3303377836462774,0.0033003300330033004,0.24571428571428572,0.3171463361388306,0.33516885259860607,0.002857142857142857,0.013201320132013201,0.013201320132013201,0.011428571428571429,0.13428571428571429,4.385714285714286,0.07260726072607261,0.005714285714285714,0.19325899148896122,0.056100000000000004,10.825082508250825,0.0,0.0,0.15,0.07920792079207921,3,0.08286440187510263,0.1413857308904273,0.38895497889785474,0.7879523320500753,0.0,0.75,0.03,0.25
40,0.6645035273230889,0.5257807635071846,0.6501718630956252,0.525388495363846,0.2559619084440025,0.5304738387871388,0.3023255813953488,0.3162812170874743,0.3312348193842614,0.0033222591362126247,0.26,0.3169177647102591,0.33499742402717747,0.002857142857142857,0.009966777408637873,0.009966777408637873,0.008571428571428572,0.14,4.491428571428571,0.07973421926910298,0.005714285714285714,0.19421717939300476,0.0561,10.53156146179402,0.0,0.0,0.15,0.07641196013289037,3,0.08296393772286996,0.14202452023180137,0.38974730789132617,0.8023654963635712,0.0,0.6666666666666666,0.03,0.25
41,0.6686812616159109,0.5257258772399933,0.6531274016363218,0.5256753578020612,0.2559619084440025,0.5285032759399414,0.2847457627118644,0.3161208205697026,0.33040226920322563,0.003389830508474576,0.24,0.3164606218531163,0.3347831383128918,0.002857142857142857,0.020338983050847456,0.020338983050847456,0.017142857142857144,0.15714285714285714,4.531428571428571,0.0576271186440678,0.017142857142857144,0.19502724819107048,0.056100000000000004,10.284745762711864,0.0,0.0,0.15,0.08135593220338982,4,0.08474897517711277,0.14131439763064235,0.3990952188763568,0.7863181864362998,0.0,1.0,0.03,0.25
42,0.6777785166821508,0.5253075618781308,0.6590229579051351,0.5253957046641,0.2559619084440025,0.5270340776501882,0.32867132867132864,0.3167105421766187,0.32679892971987384,0.0034965034965034965,0.26857142857142857,0.3156606218531163,0.3342921618510462,0.002857142857142857,0.03496503496503497,0.03496503496503497,0.02857142857142857,0.18285714285714286,4.542857142857143,0.06643356643356643,0.025714285714285714,0.19634875140411004,0.0561,10.006993006993007,0.0,0.0,0.15,0.08041958041958042,4,0.08738931923861942,0.14060782564248914,0.4196847430702582,0.7705918227075738,0.0,1.0,0.03,0.25
43,0.6832514705525872,0.5266196589916065,0.6632122470476213,0.5264649968864702,0.2559619084440025,0.5259967388541033,0.35815602836879434,0.31438014703299666,0.3267867528469809,0.0035460992907801418,0.2885714285714286,0.31543205042454486,0.33412073327961767,0.002857142857142857,0.014184397163120567,0.014184397163120567,0.011428571428571429,0.19428571428571428,4.66,0.07092198581560284,0.011428571428571429,0.19776806788978063,0.0561,9.858156028368795,0.0,0.0,0.15,0.08156028368794327,3,0.08866665835671206,0.13990478651427668,0.4227196196374244,0.7551799862534223,0.0,1.0,0.03,0.25
44,0.6905166193160938,0.5269928078154311,0.669076598938283,0.5266135090548802,0.2559619084440025,0.525135851130317,0.3167259786476868,0.31479637600034827,0.3273439432029409,0.0035587188612099642,0.2542857142857143,0.31526062185311626,0.3339921618510462,0.002857142857142857,0.0071174377224199285,0.0071174377224199285,0.005714285714285714,0.19714285714285715,4.622857142857143,0.08896797153024912,0.002857142857142857,0.19825596167452483,0.0561,9.800711743772242,0.0,0.0,0.15,0.07829181494661921,3,0.08908046792207135,0.1392052625817053,0.4199795129589617,0.7400763865283538,0.0,1.0,0.03,0.25
45,0.6946399574676698,0.5264856419573947,0.6725801452797759,0.5268817182160064,0.2559619084440025,0.5240041637028697,0.3381294964028777,0.31406274040337345,0.32647419852064596,0.0035971223021582736,0.26857142857142857,0.3150891932816878,0.33386359042247477,0.002857142857142857,0.007194244604316547,0.007194244604316547,0.005714285714285714,0.2057142857142857,4.634285714285714,0.08273381294964029,0.008571428571428572,0.19860835845849942,0.0561,9.690647482014388,0.0,0.0,0.15,0.07913669064748201,3,0.08949220843960386,0.1392755311836713,0.41729420841406817,0.7416144313068743,0.0,0.5,0.03,0.25
46,0.6935829156570703,0.5271351008922106,0.6739578095442976,0.5277290717813998,0.2559619084440025,0.523462726512539,0.35294117647058826,0.3146503965480604,0.32865084251560683,0.003676470588235294,0.2742857142857143,0.3150891932816878,0.33386359042247477,0.002857142857142857,0.0,0.0,0.0,0.22285714285714286,4.571428571428571,0.07352941176470588,0.017142857142857144,0.20063207497757193,0.0561,9.242647058823529,0.0,0.0,0.15,0.08088235294117647,1,0.08904474739740582,0.13857915352775294,0.4089483242457868,0.7267821426807369,0.0,0.0,0.03,0.25
47,0.6946215582449468,0.5265041694955297,0.6755687369022885,0.5273851661945678,0.2559619084440025,0.5236699875856423,0.38202247191011235,0.31261107637775004,0.3304183447203491,0.003745318352059925,0.2914285714285714,0.3148606218531163,0.3336921618510462,0.002857142857142857,0.011235955056179775,0.011235955056179775,0.008571428571428572,0.23714285714285716,4.52,0.052434456928838954,0.014285714285714285,0.20246789239786486,0.056100000000000004,8.696629213483146,0.0,0.0,0.15,0.08239700374531835,1,0.08919739503552586,0.13788625776011418,0.40934078633229953,0.7122464998271222,0.0,1.0,0.03,0.25
