t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4396457361922444,0.49933206127680374,0.4396457361922444,0.49933206127680374,0.24298626550798028,0.4862135814194818,0.92,0.3444236030716994,0.3576155222469715,0.011428571428571429,0.92,0.3444236030716994,0.3576155222469715,0.011428571428571429,0.04857142857142857,0.04857142857142857,0.0,0.017142857142857144,0.0,0.0,0.03324694052319237,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,13,0.0365856376022385,0.0,0.23061435885917347,0.0,0.0,0.9411764705882353,0.22,0.25
11,0.44735370137909974,0.49993610668629257,0.44735370137909974,0.49993610668629257,0.24298626550798028,0.4892103171773003,0.9085714285714286,0.34568074592884224,0.35855837938982865,0.014285714285714285,0.9085714285714286,0.34568074592884224,0.35855837938982865,0.014285714285714285,0.03428571428571429,0.03428571428571429,0.0,0.014285714285714285,0.0,0.0,0.03324694052319237,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04154556655708445,0.0,0.2602877859677043,0.0,0.0,0.8333333333333334,0.22,0.25
12,0.45596990677415394,0.4991427242832016,0.45596990677415394,0.4991427242832016,0.24298626550798028,0.4922202180447342,0.9028571428571428,0.34648074592884226,0.359090727808378,0.014285714285714285,0.9028571428571428,0.34648074592884226,0.359090727808378,0.014285714285714285,0.022857142857142857,0.022857142857142857,0.0,0.02,0.0,0.0,0.03324694052319237,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04476641015287045,0.01419531869720487,0.27793917310549304,0.08007313507499778,0.0,0.875,0.22,0.25
13,0.46589780016601917,0.49920681256990185,0.46589780016601917,0.49920681256990185,0.24298626550798028,0.49480323017188976,0.8885714285714286,0.34849412516686457,0.3605907278083779,0.017142857142857144,0.8885714285714286,0.34849412516686457,0.3605907278083779,0.017142857142857144,0.054285714285714284,0.05714285714285714,0.0,0.017142857142857144,0.0,0.0,0.03324694052319237,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,8,0.052975887552810214,0.14131439763064235,0.32952324678624034,0.7863181864362998,0.0,0.95,0.22,0.25
14,0.47591148273285333,0.498519959845059,0.47591148273285333,0.498519959845059,0.24298626550798028,0.49577126765191465,0.88,0.34986555373829314,0.36161929923694935,0.02,0.88,0.34986555373829314,0.36161929923694935,0.02,0.04,0.04,0.0,0.014285714285714285,0.0,0.0,0.03324694052319237,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05871100811504616,0.14202452023180137,0.3629327818505156,0.8023654963635712,0.0,0.9285714285714286,0.22,0.25
15,0.4844441078793125,0.4996420925855797,0.4844441078793125,0.4996420925855797,0.24298626550798028,0.49597192996823175,0.8714285714285714,0.3510655537382932,0.36251929923694937,0.02,0.8714285714285714,0.3510655537382932,0.36251929923694937,0.02,0.04,0.04,0.0,0.002857142857142857,0.0,0.0,0.03324694052319237,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06351180829502547,0.14131439763064235,0.39567412621350523,0.7863181864362998,0.0,1.0,0.22,0.25
16,0.4955647395636358,0.5002866754882727,0.4955647395636358,0.5002866754882727,0.24298626550798028,0.49618343139709115,0.9114285714285715,0.35226217800821624,0.36354787066552086,0.02,0.9114285714285715,0.35226217800821624,0.36354787066552086,0.02,0.04285714285714286,0.04285714285714286,0.0,0.03142857142857143,0.0,0.0,0.03324694052319237,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0682273082161322,0.14131439763064235,0.4306177865463779,0.7863181864362998,0.0,0.9333333333333333,0.22,0.25
17,0.5044435504385208,0.5005670428761567,0.5044435504385208,0.5005670428761567,0.24298626550798028,0.49652194407688427,0.9257142857142857,0.35317646372250194,0.36436215637980657,0.02,0.9257142857142857,0.35317646372250194,0.36436215637980657,0.02,0.03142857142857143,0.03142857142857143,0.0,0.014285714285714285,0.0,0.0,0.03324694052319237,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07180045738933725,0.1413857308904273,0.45343400224402175,0.7879523320500753,0.0,0.9090909090909091,0.22,0.25
18,0.5156720643399503,0.5006337904342569,0.5156720643399503,0.5006337904342569,0.24298626550798028,0.4967594122652495,0.9085714285714286,0.3543764637225019,0.36534787066552077,0.025714285714285714,0.9085714285714286,0.3543764637225019,0.36534787066552077,0.025714285714285714,0.03428571428571429,0.037142857142857144,0.0,0.025714285714285714,0.0,0.0,0.03324694052319237,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07617163379255487,0.14067880223597518,0.4815081793419985,0.7721932854090737,0.0,1.0,0.22,0.25
19,0.5247079427404898,0.5011649760435587,0.5247079427404898,0.5011649760435587,0.24298626550798028,0.49690426257379405,0.9057142857142857,0.3552231365271701,0.3663764420940922,0.02857142857142857,0.9057142857142857,0.3552231365271701,0.3663764420940922,0.02857142857142857,0.04,0.04,0.0,0.025714285714285714,0.0,0.0,0.03324694052319237,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08013363276644926,0.1399754082247953,0.5118780157551585,0.7567494197008923,0.0,1.0,0.22,0.25
20,0.5351895745712936,0.5008768470673304,0.5351895745712936,0.5008768470673304,0.24298626550798028,0.49716655187787867,0.8857142857142857,0.35642313652717006,0.3673860805187904,0.03142857142857143,0.8857142857142857,0.35642313652717006,0.3673860805187904,0.03142857142857143,0.04285714285714286,0.045714285714285714,0.0,0.04285714285714286,0.0,0.0,0.03324694052319237,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08421725744192057,0.1392755311836713,0.5473547411543411,0.7416144313068743,0.0,1.0,0.22,0.25
21,0.5443120845993965,0.5011930324186628,0.5443120845993965,0.5011930324186628,0.24298626550798028,0.49681963094582743,0.8971428571428571,0.3573945650985986,0.3684146519473618,0.03142857142857143,0.8971428571428571,0.3573945650985986,0.3684146519473618,0.03142857142857143,0.04857142857142857,0.04857142857142857,0.0,0.045714285714285714,0.0,0.0,0.03324694052319237,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08948673765348623,0.14060782564248914,0.5849790749026827,0.7705918227075738,0.0,0.8823529411764706,0.22,0.25
22,0.5522346502240525,0.5015888023205232,0.5522346502240525,0.5015888023205232,0.24298626550798028,0.4965094790432335,0.8571428571428571,0.35857222341224093,0.36974322337593324,0.03428571428571429,0.8571428571428571,0.35857222341224093,0.36974322337593324,0.03428571428571429,0.054285714285714284,0.054285714285714284,0.0,0.054285714285714284,0.0,0.0,0.03324694052319237,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09378454012110848,0.14202452023180137,0.6275652076903434,0.8023654963635712,0.0,0.8421052631578947,0.22,0.25
23,0.5602125306239785,0.5023397298813919,0.5602125306239785,0.5023397298813919,0.24298626550798028,0.49691329627398817,0.8942857142857142,0.3597150805550981,0.3711146519473618,0.03428571428571429,0.8942857142857142,0.3597150805550981,0.3711146519473618,0.03428571428571429,0.05142857142857143,0.054285714285714284,0.0,0.04,0.0,0.0,0.03324694052319237,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09815040602658026,0.1427382112882426,0.6692996178222509,0.8187403024118074,0.0,0.8947368421052632,0.22,0.25
24,0.5694235272820917,0.5030716302146614,0.5694235272820917,0.5030716302146614,0.24298626550798028,0.49732996909888183,0.9142857142857143,0.36160079484081237,0.3730003662330761,0.04,0.9142857142857143,0.36160079484081237,0.3730003662330761,0.04,0.06857142857142857,0.08,0.0,0.06,0.0,0.0,0.03324694052319237,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10546267646873009,0.14512141044428042,0.735913625465806,0.8754321799220495,0.0,0.9285714285714286,0.22,0.25
25,0.5768776842796066,0.5024855878580137,0.5768776842796066,0.5024855878580137,0.24298626550798028,0.49825725989296854,0.8971428571428571,0.3621712437054512,0.37380572284037905,0.04,0.8971428571428571,0.3621712437054512,0.37380572284037905,0.04,0.03428571428571429,0.03428571428571429,0.0,0.045714285714285714,0.0,0.0,0.03324694052319237,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10687793451495786,0.147096305709375,0.755481067242204,0.9242505440000003,0.0,0.9166666666666666,0.22,0.25
26,0.5858571230826074,0.5027000481596677,0.5858571230826074,0.5027000481596677,0.24298626550798028,0.4990009392923195,0.92,0.36395433197394517,0.37567520558598444,0.04,0.92,0.36395433197394517,0.37567520558598444,0.04,0.07428571428571429,0.07714285714285714,0.0,0.045714285714285714,0.0,0.0,0.03324694052319237,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11327230100706188,0.14636082418082813,0.8175143030402169,0.9057655331200002,0.0,1.0,0.22,0.25
27,0.5933887639305929,0.502955281288524,0.5933887639305929,0.502955281288524,0.24298626550798028,0.49959895015236183,0.8857142857142857,0.364583634905744,0.37670377701455593,0.04,0.8857142857142857,0.364583634905744,0.37670377701455593,0.04,0.06,0.06,0.0,0.07428571428571429,0.0,0.0,0.03324694052319237,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11520338379986872,0.14628731296828124,0.8611640169794126,0.9039207967999998,0.0,0.9523809523809523,0.22,0.25
28,0.60273858437114,0.5040025883828709,0.60273858437114,0.5040025883828709,0.24298626550798028,0.5003151151799076,0.8628571428571429,0.3654407777628869,0.37790377701455585,0.04285714285714286,0.8628571428571429,0.3654407777628869,0.37790377701455585,0.04285714285714286,0.054285714285714284,0.05714285714285714,0.0,0.08857142857142856,0.0,0.0,0.03324694052319237,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11751279545229797,0.14628731296828124,0.9010835937826815,0.9039207967999998,0.0,0.9,0.22,0.25
29,0.6115049045162604,0.50369345748219,0.6115049045162604,0.50369345748219,0.24298626550798028,0.5008606576838607,0.9085714285714286,0.3660693491914583,0.37900670395856406,0.045714285714285714,0.9085714285714286,0.3660693491914583,0.37900670395856406,0.045714285714285714,0.05714285714285714,0.06285714285714286,0.0,0.12571428571428572,0.0,0.0,0.03324694052319237,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11849651718932218,0.14562902005992398,0.9459190647641706,0.8876502224576002,0.0,0.9545454545454546,0.22,0.25
30,0.6208203339905632,0.5036547577807633,0.6208203339905632,0.5036547577807633,0.24298626550798028,0.5014385989335212,0.9057142857142857,0.3664122063343154,0.3798439170165018,0.045714285714285714,0.9057142857142857,0.3664122063343154,0.3798439170165018,0.045714285714285714,0.04857142857142857,0.05142857142857143,0.0,0.13142857142857142,0.002857142857142857,0.0,0.03324694052319237,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11961646888194699,0.14490087495962437,0.9784292548974587,0.8698972180084482,0.0,1.0,0.22,0.25
31,0.6312191863780049,0.5035527174399699,0.6312191863780049,0.5035527174399699,0.24298626550798028,0.5018699689535515,0.9285714285714286,0.36676846994103,0.3807456391693545,0.04857142857142857,0.9285714285714286,0.36676846994103,0.3807456391693545,0.04857142857142857,0.06857142857142857,0.07142857142857142,0.0,0.16,0.002857142857142857,0.0,0.03324694052319237,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12086625561936366,0.14417637058482624,1.030289241228081,0.8524992736482793,0.0,1.0,0.22,0.25
32,0.6404852106936955,0.5039595006014939,0.6404852106936955,0.5039595006014939,0.24298626550798028,0.5023597321670975,0.9228571428571428,0.36756846994103,0.38185556225023964,0.05142857142857143,0.9228571428571428,0.36756846994103,0.38185556225023964,0.05142857142857143,0.06857142857142857,0.07142857142857142,0.0,0.15428571428571428,0.002857142857142857,0.0,0.03324694052319237,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12403321005555255,0.14410395653631553,1.0811120278320907,0.8507630225817854,0.0,0.96,0.22,0.25
33,0.6487329546093293,0.5037228162376292,0.6487329546093293,0.5037228162376292,0.24298626550798028,0.5032054040718195,0.9028571428571428,0.3685398985124586,0.3831793176248904,0.054285714285714284,0.9028571428571428,0.3685398985124586,0.3831793176248904,0.054285714285714284,0.09714285714285714,0.1,0.0,0.18571428571428572,0.002857142857142857,0.0,0.03324694052319237,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1272413297195605,0.14424914852302798,1.1594897872754488,0.8542709584100077,0.0,0.9428571428571428,0.22,0.25
34,0.656945415086417,0.5047248915206256,0.656945415086417,0.5047248915206256,0.24298626550798028,0.5042839384209149,0.8828571428571429,0.3699113270838872,0.38429360333917617,0.05714285714285714,0.8828571428571429,0.3699113270838872,0.38429360333917617,0.05714285714285714,0.08571428571428572,0.09714285714285714,0.0,0.22,0.002857142857142857,0.0,0.03324694052319237,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13251926592810556,0.14562902005992398,1.233442848672797,0.8876502224576002,0.0,0.9117647058823529,0.22,0.25
35,0.6653879130379747,0.5042883952689564,0.6653879130379747,0.5042883952689564,0.24298626550798028,0.5052320626149975,0.8371428571428572,0.37063399524071167,0.3852906353318176,0.05714285714285714,0.8371428571428572,0.37063399524071167,0.3852906353318176,0.05714285714285714,0.06857142857142857,0.08,0.0,0.26857142857142857,0.002857142857142857,0.0,0.03324694052319237,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13406819775566223,0.14490087495962437,1.2887739916993413,0.8698972180084482,0.0,1.0,0.22,0.25
36,0.6741654598331973,0.5048167509664934,0.6741654598331973,0.5048167509664934,0.24298626550798028,0.5062231881522565,0.8657142857142858,0.37120542381214033,0.3858906353318176,0.05714285714285714,0.8657142857142858,0.37120542381214033,0.3858906353318176,0.05714285714285714,0.08,0.08857142857142856,0.0,0.3028571428571429,0.002857142857142857,0.0,0.03324694052319237,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13602585676688395,0.14776123124999999,1.3515699404367827,0.9411919999999999,0.0,0.9354838709677419,0.22,0.25
37,0.6807420920952167,0.5050690221136176,0.6807420920952167,0.5050690221136176,0.24298626550798028,0.5070581208770422,0.84,0.3717677016368546,0.38657634961753196,0.05714285714285714,0.84,0.3717677016368546,0.38657634961753196,0.05714285714285714,0.07714285714285714,0.09142857142857143,0.0,0.32857142857142857,0.002857142857142857,0.0,0.03324694052319237,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13617401319733521,0.147096305709375,1.4159671130566185,0.9242505440000003,0.0,0.96875,0.22,0.25
38,0.6871192890088642,0.5052375165395935,0.6871192890088642,0.5052375165395935,0.24298626550798028,0.5077499202168545,0.86,0.37262484449399746,0.38739063533181756,0.06,0.86,0.37262484449399746,0.38739063533181756,0.06,0.08285714285714285,0.09142857142857143,0.0,0.4,0.005714285714285714,0.0,0.03324694052319237,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1394070002742057,0.14702242509375,1.4790763422240576,0.9223681599999999,0.0,0.96875,0.22,0.25
39,0.6925372181243196,0.504780844647975,0.6925372181243196,0.504780844647975,0.24298626550798028,0.5084508898685359,0.86,0.3735500293613211,0.3884620639032461,0.06,0.86,0.3735500293613211,0.3884620639032461,0.06,0.07428571428571429,0.08857142857142856,0.0,0.4142857142857143,0.008571428571428572,0.0,0.03324694052319237,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14219468241212038,0.14628731296828124,1.538066243951005,0.9039207967999998,0.0,0.967741935483871,0.22,0.25
40,0.6978784936052224,0.504698553184489,0.6978784936052224,0.504698553184489,0.24298626550798028,0.5090690379853181,0.8685714285714285,0.3747500293613211,0.38964799437961994,0.06285714285714286,0.8685714285714285,0.3747500293613211,0.38964799437961994,0.06285714285714286,0.10571428571428572,0.12285714285714286,0.0,0.44285714285714284,0.011428571428571429,0.0,0.03324694052319237,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14668328042863119,0.14570253127247088,1.6301620619291277,0.8894949587776007,0.0,0.9767441860465116,0.22,0.25
41,0.7037194964101087,0.5050551651654878,0.7037194964101087,0.5050551651654878,0.24298626550798028,0.5097088377955458,0.8485714285714285,0.37572145793274975,0.39071942295104856,0.06571428571428571,0.8485714285714285,0.37572145793274975,0.39071942295104856,0.06571428571428571,0.06857142857142857,0.08571428571428572,0.0,0.48,0.014285714285714285,0.0,0.03324694052319237,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1490394650227059,0.14636082418082813,1.683273106404831,0.9057655331200002,0.0,0.9333333333333333,0.22,0.25
42,0.7130721182356038,0.5057068759153578,0.7130721182356038,0.5057068759153578,0.24298626550798028,0.510214506228283,0.84,0.3762214975900898,0.39114799437962,0.06571428571428571,0.84,0.3762214975900898,0.39114799437962,0.06571428571428571,0.06285714285714286,0.08285714285714285,0.0,0.5457142857142857,0.02,0.0,0.03324694052319237,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15009341126902098,0.14562902005992398,1.7324647871338772,0.8876502224576002,0.0,1.0,0.22,0.25
43,0.7191243696633036,0.5058024251005159,0.7191243696633036,0.5058024251005159,0.24298626550798028,0.5107511224240726,0.8457142857142858,0.3769072118758041,0.39204799437962007,0.06571428571428571,0.8457142857142858,0.3769072118758041,0.39204799437962007,0.06571428571428571,0.08571428571428572,0.09714285714285714,0.0,0.6028571428571429,0.02,0.0,0.03324694052319237,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1520280870698187,0.14636082418082813,1.7949583485340568,0.9057655331200002,0.0,0.9411764705882353,0.22,0.25
44,0.7272460749848818,0.5066825096789419,0.7272460749848818,0.5066825096789419,0.24298626550798028,0.5112516041180235,0.8714285714285714,0.3775405795017148,0.3929791493469403,0.06857142857142857,0.8714285714285714,0.3775405795017148,0.3929791493469403,0.06857142857142857,0.08857142857142856,0.10857142857142857,0.0,0.6371428571428571,0.022857142857142857,0.0,0.03324694052319237,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15446723306304105,0.14636082418082813,1.8676306101348041,0.9057655331200002,0.0,0.9736842105263158,0.22,0.25
45,0.7356279582284059,0.5072469553537657,0.7356279582284059,0.5072469553537657,0.24298626550798028,0.5117997218652683,0.8371428571428572,0.37770589133997867,0.3933471344983687,0.06857142857142857,0.8371428571428572,0.37770589133997867,0.3933471344983687,0.06857142857142857,0.04857142857142857,0.07428571428571429,0.0,0.6857142857142857,0.025714285714285714,0.0,0.03324694052319237,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1545520397548687,0.14562902005992398,1.9045637122178223,0.8876502224576002,0.0,1.0,0.22,0.25
46,0.7424516459763546,0.5070400974209294,0.7420596606356444,0.5073574447888385,0.24298626550798028,0.5122775383141511,0.8624641833810889,0.3782061688470041,0.3934959111820339,0.07163323782234957,0.86,0.37856303419712145,0.39432930072372413,0.07142857142857142,0.09714285714285714,0.12,0.002857142857142857,0.76,0.025787965616045846,0.002857142857142857,0.0332738614762273,0.12176634914903714,11.702005730659026,0.0,0.0,0.15,0.08022922636103152,0,0.15792851519154136,0.14490087495962437,1.9864724379734655,0.8698972180084482,0.0,1.0,0.22,0.25
47,0.7509855936035602,0.507199006710584,0.750187557527808,0.5076247476357177,0.24298626550798028,0.512763003332901,0.8649425287356322,0.37813297230372755,0.3947018467195912,0.07471264367816093,0.86,0.3794201770542643,0.3951007292951527,0.07428571428571429,0.1,0.12285714285714286,0.005714285714285714,0.8228571428571428,0.02586206896551724,0.002857142857142857,0.03334972759391848,0.12176634914903715,11.620689655172415,0.0,0.0,0.15,0.08045977011494253,0,0.15991513457220347,0.14490087495962437,2.0696001320711392,0.8698972180084482,0.0,0.9767441860465116,0.22,0.25
48,0.7576243344415425,0.5075731820978684,0.7567883627038589,0.5079751700633376,0.24298626550798028,0.5131500933671244,0.8160919540229885,0.37876515621177365,0.3954346053402808,0.07758620689655173,0.8114285714285714,0.3800487484828357,0.3958293007237242,0.07714285714285714,0.09428571428571429,0.12,0.005714285714285714,0.8657142857142858,0.022988505747126436,0.0,0.03339881007990275,0.12176634914903715,11.620689655172415,0.0,0.0,0.15,0.08045977011494253,0,0.16100098747077102,0.14417637058482624,2.1482081294297166,0.8524992736482793,0.0,1.0,0.22,0.25
49,0.7664055978106606,0.5073469262508974,0.7655194474251532,0.5077353998054159,0.24298626550798028,0.5136812547839751,0.8132183908045977,0.3793973401198196,0.3960811570644187,0.07758620689655173,0.8085714285714286,0.3806773199114072,0.3964721578665813,0.07714285714285714,0.08857142857142856,0.09714285714285714,0.005714285714285714,0.94,0.031609195402298854,0.0,0.03339881007990275,0.12176634914903715,11.620689655172415,0.0,0.0,0.15,0.08045977011494253,0,0.16316712539056,0.14555587640343984,2.202386823983979,0.8858423808639998,0.0,0.9117647058823529,0.22,0.25
50,0.7723587572310496,0.5065003712707739,0.7702579077492715,0.5072502489302397,0.24298626550798028,0.5143896536302981,0.8097982708933718,0.3792866257234362,0.39493425669763116,0.07492795389048991,0.8028571428571428,0.38107731991140714,0.3969435864380099,0.07714285714285714,0.09428571428571429,0.11428571428571428,0.008571428571428572,0.9971428571428571,0.02881844380403458,0.002857142857142857,0.03341952352583003,0.12176634914903714,11.573487031700289,0.0,0.0,0.15,0.07780979827089338,0,0.1644153298869107,0.14512141044428042,2.2726248017900135,0.8754321799220495,0.0,0.975,0.22,0.25
51,0.7772353816629471,0.50631895821595,0.7750927325431813,0.5070470317355498,0.24298626550798028,0.5146642826875399,0.7838616714697406,0.3800935421499491,0.3957243822363957,0.07492795389048991,0.7771428571428571,0.38187731991140716,0.3977269394721565,0.07714285714285714,0.10285714285714286,0.12285714285714286,0.008571428571428572,1.0657142857142856,0.03170028818443804,0.0,0.03345398443202102,0.12176634914903714,11.573487031700289,0.0,0.0,0.15,0.08069164265129683,0,0.16651938479300232,0.14850375,2.350029448611356,0.9382618677360627,0.0,0.9534883720930233,0.22,0.25
