agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,450,0.2617813882972242,0.1558518737320285,0.12990134985679913,0.45578698887799746,0.1000932054777442,0.0,0.0,False,False,False,-1,432,True,3.4,80,80,
1,0,21,0.20014171370334635,0.3445964673000998,0.5653930988367886,0.8398961089458008,0.4348387443111786,0.0,0.0,False,False,True,82,23,False,1.9,3,3,
2,0,1005,0.753510884280428,0.0717641743243813,0.3890415167017119,0.4160825751488718,0.22870059406974128,0.0,0.0,False,False,False,-1,439,True,2.71,57,57,
3,0,59,0.15484371983336628,0.39684477409150243,0.9417220021402573,0.5999670013048596,0.20747985865976587,0.0,0.0,False,False,False,-1,0,False,2.05,35,35,
4,0,252,0.2867290599547121,0.3349905246584819,1.0,0.4481814880533021,0.08795460430671614,0.0,0.0,False,False,False,-1,433,True,1.78,26,26,
5,0,329,0.2775499326616184,0.08984141694941687,0.8083939962421336,0.547611749626137,0.2401546267933779,0.0,0.0,False,False,False,-1,428,True,2.23,41,41,
6,1,284,0.43418639003461373,0.2761154719828132,0.07309199114010165,0.4607615029504571,0.21816042558632975,0.017641956117454373,0.00017928102259645766,False,False,False,-1,431,True,1.18,6,6,
7,0,474,0.48405081246812803,0.45873537513433726,0.04872216727722123,0.47464128710328696,0.16228851097042352,0.0,0.0,False,False,False,-1,437,True,2.23,41,41,
8,1,108,0.14815911431293835,0.2499353633489541,0.979231778681568,0.4369664611964797,0.4077806856119979,0.07817929612288309,0.07234188818405042,False,False,False,-1,10,True,2.2,40,40,
9,0,235,0.28877704230046797,0.4096726157558873,0.9458531590430035,0.45565461649980377,0.17398214703742224,0.0,0.0,False,False,False,-1,388,True,2.56,52,52,
10,0,16,0.4099658367015943,0.5238493915652589,0.4870220420238864,0.45208803117531227,0.23822340852923618,0.0,0.0,False,False,True,33,13,False,2.29,4,4,
11,0,362,0.44432906850991977,0.20382572473469332,0.35990993294279433,0.5133425306610352,0.16065001045233593,0.0,0.0,False,False,False,-1,417,True,2.5,50,50,
