t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.40841975698259597,0.49939302457345724,0.40841975698259597,0.49939302457345724,0.2541767541171084,0.48975047275595723,0.054285714285714284,0.34141164396191287,0.34784432914426866,0.02,0.054285714285714284,0.34141164396191287,0.34784432914426866,0.02,0.04,0.04,0.0,8.497142857142856,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.04938964463714131,0.0,0.33721330358110124,0.0,0.0,1.0,0.5,0.25
11,0.40692980358608355,0.4991118126218099,0.40692980358608355,0.4991118126218099,0.2541767541171084,0.49036360667146894,0.037142857142857144,0.34233722522563065,0.3485729005728401,0.025714285714285714,0.037142857142857144,0.34233722522563065,0.3485729005728401,0.025714285714285714,0.03428571428571429,0.03428571428571429,0.0,9.042857142857143,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.05242629563573796,0.0,0.36475475179519345,0.0,0.0,1.0,0.5,0.25
12,0.40810071219816946,0.4989632737164272,0.4078068468054213,0.4988929668815381,0.2541767541171084,0.4904544204965798,0.04335260115606936,0.34581898384401494,0.3527064721593496,0.02601156069364162,0.04285714285714286,0.3445444447404967,0.3505443291442687,0.025714285714285714,0.07714285714285714,0.07714285714285714,0.011428571428571429,9.562857142857142,0.3699421965317919,0.011428571428571429,0.035793570743638856,0.1319663491490371,11.763005780346822,0.0,0.0,0.15,0.08092485549132948,12,0.061861872532246266,0.0,0.43460251390214677,0.0,0.0,1.0,0.5,0.25
13,0.407769208839887,0.4981791922475302,0.407872112424716,0.49803554147710577,0.2541767541171084,0.49063781931882466,0.03225806451612903,0.34789003748524083,0.355107374910576,0.026392961876832845,0.03142857142857143,0.34648847444970693,0.3525974213347639,0.025714285714285714,0.07714285714285714,0.07714285714285714,0.025714285714285714,9.974285714285715,0.2668621700879765,0.014285714285714285,0.03595086757750406,0.1319663491490371,11.60117302052786,0.0,0.0,0.15,0.08211143695014662,12,0.07131584933076417,0.0,0.503053320766961,0.0,0.0,1.0,0.5,0.25
14,0.40870183332557697,0.4976419367636922,0.40811198343623883,0.49734606587933544,0.2541767541171084,0.49094578879902356,0.04142011834319527,0.3501750209069906,0.35620716974219946,0.03254437869822485,0.04,0.3477456173068499,0.35394414274211644,0.03142857142857143,0.05142857142857143,0.05142857142857143,0.03428571428571429,10.137142857142857,0.44970414201183434,0.008571428571428572,0.036201342648025665,0.1319663491490371,11.36094674556213,0.0,0.0,0.15,0.07988165680473373,11,0.07519013964352278,0.0,0.5444208257801931,0.0,0.0,0.9444444444444444,0.5,0.25
15,0.4070534436973381,0.49770900126333356,0.40712975652014466,0.49637527647509144,0.2541767541171084,0.49140836719903663,0.041791044776119404,0.3514534483275655,0.3575204754541409,0.03582089552238806,0.04,0.3486885152335943,0.35495171597672925,0.03428571428571429,0.06,0.06,0.04285714285714286,10.197142857142858,0.33134328358208953,0.008571428571428572,0.03623434909150635,0.13196634914903713,11.33134328358209,0.0,0.0,0.15,0.08059701492537313,10,0.07926139888836237,0.0,0.5935324092645894,0.0,0.0,1.0,0.5,0.25
16,0.4085688144087883,0.4987967887569895,0.4078809613692858,0.4964922966573267,0.2541767541171084,0.4914261895666617,0.0634441087613293,0.3531533174429485,0.35836012665020656,0.03625377643504532,0.06,0.3491862959760205,0.35562996969072963,0.03428571428571429,0.05142857142857143,0.06,0.054285714285714284,10.008571428571429,0.4259818731117825,0.011428571428571429,0.036228374231859144,0.1319663491490371,11.311178247734139,0.0,0.0,0.15,0.08157099697885196,10,0.08086452117963484,0.0,0.6416617610792975,0.0,0.0,1.0,0.5,0.25
17,0.40841125783529303,0.4982277095236786,0.4087852332400509,0.49659437424797653,0.2541767541171084,0.4913820916331287,0.054878048780487805,0.3553450368262312,0.3599036010027929,0.036585365853658534,0.05142857142857143,0.3503291531188777,0.3573442554050153,0.03428571428571429,0.08857142857142856,0.1,0.06285714285714286,9.797142857142857,0.2865853658536585,0.008571428571428572,0.03626672783964951,0.1319663491490371,11.274390243902438,0.0,0.0,0.15,0.07926829268292683,9,0.0856946747960359,0.0,0.7288285258577116,0.0,0.0,1.0,0.5,0.25
18,0.41283634021731536,0.49926414388485046,0.4111688722689045,0.497384771909816,0.2541767541171084,0.4915513362623757,0.06811145510835913,0.3583200713956916,0.3626631949131936,0.03715170278637771,0.06285714285714286,0.35142548766467885,0.35888607894667646,0.03428571428571429,0.09714285714285714,0.10857142857142857,0.07714285714285714,9.56,0.34365325077399383,0.014285714285714285,0.03642395172792343,0.1319663491490371,10.947368421052632,0.0,0.0,0.15,0.0804953560371517,7,0.08919275860680176,0.0,0.822823383911986,0.0,0.0,1.0,0.5,0.25
19,0.4148036939062676,0.4988574819992097,0.4130335891395252,0.4976167069442319,0.2541767541171084,0.4919364976627331,0.08099688473520249,0.35961924620985125,0.36312693948562785,0.037383177570093455,0.07428571428571429,0.3521112019503931,0.3594810153090238,0.03428571428571429,0.06,0.06,0.08285714285714285,9.145714285714286,0.2118380062305296,0.005714285714285714,0.03652655888951277,0.1319663491490371,10.91588785046729,0.0,0.0,0.15,0.08099688473520249,7,0.09014568749424193,0.0,0.8663669162337462,0.0,0.0,1.0,0.5,0.25
20,0.4167446693253528,0.4999723321790814,0.4149818805246488,0.49828281923010065,0.2541767541171084,0.49241454934941664,0.1540880503144654,0.36318792986241677,0.36354791759535354,0.040880503144654086,0.14,0.353863022390581,0.360723872451881,0.037142857142857144,0.11428571428571428,0.12,0.09142857142857143,8.66,0.2389937106918239,0.008571428571428572,0.03652898834222065,0.13196634914903713,10.89308176100629,0.0,0.0,0.15,0.08176100628930817,7,0.09441269266452296,0.0,0.969039577909071,0.0,0.0,1.0,0.5,0.25
21,0.4180718130304651,0.5004800682868149,0.4161701564029065,0.49891428944049215,0.2541767541171084,0.49249174617742436,0.15457413249211358,0.36291599499919025,0.3653128469051347,0.04100946372239748,0.14,0.3543201652477238,0.36140958673759527,0.037142857142857144,0.09142857142857143,0.1,0.09428571428571429,8.228571428571428,0.17350157728706625,0.002857142857142857,0.03665061541357327,0.13196634914903713,10.74447949526814,0.0,0.0,0.15,0.07886435331230283,6,0.0960260577726289,0.0,1.0496587863508897,0.0,0.0,1.0,0.5,0.25
22,0.4215944611147761,0.500553350142661,0.4196116154916925,0.49916927967032704,0.2541767541171084,0.49258535404932274,0.21518987341772153,0.3638542116452727,0.3664553958198723,0.04430379746835443,0.19428571428571428,0.35523445096200956,0.3623524438804524,0.04,0.08285714285714285,0.08857142857142856,0.09714285714285714,7.7,0.18354430379746836,0.002857142857142857,0.03672358358499014,0.1319663491490371,10.734177215189874,0.0,0.0,0.15,0.07911392405063292,6,0.09968864176948004,0.0,1.1172370391953006,0.0,0.0,0.967741935483871,0.5,0.25
23,0.424600565797494,0.5009885526456975,0.42408154657587066,0.4994884288649959,0.2541767541171084,0.4924235264593015,0.24600638977635783,0.3661703407499064,0.36591198426909666,0.04792332268370607,0.22,0.35580587953343806,0.3626957515050477,0.04285714285714286,0.09142857142857143,0.1,0.10571428571428572,7.177142857142857,0.12779552715654952,0.008571428571428572,0.03678590289298318,0.1319663491490371,10.45367412140575,0.0,0.0,0.15,0.07667731629392971,6,0.1009323421320612,0.0,1.1948922984113943,0.0,0.0,1.0,0.5,0.25
24,0.4297567398677746,0.5004639792167962,0.42819236565072855,0.49953122013947093,0.2541767541171084,0.49246658479746286,0.36038961038961037,0.3659050389315629,0.3675447168845698,0.048701298701298704,0.3171428571428571,0.3566908887273944,0.3632528943621905,0.04285714285714286,0.10571428571428572,0.11714285714285715,0.12,6.631428571428572,0.12012987012987013,0.014285714285714285,0.03723289615400545,0.1319663491490371,10.064935064935066,0.0,0.0,0.15,0.08116883116883117,6,0.10331729193850768,0.0,1.2881373095860238,0.0,0.0,1.0,0.5,0.25
25,0.4362545287206952,0.5005225883136104,0.4339104198412989,0.4994117369818722,0.2541767541171084,0.49263333745836996,0.40584415584415584,0.3665649754652508,0.36842134026119316,0.048701298701298704,0.35714285714285715,0.3572716328770398,0.3640243229336191,0.04285714285714286,0.08,0.09142857142857143,0.12,6.145714285714286,0.08441558441558442,0.0,0.0373249136543533,0.1319663491490371,10.064935064935066,0.0,0.0,0.15,0.08116883116883117,6,0.10468211022788401,0.0,1.3538031348228745,0.0,0.0,0.96875,0.5,0.25
26,0.4425686488867101,0.5013200260422793,0.439020492838546,0.4996711394415992,0.2541767541171084,0.4929716299946902,0.5081967213114754,0.3676470610508259,0.3689512932771468,0.04918032786885246,0.44285714285714284,0.35750020430561114,0.3645386086479048,0.04285714285714286,0.07714285714285714,0.08285714285714285,0.12857142857142856,5.622857142857143,0.08524590163934426,0.008571428571428572,0.03746899095166953,0.1319663491490371,9.914754098360655,0.0,0.0,0.15,0.08196721311475409,6,0.10535855681960174,0.0,1.40958421498356,0.0,0.0,1.0,0.5,0.25
27,0.4500453767739611,0.5011412845856227,0.4455359271402931,0.49978033476126615,0.2541767541171084,0.4933849111621844,0.5475409836065573,0.36831606085684215,0.3698365391787862,0.04918032786885246,0.47714285714285715,0.3580831898508539,0.3653100372193334,0.04285714285714286,0.08857142857142856,0.09142857142857143,0.12857142857142856,5.194285714285714,0.06885245901639345,0.0,0.037514267296850395,0.1319663491490371,9.914754098360655,0.0,0.0,0.15,0.07868852459016394,4,0.10697390760693229,0.0,1.4728211021124604,0.0,0.0,0.96875,0.5,0.25
28,0.4578313988402243,0.5018158824598139,0.4521300959648006,0.5002797121086644,0.2541767541171084,0.49391860138879495,0.6546052631578947,0.3692408408733956,0.3707068285129077,0.049342105263157895,0.5685714285714286,0.3581403327079968,0.36573860864790486,0.04285714285714286,0.08,0.08285714285714285,0.13142857142857142,4.785714285714286,0.06907894736842106,0.002857142857142857,0.037550313891767675,0.13196634914903713,9.828947368421053,0.0,0.0,0.15,0.07894736842105263,4,0.10735261021175477,0.0,1.5262218229273536,0.0,0.0,0.9655172413793104,0.5,0.25
29,0.4645692402566221,0.5009930118846325,0.4571438239060862,0.4992444760915409,0.2541767541171084,0.49464593644567134,0.6843853820598007,0.36909461260476145,0.37309602961828886,0.053156146179401995,0.5885714285714285,0.3587117612794254,0.3662375674885627,0.045714285714285714,0.08285714285714285,0.09142857142857143,0.14,4.5,0.06312292358803986,0.008571428571428572,0.037875598098832626,0.13196634914903713,9.581395348837209,0.0,0.0,0.15,0.07973421926910298,4,0.1093015614464103,0.0,1.587125957897378,0.0,0.0,1.0,0.5,0.25
30,0.4713443314372855,0.5015584756001421,0.46371900854353715,0.4997941836593308,0.2541767541171084,0.495662472975684,0.73,0.36878661693965353,0.37391424262656947,0.05333333333333334,0.6257142857142857,0.3587117612794254,0.366323281774277,0.045714285714285714,0.06857142857142857,0.07428571428571429,0.14285714285714285,4.211428571428572,0.06333333333333334,0.002857142857142857,0.038034599148679876,0.13196634914903713,9.473333333333333,0.0,0.0,0.15,0.08,3,0.10915491078203539,0.0,1.6296691530251448,0.0,0.0,1.0,0.5,0.25
31,0.4781279624549079,0.5019769631144376,0.46989277976164073,0.5001624493654238,0.2541767541171084,0.49667828020676497,0.7224080267558528,0.368944683600386,0.3749821392700673,0.05351170568561873,0.6171428571428571,0.3590546184222825,0.36687096347781895,0.045714285714285714,0.06571428571428571,0.07714285714285714,0.1457142857142857,4.008571428571429,0.05351170568561873,0.002857142857142857,0.038068647267970795,0.1319663491490371,9.45819397993311,0.0,0.0,0.15,0.0802675585284281,3,0.11022662312430084,0.0,1.6742186271074992,0.0,0.0,1.0,0.5,0.25
32,0.48735162874124954,0.5016943254796398,0.4772166226209338,0.5002817531778806,0.2541767541171084,0.49766238767584775,0.785234899328859,0.37043377928725807,0.3743670606367223,0.053691275167785234,0.6685714285714286,0.35951176127942536,0.3672138206206761,0.045714285714285714,0.05714285714285714,0.06571428571428571,0.14857142857142858,3.854285714285714,0.05704697986577181,0.002857142857142857,0.03808865318878122,0.1319663491490371,9.409395973154362,0.0,0.0,0.15,0.08053691275167785,2,0.11173234715153646,0.0,1.7064485402796348,0.0,0.0,1.0,0.5,0.25
33,0.49548195587348765,0.5026989784140352,0.4841390154363822,0.5013512951988836,0.2541767541171084,0.49865675621603,0.7583892617449665,0.37083646385101643,0.3749207519118901,0.053691275167785234,0.6457142857142857,0.3598546184222825,0.36768524919210466,0.045714285714285714,0.06285714285714286,0.06857142857142857,0.14857142857142858,3.7657142857142856,0.040268456375838924,0.0,0.03813098635411669,0.1319663491490371,9.409395973154362,0.0,0.0,0.15,0.08053691275167785,2,0.11288697255863592,0.0,1.7408909980454708,0.0,0.0,1.0,0.5,0.25
34,0.504422266653552,0.5029730623194956,0.49175105147197995,0.5015738549396404,0.2541767541171084,0.49975284579466095,0.8120805369127517,0.3713733766026943,0.3753946653482687,0.053691275167785234,0.6914285714285714,0.3603117612794253,0.36808875263222135,0.045714285714285714,0.06285714285714286,0.06857142857142857,0.14857142857142858,3.697142857142857,0.050335570469798654,0.0,0.03813098635411669,0.1319663491490371,9.409395973154362,0.0,0.0,0.15,0.08053691275167785,2,0.11412139626727132,0.0,1.7746446066559896,0.0,0.0,1.0,0.5,0.25
35,0.5125496930855599,0.5016891820283518,0.4986709745483751,0.5004883432712383,0.2541767541171084,0.5008969030027807,0.825503355704698,0.37191028935437215,0.3756197581804966,0.053691275167785234,0.7028571428571428,0.3607689041365682,0.3682804031008039,0.045714285714285714,0.05714285714285714,0.05714285714285714,0.14857142857142858,3.645714285714286,0.0436241610738255,0.0,0.03813098635411669,0.1319663491490371,9.409395973154362,0.0,0.0,0.15,0.08053691275167785,2,0.11475050357164923,0.01264957704076537,1.7962945716657268,0.050313736797774504,0.0,1.0,0.5,0.25
36,0.5208037071587184,0.5028588489840223,0.505698677959236,0.5014945110201472,0.2541767541171084,0.5018172294522607,0.8087248322147651,0.3728498866698084,0.3763244561670738,0.05704697986577181,0.6885714285714286,0.36156890413656817,0.36888040310080383,0.04857142857142857,0.09428571428571429,0.1,0.14857142857142858,3.5914285714285716,0.050335570469798654,0.0,0.03813098635411669,0.1319663491490371,9.409395973154362,0.0,0.0,0.15,0.08053691275167785,2,0.11746025155809064,0.12847686945766193,1.8603686802324124,0.5356656016335533,0.0,0.8857142857142857,0.5,0.25
37,0.5293380359255966,0.5024610002007004,0.5134684177462625,0.5013826941852183,0.2541767541171084,0.5028777208225468,0.8181818181818182,0.37417439096246957,0.3769744493699731,0.06060606060606061,0.6942857142857143,0.3623689041365682,0.3693518316722324,0.05142857142857143,0.06571428571428571,0.06857142857142857,0.15142857142857144,3.6142857142857143,0.037037037037037035,0.002857142857142857,0.038256258171228796,0.1319663491490371,8.94949494949495,0.0,0.0,0.15,0.08080808080808081,2,0.11895852172887163,0.12847686945766193,1.8917327351991926,0.5356656016335533,0.0,0.9583333333333334,0.5,0.25
38,0.5380302696153078,0.5019471370090662,0.5208443989058175,0.5011315986886712,0.2541767541171084,0.5039110871901679,0.8383838383838383,0.37444375123182977,0.3769744493699731,0.06060606060606061,0.7114285714285714,0.36259747556513966,0.3693518316722324,0.05142857142857143,0.06857142857142857,0.07428571428571429,0.15142857142857144,3.6228571428571428,0.04377104377104377,0.0,0.03849677310399767,0.1319663491490371,8.94949494949495,0.0,0.0,0.15,0.08080808080808081,1,0.11884887197737011,0.12783448511037362,1.928183794780923,0.5249522896008821,0.0,1.0,0.5,0.25
39,0.548163179656128,0.5024611752075052,0.5288068800856361,0.5011027115940438,0.2541767541171084,0.5047723449744457,0.8338983050847457,0.37475504106227325,0.3785498562380089,0.061016949152542375,0.7028571428571428,0.36294033270799675,0.36960897452937524,0.05142857142857143,0.06571428571428571,0.06571428571428571,0.15714285714285714,3.56,0.030508474576271188,0.005714285714285714,0.03871033502907354,0.13196634914903713,8.759322033898306,0.0,0.0,0.15,0.08135593220338982,1,0.11982605618891184,0.12719531268482173,1.9553344045995904,0.5144532438088646,0.0,1.0,0.5,0.25
40,0.5549432591084392,0.5019787148117515,0.5345215184811555,0.5012484368819419,0.2541767541171084,0.5055271706068448,0.864406779661017,0.37633858414898486,0.37971934776343264,0.06440677966101695,0.7285714285714285,0.3642750333096536,0.37059468881508956,0.054285714285714284,0.08285714285714285,0.08571428571428572,0.15714285714285714,3.5514285714285716,0.03389830508474576,0.0,0.03873322280839449,0.13196634914903713,8.759322033898306,0.0,0.0,0.15,0.08135593220338982,1,0.12399749805082443,0.12719531268482173,2.001942002221884,0.5144532438088646,0.0,0.9666666666666667,0.5,0.25
41,0.566127283842223,0.5015908997982205,0.5439480536139163,0.5007517322401326,0.2541767541171084,0.5062690850459799,0.8610169491525423,0.3767389598160415,0.38027866979733094,0.06779661016949153,0.7257142857142858,0.3646124928004586,0.3710661173865182,0.05714285714285714,0.06857142857142857,0.07142857142857142,0.15714285714285714,3.56,0.03389830508474576,0.0,0.03873322280839449,0.13196634914903713,8.759322033898306,0.0,0.0,0.15,0.08135593220338982,0,0.12511922769985603,0.12655933612139764,2.033331733606018,0.5041641789326873,0.0,1.0,0.5,0.25
42,0.5754538298621792,0.5020242208428681,0.551763947348591,0.5010066491294125,0.2541767541171084,0.5067469019819147,0.8809523809523809,0.3773413601916487,0.3813715090643634,0.06802721088435375,0.74,0.3647839213718871,0.37132326024366097,0.05714285714285714,0.06,0.06571428571428571,0.16,3.56,0.030612244897959183,0.002857142857142857,0.03879046652663879,0.13196634914903713,8.714285714285714,0.0,0.0,0.15,0.08163265306122448,0,0.12542091917087383,0.12592653944079063,2.058379384648184,0.4940808953540335,0.0,1.0,0.5,0.25
43,0.5836166806063152,0.5025774970650423,0.5586207419736653,0.5014407484025191,0.2541767541171084,0.5071922879748665,0.8673469387755102,0.3776814962460705,0.38172865192150623,0.06802721088435375,0.7285714285714285,0.36506963565760137,0.371623260243661,0.05714285714285714,0.04,0.04,0.16,3.5628571428571427,0.027210884353741496,0.0,0.03879046652663879,0.13196634914903713,8.714285714285714,0.0,0.0,0.15,0.08163265306122448,0,0.1258903164103362,0.12586329155558681,2.0572117969552197,0.493074620618078,0.0,0.9285714285714286,0.5,0.25
44,0.5923533817993346,0.5028306903710338,0.565057940579773,0.501849865156429,0.2541767541171084,0.5075768735023427,0.8698630136986302,0.37855375485927095,0.38097260448254433,0.0684931506849315,0.7257142857142858,0.36546963565760143,0.37200897452937526,0.05714285714285714,0.05142857142857143,0.05714285714285714,0.1657142857142857,3.5685714285714285,0.023972602739726026,0.005714285714285714,0.038790653697884134,0.13196634914903713,8.678082191780822,0.0,0.0,0.15,0.0821917808219178,0,0.12765844053899886,0.12523397509780887,2.0732104181589723,0.48321312820571644,0.0,1.0,0.5,0.25
45,0.6031708735270501,0.5032284829831675,0.5715099340798891,0.5025414209218616,0.2541767541171084,0.5080464482524936,0.9172413793103448,0.38106791675883067,0.3817364502644493,0.07241379310344828,0.76,0.36627359822357913,0.37273754595794667,0.06,0.06285714285714286,0.06285714285714286,0.17142857142857143,3.5828571428571427,0.013793103448275862,0.005714285714285714,0.03885912311298144,0.1319663491490371,8.613793103448275,0.0,0.0,0.15,0.07931034482758621,0,0.129990720479161,0.12460780522231983,2.0946033526529355,0.4735488656416021,0.0,1.0,0.5,0.25
46,0.6123751655197445,0.5029306846738125,0.5791363474452644,0.5022098720532032,0.2541767541171084,0.5084425734126155,0.8862068965517241,0.3812058477933134,0.38183989854031136,0.07241379310344828,0.7342857142857143,0.3663878839378648,0.37282326024366097,0.06,0.04857142857142857,0.04857142857142857,0.17142857142857143,3.5742857142857143,0.013793103448275862,0.0,0.03892147317688219,0.1319663491490371,8.613793103448275,0.0,0.0,0.15,0.07931034482758621,0,0.13028219830176518,0.12398476619620823,2.1012827141713055,0.46407788832877006,0.0,1.0,0.5,0.25
47,0.6226996199689545,0.5043611915237883,0.587690895417467,0.503493132161063,0.2541767541171084,0.508818510326267,0.8896551724137931,0.3815506753795203,0.3826157606092768,0.07586206896551724,0.7371428571428571,0.36667359822357914,0.3734661173865182,0.06285714285714286,0.06285714285714286,0.06857142857142857,0.17142857142857143,3.5942857142857143,0.013793103448275862,0.0,0.03892147317688219,0.1319663491490371,8.613793103448275,0.0,0.0,0.15,0.07931034482758621,0,0.13144211452497348,0.12426166177293668,2.1278284884593077,0.46966317048386824,0.0,0.9583333333333334,0.5,0.25
48,0.6321292892373385,0.5039318026304267,0.5955040499541281,0.5026699681049196,0.2541767541171084,0.5089692233228361,0.8931034482758621,0.3815506753795203,0.38282265716100095,0.07586206896551724,0.74,0.36667359822357914,0.37363754595794674,0.06285714285714286,0.04285714285714286,0.045714285714285714,0.17142857142857143,3.6142857142857143,0.017241379310344827,0.0,0.03892147317688219,0.1319663491490371,8.613793103448275,0.0,0.0,0.15,0.07931034482758621,0,0.13112761823806288,0.123640353464072,2.1309862044044077,0.46026990707419085,0.0,1.0,0.5,0.25
49,0.6413313071592687,0.5035757768600775,0.6031285790894416,0.5029206998402083,0.2541767541171084,0.5089416984725627,0.896551724137931,0.3820304475148116,0.3834950709541045,0.07586206896551724,0.7428571428571429,0.3670711237071061,0.3741946888150895,0.06285714285714286,0.05142857142857143,0.05142857142857143,0.17142857142857143,3.6542857142857144,0.017241379310344827,0.0,0.03892147317688219,0.1319663491490371,8.613793103448275,0.0,0.0,0.15,0.07931034482758621,0,0.1321569808611583,0.13121151562094682,2.139795051744891,0.5831888074825957,0.0,0.9444444444444444,0.5,0.25
50,0.6520740960963624,0.5041081050340268,0.6120297470658908,0.5034397471947574,0.2541767541171084,0.5089721984332846,0.906896551724138,0.3824442406182599,0.3840123123334148,0.07586206896551724,0.7514285714285714,0.3674139808499633,0.37462326024366105,0.06285714285714286,0.05714285714285714,0.06285714285714286,0.17142857142857143,3.66,0.017241379310344827,0.0,0.03892147317688219,0.1319663491490371,8.613793103448275,0.0,0.0,0.15,0.07931034482758621,0,0.1323811966711382,0.1305554580428421,2.1598562935671355,0.5715250313329437,0.0,1.0,0.5,0.25
