agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,26,0.13420425753504733,0.13915142877184342,0.8680056213762252,0.2628334181476047,0.17376518441024344,0.0,0.0,False,False,True,61,17,False,0.9279999999999999,3,3,
1,0,7,0.3455163398477473,0.41519805880861715,0.9929550582815334,0.4259543208285884,0.39857748071031857,0.0,0.0,False,False,True,95,9,False,0.568,1,1,
2,0,11,0.40245208678287353,0.49691564584495324,0.8575162818227596,0.7290116524417969,0.21023107689701664,0.0,0.0,False,False,True,48,12,False,0.6400000000000001,2,2,
3,0,46,0.2049445264889669,0.23935074652043226,0.92093008788564,0.46264493386164257,0.29544496537071885,0.0,0.0,False,False,True,63,29,False,0.8559999999999999,3,3,
4,0,12,0.22345403920466753,0.286766157451664,0.8848468547042233,0.46786852362905407,0.12485171499156254,0.0,0.0,False,False,True,72,9,False,0.592,1,1,
5,0,89,0.2708493274570815,0.2150718029669583,0.877770647021027,0.04640898603637847,0.2119910802564867,0.0,0.0,False,False,True,85,46,False,0.7240000000000001,3,3,
6,1,9,0.605331626788308,0.49685456852986487,0.9774831433798309,0.7699667104698887,0.11681877316935246,0.021667081998561107,0.0004104546851523825,False,False,True,150,8,False,0.5439999999999999,1,1,
7,0,23,0.328294685413298,0.22234391605516438,0.8994911840760293,0.5227560947663276,0.30426476128855434,0.0,0.0,False,False,True,83,21,False,0.736,3,3,
8,190,310,1.0,1.0,0.925365284979983,0.3885462295483408,0.5660027236171714,0.4697862821873129,0.1602032167592413,False,False,True,219,63,False,0.976,5,5,
9,0,32,0.07489144267848591,0.3780155248151774,0.45948411793584143,0.30426763593798245,0.15980220609339293,0.0,0.0,False,False,True,42,22,False,1.276,3,3,
10,0,36,0.28684902744963275,0.4128306098053427,0.6078244791091767,0.5253935040023268,0.1304064605109424,0.0,0.0,False,False,True,65,38,False,0.7240000000000001,3,3,
11,0,75,0.2722678748184256,0.6303607502429794,0.815544490355397,0.5135700781492075,0.24776272875374727,0.0,0.0,False,False,True,80,42,False,0.916,1,1,
12,0,21,0.32281192402769127,0.037376872036321486,0.6132277869050881,0.3221936537040021,0.3395915917127709,0.0,0.0,False,False,True,50,17,False,0.916,1,1,
13,1,22,0.30053996167335695,0.25069002800522167,0.8886048237781904,0.916271624870971,0.40958651747580854,0.01669554596862073,0.00014355593538746618,False,False,True,84,19,False,0.676,2,2,
14,1,3,0.14038073454022734,0.6576109937953134,0.9784808503498217,0.4836466378817613,0.14857027421248967,0.0682833683268457,0.04192700919569768,False,False,False,-1,0,False,0.0,14,14,
15,0,83,0.3875072846955809,0.11481379998000132,0.8007002637872517,0.5894883762281665,0.26096676198856167,0.0,0.0,False,False,True,92,55,False,0.736,3,3,
16,0,17,0.26057722601416017,0.12909855065271247,0.9885009507766396,0.5780610507437018,0.22786422937934975,0.0,0.0,False,False,True,76,9,False,0.7240000000000001,1,1,
17,0,32,0.6271714189045993,0.42903764430167574,0.6090561683748983,0.8569194926539956,0.23076778445461674,0.0,0.0,False,False,True,53,27,False,0.796,3,3,
18,0,10,0.0645245323791649,0.3400071642616416,0.9841026534336673,0.21232318230660865,0.2723501986579789,0.0,0.0,False,False,True,53,10,False,0.6160000000000001,1,1,
19,2,4,0.5216363777846056,0.263542915914336,0.9998589311474498,0.5615715094758257,0.09213832061237535,0.23137513530689888,0.731297395040065,False,False,False,-1,0,False,0.0,3,3,
20,0,17,0.21158857225635794,0.06426622878259469,1.0,0.7181421296168209,0.2839437052893905,0.0,0.0,False,False,True,90,12,False,0.568,1,1,
21,2,9,0.5667541704611376,0.4830918541184167,0.9892393296473964,0.4965336866682875,0.14246414598483953,0.05252572564261954,0.0030783321892214038,False,False,False,-1,2,False,0.0,22,22,
22,0,3,0.45645039664264253,0.27008689945345793,1.0,0.46401364045927107,0.053799116934261516,0.0,0.0,False,False,False,-1,1,False,0.0,15,15,
