agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,143,0.21808591089718904,0.3535015453187414,0.741953277706809,0.5986155239111957,0.3297560680516534,0.0,0.0,False,False,True,145,98,False,2.59,4,4,
1,0,222,0.23269254480119525,0.2287867786648437,0.8829219664745234,0.3585784867657185,0.14738629269261933,0.0,0.0,False,False,True,175,121,False,2.23,4,4,
2,0,198,0.3656901112569395,0.3319455259380064,0.889024895992573,0.5720309164907741,0.3377580374279847,0.0,0.0,False,False,True,111,89,False,2.74,4,4,
3,0,73,0.4650538832059517,0.6220262227167703,0.2975063215706928,0.2210095936423943,0.13406275937543588,0.0,0.0,False,False,True,70,44,False,2.05,2,2,
4,1,3,0.3775738690291503,0.44666197747414127,1.0,0.45280568111072134,0.03723954044100337,0.04979308370283527,0.011741853360782638,False,False,False,-1,0,False,0.0,6,6,
5,6,50,0.7849671601058619,0.3492732363620209,1.0,0.48720431212718657,0.49769362271910705,0.4185658740891871,1.0860733050091602,False,False,False,-1,1,False,1.3599999999999999,11,11,
6,1,31,0.33111312490177175,0.45129740889058456,0.995438474043711,0.50022483239103,0.38463116238031964,0.023832076964246083,0.0006025176577683151,False,False,False,-1,0,False,0.0,17,17,
7,0,36,0.31930855015422555,0.5201734402452697,0.9403032834180556,0.3625548636590275,0.2703684338440195,0.0,0.0,False,False,True,88,36,False,1.99,2,2,
8,0,158,0.6856877898556093,0.3509531484171262,0.843423200637689,0.49382386228993314,0.14393117121037796,0.0,0.0,False,False,True,88,66,False,2.86,4,4,
9,0,39,0.46242981937572775,0.20992357859509767,0.8093326428580256,0.27436914946199176,0.07533526046595186,0.0,0.0,False,False,True,68,34,False,2.6799999999999997,1,1,
10,703,2,1.0,1.0,0.9576252312494208,0.4900262615438009,0.5389767126932933,1.98005,75.16113222430434,True,False,False,-1,0,False,0.0,19,19,
11,0,28,0.514780838244271,0.43709934425417124,0.6226608842482784,0.7873803477528152,0.029130724847044296,0.0,0.0,False,False,True,60,18,False,2.11,3,3,
12,0,30,0.5390073381373063,0.415337078134255,0.3593601131516575,0.443456502731644,0.034644587577291434,0.0,0.0,False,False,True,49,27,False,2.86,2,2,
13,764,246,1.0,1.0,1.0,0.4993184196573449,0.7293059507571423,2.0,88.75631477216955,True,False,False,-1,0,False,0.0,23,23,
14,0,362,0.2978656374944491,0.22974974725292993,0.7483571473181672,0.2583262039815033,0.384633614798708,0.0,0.0,False,False,True,179,156,False,1.69,2,2,
15,0,26,0.49914592827528215,0.14208832219280404,0.9874797513857443,0.357224483085807,0.1988956198370971,0.0,0.0,False,False,True,75,24,False,1.48,2,2,
16,0,150,0.2024316912979283,0.3067181784927071,0.7194137281354892,0.9707223755071482,0.263424634160341,0.0,0.0,False,False,True,115,91,False,2.1399999999999997,3,3,
17,0,34,0.38986323396910866,0.34078278508537296,0.9103050864612117,0.17014971979471852,0.1188940908135525,0.0,0.0,False,False,True,119,37,False,1.5699999999999998,1,1,
18,0,44,0.23759591115067566,0.3490828600757988,0.5734601467149101,0.8154273887588364,0.40876909002195705,0.0,0.0,False,False,True,43,29,False,2.41,1,1,
19,0,0,0.10706983190409483,0.035260010784558114,1.0,0.4321876720495657,0.05512049865955267,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
