agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,50,0.47371062612443565,0.3222534949614798,0.5036089485481511,0.596515370501978,0.4597090937923338,0.0,0.0,False,False,True,120,89,False,2.5,4,4,
1,0,1,0.06989693572836612,0.14785248741572998,1.0,0.4120361280559444,0.3735367252760992,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
2,1,1,0.20425704719236584,0.3357474455301648,1.0,0.5351843272813738,0.46224900576316247,0.01669554596862073,0.00014355593538746618,False,False,False,-1,3,False,0.0,14,14,
3,0,93,0.3100841742174422,0.2585645528706873,0.8913921766203432,0.5072294368221624,0.27700167790656416,0.0,0.0,False,False,True,135,119,False,1.66,1,1,
4,0,87,0.35341411177377013,0.21026429129663646,0.38453613007511145,0.4678025145458472,0.02892845141072616,0.0,0.0,False,False,True,129,113,False,1.5699999999999998,2,2,
5,0,20,0.2793987211069312,0.07003693938701633,0.8737053261265737,0.4505259771301409,0.11881405279360621,0.0,0.0,False,False,True,121,19,False,1.66,1,1,
6,0,91,0.6581390443629448,0.6876019025884132,0.4693749786925565,0.6506356909944125,0.15653582736316593,0.0,0.0,False,False,True,92,80,False,1.5699999999999998,2,2,
7,0,132,0.17272205899151474,0.3318126150127506,0.5299809704182602,0.5085614210662563,0.10053935246286777,0.0,0.0,False,False,True,241,152,False,2.4699999999999998,5,5,
8,0,40,0.24893138201439297,0.14193334299087612,0.7363869845376955,0.5136952794787609,0.08940516829881823,0.0,0.0,False,False,True,102,63,False,2.3499999999999996,3,3,
9,0,42,0.402204449380328,0.37372128544299194,0.5214337270485232,0.526270233303909,0.4011245272863532,0.0,0.0,False,False,True,43,30,False,3.04,6,6,
10,1,23,0.24774886241103874,0.621057380345658,0.6314917666619511,0.7804328565409796,0.18516419142666576,0.01694850451710154,0.00015252566467571568,False,False,True,66,31,False,2.5,3,3,
11,2,5,0.48800592298530354,0.25371008409613943,0.984474369868184,0.41378877196056835,0.17672864355935322,0.05324792124488422,0.0021237548480255402,False,False,False,-1,1,False,0.0,17,17,
12,0,81,0.24698915300939844,0.35284708793813563,0.5690118156070787,0.5948072538262692,0.19044628734397087,0.0,0.0,False,False,True,176,110,False,1.48,2,2,
13,0,117,0.17499064267604816,0.28006496880812837,0.6394433206466035,0.4357573666652604,0.45925176055238703,0.0,0.0,False,False,True,303,150,False,1.8399999999999999,3,3,
14,0,17,0.34646978518681143,0.0644205128006016,0.6958197605357307,0.5503033847747801,0.45521298473361477,0.0,0.0,False,False,True,87,13,False,2.11,0,0,
15,0,90,0.27488342252407705,0.07205672938039187,0.4753434073602785,0.6608204747832263,0.24911129699030238,0.0,0.0,False,False,True,150,121,False,1.45,1,1,
16,1,6,0.29918740443781455,0.03404695843172112,1.0,0.29671909232277305,0.32346629105789754,0.07435712053515754,0.05910858963408712,False,False,False,-1,3,False,0.0,19,19,
17,0,26,0.5296167226662143,0.10748949762131911,0.7677319542207266,0.44601725757354105,0.12273854458481373,0.0,0.0,False,False,True,83,51,False,1.48,1,1,
18,0,83,0.36866259477630436,0.7532142710155999,0.855806132965732,0.4922274831180149,0.31543689912156714,0.0,0.0,False,False,True,117,92,False,1.75,2,2,
19,0,12,0.04970312141296438,0.30380188081375176,1.0,0.6663842800599877,0.45282323135605035,0.0,0.0,False,False,True,89,16,False,1.87,2,2,
20,3,14,0.46925289047664676,0.4202783168806671,0.9680271933805895,0.4610394895195226,0.19876481769755006,0.1424180686775068,0.11103531796437119,False,False,False,-1,1,False,1.54,11,11,
21,0,162,0.2945520801768171,0.2505932041802243,0.21590976405358647,0.2416021919627934,0.25553441491379336,0.0,0.0,False,False,True,121,108,False,2.02,3,3,
22,0,26,0.4434495635634617,0.23085705858260072,0.4003310509519618,0.6729532743960092,0.3721478868170845,0.0,0.0,False,False,True,72,15,False,2.38,5,5,
23,0,8,0.4407955381123555,0.18771488231573003,0.9628747058361171,0.4368538355161849,0.45445398784568586,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
24,0,6,0.2930189289659833,0.36864968511864543,0.7101834922340784,0.6679912733167234,0.20061359670458326,0.0,0.0,False,False,True,42,12,False,1.87,2,2,
25,0,84,0.33166366309201023,0.8318040842816036,0.7502650906003966,0.3724638041570024,0.10002156053513372,0.0,0.0,False,False,True,94,81,False,1.78,1,1,
26,0,11,0.11499584466320403,0.2839471505972175,1.0,0.4356862057305409,0.1264138739629585,0.0,0.0,False,False,False,-1,5,False,0.0,9,9,
27,0,15,0.5070928120937785,0.49527359823165484,0.5220189091694468,0.33633880586572645,0.1295380226207316,0.0,0.0,False,False,True,55,26,False,1.72,2,2,
28,0,17,0.20214625857323373,0.313527213422167,0.7202536836415868,0.20001152512216444,0.24567457825887307,0.0,0.0,False,False,True,55,31,False,1.51,2,2,
29,0,12,0.33569775794114837,0.3262687895262515,0.8095583166067223,0.4528278360163666,0.3263037939374758,0.0,0.0,False,False,True,101,12,False,1.33,0,0,
30,2,5,0.13753544131156276,0.593881640661242,1.0,0.5587080771531123,0.06194383409139314,0.06375777087706794,0.006647915477072226,False,False,False,-1,0,False,1.69,20,20,
31,0,27,0.5446237201838157,0.5244782241327988,0.9376818638463703,0.4528724194854902,0.22953416287068418,0.0,0.0,False,False,True,74,60,False,1.3900000000000001,1,1,
32,0,107,0.10882995760051163,0.5631332308288071,0.4285872881572652,0.29143453225587784,0.09065239469702802,0.0,0.0,False,False,True,106,89,False,1.8399999999999999,1,1,
33,0,0,0.2685246275081887,0.3256312720216116,0.9585890094652612,0.5762249603577408,0.42645616950273163,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
34,0,20,0.4380258700968895,0.2623542316552838,0.526004213757626,0.6953973132841447,0.07505842438970789,0.0,0.0,False,False,True,56,23,False,1.6,1,1,
35,0,75,0.13248799603878827,0.40298693333049357,0.7746867332517708,0.8056297567376219,0.4027226915872466,0.0,0.0,False,False,True,188,61,False,1.5699999999999998,2,2,
36,0,17,0.17915328001770703,0.29744922329608875,0.9704131638146336,0.7180101355513739,0.25118355390317426,0.0,0.0,False,False,True,83,15,False,1.45,1,1,
37,4,0,0.3369994182953982,0.0,0.9366947732464018,0.5410463252791837,0.22327178056320976,0.13033231011905963,0.01343307345618707,False,False,False,-1,0,False,0.0,6,6,
