t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
219,0.9449124879542957,0.4921803274065832,0.8702060193458074,0.5001635549199225,0.2373698687436934,0.4931479107527462,0.74375,0.3819292486783663,0.3871411299436907,0.075,0.39666666666666667,0.3699928370339008,0.3696596089942606,0.05333333333333334,0.03125,0.016666666666666666,0.4666666666666667,5.38,0.0,0.0,0.28716332037174813,0.0856870757998144,3.7625,0.006870757998144036,0.013647532350457126,0.15412245479888642,0.08125,0,0.09650997251632158,0.12367793516946703,0.6511522894325482,0.29914199987690454,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.08,0.03125,0.2213741515996288,0.2513741515996288,0.8708801006551043,0.7483793901468706,0.9933808111633379,0.0,184.75,0,0.13043478260869565,0.6
220,0.9460280373841863,0.4912593827177846,0.8708009790417494,0.5004842013962292,0.2373698687436934,0.49342441587292174,0.68125,0.3820542486783663,0.3872348799436907,0.08125,0.36333333333333334,0.37005950370056745,0.3697096089942606,0.056666666666666664,0.01875,0.01,0.4666666666666667,5.37,0.0,0.0,0.28723359081657646,0.08566646352581997,3.7625,0.0066646352581997146,0.013240829179079316,0.15399878115491983,0.08125,0,0.09712692348707329,0.1230595454936197,0.6481292436438972,0.29315915987936647,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01875,0.22133292705163995,0.25133292705163995,0.8708026810664036,0.7480803227808286,0.9935250393519788,0.0,185.75,0,0.13043478260869565,0.6
221,0.9456765277446049,0.49071308900266575,0.8706135072339724,0.5002715607784487,0.2373698687436934,0.4937329044318813,0.70625,0.3825542486783663,0.3876098799436907,0.08125,0.37666666666666665,0.37032617036723414,0.36990960899426056,0.056666666666666664,0.025,0.013333333333333334,0.4666666666666667,5.3933333333333335,0.00625,0.0,0.19537678209948733,0.11066646352581996,3.7625,0.2566646352581997,0.40150030914449586,0.30399878115491985,0.08125,0,0.09816490364563454,0.12244424776615159,0.6484999921043526,0.28729597668177914,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.025,0.2713329270516399,0.30133292705163994,0.8707254711798011,0.7477816748189827,0.9936692675406196,0.0,186.75,0,0.13043478260869565,0.6
222,0.9447481094300809,0.4919233624836622,0.8701183507995597,0.5017436050950635,0.23733589555621143,0.49396927017898773,0.7375,0.3810945527224927,0.3901994671122802,0.08125,0.3933333333333333,0.36954766585743487,0.37129072215084163,0.056666666666666664,0.025,0.013333333333333334,0.4666666666666667,5.426666666666667,0.00625,0.0,0.19973848181801046,0.10920961668492009,3.775,0.24896469620045372,0.39221215217182415,0.2993788177202722,0.08125,0,0.0988402466274064,0.12183202652732084,0.6521966589289322,0.2815500571481436,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03125,0.26979293924009073,0.29979293924009076,0.8706485322370842,0.747483568744908,0.9938134957292604,0.0,187.70625,1,0.13043478260869565,0.6
223,0.9460309803953125,0.4926382520905177,0.8708025486476831,0.5022657910221799,0.23733589555621143,0.49425832253247604,0.78125,0.3815945527224927,0.3905744671122802,0.08125,0.4166666666666667,0.3698143325241015,0.37149072215084167,0.056666666666666664,0.025,0.013333333333333334,0.4666666666666667,5.363333333333333,0.0125,0.0,0.20029130680746926,0.109149575531444,3.775,0.2414957553144401,0.3830649392579961,0.294897453188664,0.08125,0,0.09941271206093602,0.12122286639468423,0.6524860590836868,0.2759190560051807,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.025,0.26829915106288804,0.298299151062888,0.8705719818233865,0.7471862397288715,0.9939577239179013,0.0,188.70625,0,0.13043478260869565,0.6
224,0.9468039610978511,0.49281615496741704,0.8712148050223706,0.5020444679055485,0.23733589555621143,0.4946532911686705,0.7,0.3815945527224927,0.3905744671122802,0.08125,0.37333333333333335,0.3698143325241015,0.37149072215084167,0.056666666666666664,0.00625,0.0033333333333333335,0.4666666666666667,5.3933333333333335,0.0125,0.0,0.20268920665622772,0.10842508826550068,3.775,0.23425088265500688,0.3740606298136412,0.2905505295930041,0.08125,0,0.09894898183396467,0.12061675206271082,0.6427696712353466,0.270400674885077,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.00625,0.2668501765310014,0.2968501765310014,0.8704957608967367,0.7468895696869314,0.9941019521065421,0.0,189.70625,0,0.13043478260869565,0.6
225,0.9470358062124011,0.49146329590971655,0.8713384557501305,0.5009338937297249,0.23733589555621143,0.49495486186501475,0.70625,0.38221955272249275,0.39096216155642266,0.08125,0.37666666666666665,0.3701476658574348,0.37169749252105094,0.056666666666666664,0.025,0.013333333333333334,0.4666666666666667,5.39,0.0125,0.0,0.20503256586436763,0.10772233561753566,3.775,0.22722335617535666,0.3652009026981813,0.286334013705214,0.08125,0,0.10002073692479485,0.12001366830239725,0.6432476111439727,0.2649926613873755,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.025,0.2654446712350713,0.29544467123507134,0.8704199299802129,0.7465936796652428,0.994246180295183,0.0,190.70625,0,0.13043478260869565,0.6
226,0.9437064582438179,0.49178884697372627,0.8695780445916121,0.5012782198964788,0.23640490420055826,0.495114125490667,0.7421383647798742,0.3835086513359332,0.39121311892006155,0.08176100628930817,0.3933333333333333,0.3701745690573842,0.3715026985220721,0.056666666666666664,0.006289308176100629,0.0033333333333333335,0.47,5.34,0.012578616352201259,0.0033333333333333335,0.20927063860223669,0.10636745381599694,3.7735849056603774,0.22040665549009594,0.35648716786058876,0.2822439932940576,0.08176100628930817,0,0.09958713324017088,0.11941359996088527,0.6337159922544267,0.259692808159628,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.00625,0.2640813310980192,0.2940813310980192,0.871807396792584,0.7492596655511315,0.9943551280340365,0.0,190.13836477987422,1,0.13043478260869565,0.6
227,0.9449290671477245,0.49253425723000477,0.8681353093943479,0.5011285808671427,0.23747333448861307,0.49539302518260236,0.8037974683544303,0.3834632651323828,0.39571872933825886,0.08227848101265822,0.42333333333333334,0.3698056510269649,0.3730017893647344,0.056666666666666664,0.03164556962025317,0.016666666666666666,0.47333333333333333,5.293333333333333,0.006329113924050633,0.0033333333333333335,0.21158884884379087,0.10570615795227001,3.7088607594936707,0.21379445582539305,0.34792057803922305,0.2782766734952358,0.08227848101265822,0,0.1005334676799443,0.1222770088838094,0.6377083390760047,0.35708968659764817,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.08,0.031446540880503145,0.2627588911650786,0.2927588911650786,0.8709429786406339,0.7474205024230755,0.994465454858192,0.0,190.80379746835442,1,0.13043478260869565,0.6
228,0.9457885517806244,0.4931498754774401,0.8685879713010085,0.501800019303343,0.23747333448861307,0.4956660765419255,0.8291139240506329,0.38396959424630694,0.3960984761737019,0.08227848101265822,0.43666666666666665,0.3700723176936315,0.3732017893647344,0.056666666666666664,0.03164556962025317,0.016666666666666666,0.47333333333333333,5.333333333333333,0.0189873417721519,0.0,0.21212884505779292,0.10573806221506316,3.7088607594936707,0.20738062215063124,0.3395020404672826,0.2744283732903787,0.08227848101265822,0,0.10113063367487793,0.12166562383939034,0.6416208389611514,0.3499478928656952,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03164556962025317,0.26147612443012624,0.29147612443012627,0.8708642234393609,0.7471169381586148,0.9946115087201067,0.0,191.80379746835442,0,0.13043478260869565,0.6
229,0.9463328266256473,0.4924035975455234,0.8690100963699792,0.5021114787754889,0.23747333448861307,0.4961425035698172,0.7898089171974523,0.38539454462325223,0.3943579091979616,0.08280254777070063,0.41333333333333333,0.3700723176936315,0.3732017893647344,0.056666666666666664,0.0,0.0,0.4766666666666667,5.3566666666666665,0.012738853503184714,0.0033333333333333335,0.214396970836848,0.1051159203486112,3.6305732484076434,0.2011592034861123,0.3312322285353265,0.27069552209166736,0.08280254777070063,0,0.10062498050650352,0.12105729572019339,0.6287884221819282,0.3429489350083813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2602318406972225,0.29023184069722247,0.8705929068261442,0.7464616423914002,0.994724171260888,0.0,193.20382165605096,0,0.13043478260869565,0.6
230,0.9470526490720427,0.49119775123292164,0.8693868034502592,0.5009765101746746,0.23747333448861307,0.4967117626578116,0.7898089171974523,0.38539454462325223,0.3943579091979616,0.08280254777070063,0.41333333333333333,0.3700723176936315,0.3732017893647344,0.056666666666666664,0.012738853503184714,0.006666666666666667,0.4766666666666667,5.323333333333333,0.012738853503184714,0.0,0.21677318622193326,0.10451244273815288,3.6305732484076434,0.19512442738152894,0.32311159336703044,0.26707465642891737,0.08280254777070063,0,0.10025485560397102,0.12045200924159243,0.6228793204049564,0.3360899563082137,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012738853503184714,0.2590248854763058,0.2890248854763058,0.870519683289118,0.746168211176058,0.994871155402178,0.0,194.20382165605096,0,0.13043478260869565,0.6
231,0.9424307010773301,0.49209212582490586,0.866967983999693,0.502015918603453,0.2378864932559736,0.49745562221947115,0.7707006369426752,0.38455545665479535,0.3955359805140367,0.08280254777070063,0.4033333333333333,0.3696331949901391,0.37381831335348037,0.056666666666666664,0.012738853503184714,0.006666666666666667,0.4766666666666667,5.333333333333333,0.006369426751592357,0.0,0.22083682638318328,0.10326511359960057,3.5796178343949046,0.18927069456008305,0.3151403752688394,0.26356241673604985,0.08280254777070063,0,0.09932079959957679,0.11645796446764775,0.6145762608586076,0.23474173007488047,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012738853503184714,0.2578541389120166,0.2878541389120166,0.8718547745385731,0.7486914095336777,0.995018139543468,0.0,193.7324840764331,1,0.13043478260869565,0.6
232,0.9428563222164227,0.49220844975612504,0.8673135253294292,0.5016693970272347,0.2378864932559736,0.4981233533712757,0.7115384615384616,0.3848551566449322,0.39772284442097394,0.08333333333333333,0.37,0.3697775975535274,0.3741183133534804,0.056666666666666664,0.03205128205128205,0.016666666666666666,0.48,5.346666666666667,0.00641025641025641,0.0033333333333333335,0.2214023012981324,0.10335925737232805,3.5256410256410255,0.18359257372328056,0.30731861501846325,0.2601555442339683,0.08333333333333333,0,0.1002391038600647,0.11587567464530951,0.6189514023081021,0.23004689547338283,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03184713375796178,0.2567185147446561,0.2867185147446561,0.8719455390558196,0.7487794915796689,0.9951115865319701,0.0,194.49358974358975,0,0.13043478260869565,0.6
233,0.945471860714137,0.49294874616312256,0.8686736053482406,0.5018429793708573,0.2378864932559736,0.49880962816826235,0.782051282051282,0.38523977202954757,0.3980113059594355,0.08333333333333333,0.4066666666666667,0.3699775975535274,0.3742683133534804,0.056666666666666664,0.03205128205128205,0.016666666666666666,0.48,5.32,0.01282051282051282,0.0,0.2234765372135157,0.1028084796511582,3.5256410256410255,0.17808479651158213,0.2996461649612021,0.25685087790694927,0.07692307692307693,0,0.10080457500743104,0.12601038024554778,0.6232390409286067,0.32042748085770145,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.08,0.03205128205128205,0.2556169593023164,0.28561695930231645,0.8718551082027929,0.7484756613069768,0.9952345550986089,0.0,195.49358974358975,0,0.13043478260869565,0.6
234,0.9454176020807356,0.49276369209077786,0.8686453908588718,0.5021055177034374,0.2378864932559736,0.4995577574420655,0.75,0.3854961822859578,0.3986843828825124,0.08333333333333333,0.39,0.37011093088686076,0.37461831335348045,0.056666666666666664,0.04487179487179487,0.023333333333333334,0.48,5.303333333333334,0.01282051282051282,0.0,0.22536336589688738,0.10227422526162347,3.5256410256410255,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.07692307692307693,0,0.10093371879906053,0.13280560608827713,0.6341075934433679,0.3394688374122299,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.08,0.04487179487179487,0.2545484505232469,0.28454845052324695,0.8717650760200717,0.7481726283748953,0.9953575236652478,0.0,196.49358974358975,0,0.13043478260869565,0.6
235,0.9461771753243993,0.49161847394309793,0.8690533215471475,0.501416511347282,0.23776166542693042,0.5000546907383009,0.7741935483870968,0.3856042915537334,0.3995379934682241,0.08387096774193549,0.4,0.3691539838184998,0.37412082355369797,0.056666666666666664,0.03225806451612903,0.02,0.48333333333333334,5.326666666666667,0.0064516129032258064,0.0033333333333333335,0.2296244422338178,0.1010995081908472,3.3548387096774195,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.07741935483870968,0,0.10069405851758607,0.13214157805783572,0.644758774907834,0.3326794606639853,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04487179487179487,0.2535119970075495,0.28351199700754953,0.8714978951331619,0.7475444561490698,0.9954513341172536,0.0,197.2,1,0.13043478260869565,0.6
236,0.9429746000525949,0.49279783233330104,0.8673986576567152,0.5022585254449757,0.23785481617333437,0.5005421986711681,0.7870967741935484,0.3822850730859203,0.4011158730881373,0.08387096774193549,0.4066666666666667,0.36743905427679635,0.37493606135731977,0.056666666666666664,0.012903225806451613,0.006666666666666667,0.48333333333333334,5.306666666666667,0.0064516129032258064,0.0,0.23192346752497073,0.10060007133221852,3.367741935483871,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.07741935483870968,0,0.10035379107948313,0.1316864599887428,0.6375384222673701,0.3260258714507056,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.012903225806451613,0.252506637097323,0.28250663709732304,0.8735457646499587,0.7515164332704337,0.9955750960294838,0.0,196.67741935483872,1,0.13043478260869565,0.6
237,0.9417022612978918,0.49368032610410123,0.866741282633452,0.502795950148122,0.23837561686626108,0.501094952497956,0.7677419354838709,0.3830159598090444,0.40419254784674913,0.08387096774193549,0.39666666666666667,0.3678166790837438,0.3765256766492692,0.056666666666666664,0.03225806451612903,0.016666666666666666,0.48333333333333334,5.306666666666667,0.0064516129032258064,0.0,0.23384819834480416,0.10011561757934875,3.3548387096774195,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.07741935483870968,0,0.10045185545741904,0.1310280276887991,0.6414543204886893,0.3195053540216915,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03225806451612903,0.25153143798440336,0.28153143798440333,0.8746540827071942,0.7536093074726741,0.9956988579417139,0.0,196.1483870967742,1,0.13043478260869565,0.6
238,0.9446889573121995,0.49382854071144705,0.8683366148826371,0.5030664279034683,0.23837561686626108,0.5016501027319527,0.7207792207792207,0.3832887724415557,0.40292370450276344,0.08441558441558442,0.37,0.36795001241707714,0.37666744736793456,0.056666666666666664,0.03896103896103896,0.023333333333333334,0.4866666666666667,5.36,0.012987012987012988,0.0033333333333333335,0.23387504532979683,0.10029274742243564,3.3506493506493507,0.1529274742243562,0.263506558775256,0.24175648453461374,0.07792207792207792,0,0.10151626284679861,0.14606223890442277,0.6519585674122489,0.41848676261847784,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.08,0.04516129032258064,0.25058549484487125,0.2805854948448712,0.8749003549799025,0.7540215447922627,0.9957791651675425,0.0,196.88311688311688,0,0.13043478260869565,0.6
239,0.9456065479917957,0.49429514968015553,0.8688076447648299,0.5029943382064239,0.23837561686626108,0.5021379387355538,0.7532467532467533,0.3832887724415557,0.40292370450276344,0.08441558441558442,0.38666666666666666,0.36795001241707714,0.37666744736793456,0.056666666666666664,0.01948051948051948,0.01,0.4866666666666667,5.3533333333333335,0.012987012987012988,0.0,0.2356227817003948,0.09983396499976255,3.3506493506493507,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.07792207792207792,0,0.10107534819923128,0.14533192770990067,0.6489193960640038,0.4101170273661083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01948051948051948,0.2496679299995251,0.2796679299995251,0.8747907068763026,0.7537134474023043,0.9958679663503006,0.0,197.88311688311688,0,0.13043478260869565,0.6
