agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,27,0.19250670360781222,0.25795538250192773,0.7420185501208654,0.4257003398630609,0.13947027612932936,0.0,0.0,False,False,True,43,22,False,0.784,2,2,
1,21,54,1.0,0.9118033880668958,0.8031205684372119,0.7378976045320124,0.4743174907103445,0.23640812217694332,0.0032457810955717962,False,False,True,46,26,False,0.676,1,1,
2,1,10,0.5132297101295975,0.25651587247476326,0.5872453301333874,0.42297524172434264,0.0930031878384179,0.017205295706178212,0.0001620558447965088,False,False,True,37,9,False,0.592,1,1,
3,0,17,0.6742164828399272,0.24822070500631002,0.45915273270857837,0.5957117610184258,0.30322328431220336,0.0,0.0,False,False,True,49,19,False,0.52,1,1,
4,2,62,0.19429075365545093,0.1936592636548797,0.7265429982964107,0.5575426254861404,0.5523583037823314,0.03364320517905959,0.00029596079973675794,False,False,True,43,30,False,0.784,0,0,
5,0,19,0.13278843608535942,0.2816847011469595,0.6545479367149206,0.4655599129129938,0.48978683963520964,0.0,0.0,False,False,True,41,16,False,0.628,2,2,
6,0,26,0.21710757366704356,0.28525821255623324,0.5709225843588436,0.6089596041253615,0.003456304689434949,0.0,0.0,False,False,True,36,14,False,0.988,2,2,
7,0,240,0.4315625102378067,0.32703784813053227,0.2884784556588227,0.4434526568901554,0.17913987276884427,0.0,0.0,False,False,True,73,56,False,0.7120000000000001,2,2,
8,0,27,0.5145521113531666,0.13708517506499507,0.4363686278215945,0.25406198669067287,0.08924670760099446,0.0,0.0,False,False,True,33,18,False,1.024,1,1,
9,46,36,1.0,1.0,0.6804235554392137,0.5316083004321627,0.6019049355960132,0.27615117167791026,0.011117222247046293,False,False,True,60,8,False,0.7000000000000001,2,2,
10,0,20,0.42600376150827485,0.06575146541055174,0.7083524252459741,0.41021960572822286,0.3547791044369929,0.0,0.0,False,False,True,36,12,False,0.868,2,2,
11,37,24,1.0,1.0,0.8916315614354587,0.4064996513581466,0.21652889694331207,0.262650176922853,0.008437409596347575,False,False,True,74,9,False,0.592,2,2,
