t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3559367793470871,0.49965484776670643,0.3559367793470871,0.49965484776670643,0.2583334033732473,0.5,0.0,0.34674588587551314,0.31975294854290165,0.011428571428571429,0.0,0.34674588587551314,0.31975294854290165,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
1,0.3657003194666349,0.4988815349278887,0.3657003194666349,0.4988815349278887,0.2583334033732473,0.5010344837427965,0.62,0.34851731444694173,0.32108151997147305,0.011428571428571429,0.62,0.34851731444694173,0.32108151997147305,0.011428571428571429,0.045714285714285714,0.04857142857142857,0.0,0.03142857142857143,0.0,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,70,0.007285714285714285,0.0,0.04857142857142857,0.0,0.0,1.0,0.25,0.25
2,0.3753991847236268,0.49895704903138494,0.3753991847236268,0.49895704903138494,0.2583334033732473,0.5018549309202196,0.8371428571428572,0.35177445730408463,0.3235243771143302,0.02,0.8371428571428572,0.35177445730408463,0.3235243771143302,0.02,0.08857142857142856,0.08857142857142856,0.0,0.054285714285714284,0.0,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,65,0.020535,0.0,0.13617142857142855,0.0,0.0,1.0,0.25,0.25
3,0.3859116864966992,0.4985955774723442,0.3859116864966992,0.4985955774723442,0.2583334033732473,0.5024387245830825,0.9171428571428571,0.3530887430183703,0.32451009140004444,0.02,0.9171428571428571,0.3530887430183703,0.32451009140004444,0.02,0.037142857142857144,0.037142857142857144,0.0,0.025714285714285714,0.0,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,53,0.02600375357142857,0.0,0.17059085714285713,0.0,0.0,0.9230769230769231,0.25,0.25
4,0.39493351024813805,0.49878871583287326,0.39493351024813805,0.49878871583287326,0.2583334033732473,0.5026568839180541,0.8828571428571429,0.35588874301837026,0.3266100914000445,0.022857142857142857,0.8828571428571429,0.35588874301837026,0.3266100914000445,0.022857142857142857,0.06857142857142857,0.07142857142857142,0.0,0.05714285714285714,0.0,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,51,0.036588020517857145,0.0,0.23860761142857143,0.0,0.0,1.0,0.25,0.25
5,0.40438626807165595,0.4993336042141803,0.40438626807165595,0.4993336042141803,0.2583334033732473,0.5015378795865261,0.9285714285714286,0.358003028732656,0.3281958056857588,0.03142857142857143,0.9285714285714286,0.358003028732656,0.3281958056857588,0.03142857142857143,0.054285714285714284,0.05714285714285714,0.0,0.037142857142857144,0.0,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,47,0.044976508986696424,0.147096305709375,0.2909783163428571,0.9242505440000003,0.0,1.0,0.25,0.25
6,0.41395912540461144,0.4999733734054147,0.41395912540461144,0.4999733734054147,0.2583334033732473,0.5013410657698092,0.9085714285714286,0.36005008466757615,0.32995294854290164,0.03142857142857143,0.9085714285714286,0.36005008466757615,0.32995294854290164,0.03142857142857143,0.06,0.06285714285714286,0.0,0.04285714285714286,0.0,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,47,0.05418019787033438,0.14850375,0.34801589287314283,0.9603999999999999,0.0,0.9545454545454546,0.25,0.25
7,0.4226556294338979,0.4998330973752541,0.4226556294338979,0.4998330973752541,0.2583334033732473,0.5012697578598807,0.8971428571428571,0.3626786560961476,0.33226723425718735,0.037142857142857144,0.8971428571428571,0.3626786560961476,0.33226723425718735,0.037142857142857144,0.07714285714285714,0.08285714285714285,0.0,0.07428571428571429,0.0,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,43,0.06633786830955413,0.14925,0.42391271787282286,0.98,0.0,0.9655172413793104,0.25,0.25
8,0.43094841226452024,0.500623333923336,0.43094841226452024,0.500623333923336,0.2583334033732473,0.5015247078569578,0.9085714285714286,0.3643357989532905,0.33359580568575875,0.037142857142857144,0.9085714285714286,0.3643357989532905,0.33359580568575875,0.037142857142857144,0.04857142857142857,0.04857142857142857,0.0,0.07142857142857142,0.0,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,39,0.07329189325372064,0.15,0.464005892086795,1.0,0.0,0.9411764705882353,0.25,0.25
9,0.4411962876909894,0.5010129728190656,0.4411962876909894,0.5010129728190656,0.2583334033732473,0.5017471720686751,0.9057142857142857,0.36578647558428057,0.33503055481311445,0.04,0.9057142857142857,0.36578647558428057,0.33503055481311445,0.04,0.054285714285714284,0.054285714285714284,0.0,0.07714285714285714,0.0,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,36,0.08046861183269749,0.1639656194042877,0.5090114885307734,1.0736251066493607,0.0,0.9473684210526315,0.25,0.25
