agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,2,0,0.43726942065895535,0.3813144571124315,1.0,0.5422495727876651,0.3534498003989295,0.15227755118753136,0.21245040591970513,False,False,False,-1,2,False,0.0,10,10,
1,0,9,0.3494707849479653,0.3533480709895117,0.7682159416905026,0.32010084491741037,0.04273097302044543,0.0,0.0,False,False,True,91,9,False,0.652,3,3,
2,0,22,0.2222891130914116,0.19279581506253265,0.5637962089995556,0.2601045012490902,0.2305883786165772,0.0,0.0,False,False,True,267,21,False,0.472,3,3,
3,0,0,0.42088465850599144,0.15648105186771363,0.9792493574128464,0.45669528796285674,0.3213300733740482,0.0,0.0,False,False,False,-1,4,True,0.0,6,6,
4,0,27,0.6153191775702137,0.21468121079881514,0.9053368575720964,0.28705002797031487,0.14910848312116276,0.0,0.0,False,False,True,95,8,False,0.568,1,1,
5,2,9,0.39377743594576614,0.23195109757088017,1.0,0.356732695208116,0.10006613123504854,0.08934886376291883,0.032413743110802085,False,False,False,-1,0,False,0.532,11,11,
6,0,96,0.061282820953367324,0.415406783028381,1.0,0.6366725600048394,0.3298185032710064,0.0,0.0,False,False,True,120,9,False,0.6400000000000001,1,1,
7,11,35,0.747169146485484,0.7807767218285322,0.9435050415338244,0.2983226313713135,0.28926394322116195,0.2138065145849169,0.0029576155032878474,False,False,True,82,15,False,1.024,4,4,
8,106,156,1.0,1.0,0.7203024618068363,0.2403305120808007,0.5358872335696246,0.3241964883799107,0.03487348022275479,False,False,True,131,9,False,0.8559999999999999,4,4,
9,0,0,0.27788089819700434,0.25315970202705435,1.0,0.49636813623754217,0.023279335545926438,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
10,0,174,0.1400934545401774,0.5476746591404453,1.0,0.4270253578551961,0.31681882959003216,0.0,0.0,False,False,False,-1,1,False,0.0,24,24,
11,0,34,0.14973694664328635,0.24083897436825785,0.8084153414374494,0.5483806591238854,0.14807951420290466,0.0,0.0,False,False,True,67,8,False,0.8320000000000001,2,2,
12,3,318,0.837810187988781,0.27187387549516717,0.9710062054357935,0.4301555110440289,0.11060455108731797,0.14246243881963558,0.07573870213409142,False,False,False,-1,0,False,0.0,26,26,
13,1,11,0.18447199950646287,0.31671254331329557,0.6436666511194853,0.29775399175516115,0.03927592581618612,0.01587930290441215,0.00011729565107240429,False,False,True,58,9,False,0.8800000000000001,3,3,
14,1,21,0.5408775015633349,0.2531859972834732,0.9121664099016855,0.3435427973097114,0.02903960069325759,0.020920015025724856,0.0003563261924215266,False,False,True,78,12,False,0.76,4,4,
15,0,9,0.1945155246379771,0.39958210023742746,0.6629418461120823,0.6321403775625954,0.09478928285353867,0.0,0.0,False,False,True,250,8,False,0.44800000000000006,0,0,
16,1,287,0.34128673787748387,0.1591104560041502,1.0,0.36809578343296356,0.0327605862457925,0.03092870198739587,0.0017227166180941945,False,False,False,-1,4,True,0.0,22,22,
17,0,11,0.17584300167478012,0.4540711789200939,0.366406087038779,0.39465131457472874,0.26842871525696965,0.0,0.0,False,False,True,428,8,False,0.472,1,1,
18,1,41,0.2616116313301311,0.7198059939216173,1.0,0.39651052405974263,0.1131359558369781,0.03251852860851103,0.002108400381915159,False,False,False,-1,1,False,0.0,9,9,
19,0,11,0.5776990501224646,0.1453494434215686,0.5381587571317386,0.2958653342054684,0.3052162791045872,0.0,0.0,False,False,True,49,8,False,0.7000000000000001,0,0,
20,633,36,1.0,1.0,1.0,0.39046738030457356,0.5504075833266274,2.0,61.325785141472224,True,False,False,-1,0,False,0.0,7,7,
21,0,0,0.055205879512045794,0.22430160399602922,0.9399965361597157,0.42672190771861307,0.3391740294271539,0.0,0.0,False,False,False,-1,1,False,0.0,5,5,
22,0,1,0.06718357983105352,0.049247567471857615,1.0,0.46671647026076213,0.36006179430996393,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
23,0,15,0.3322313402428175,0.39269545247081455,0.6975152210143625,0.4605109313219097,0.4247392637791037,0.0,0.0,False,False,True,125,10,False,0.472,3,3,
24,2,210,0.40941650379380184,0.46370339128423,0.9774319225706997,0.34433268812038614,0.12575277080428823,0.0560754657643999,0.003007810356398864,False,False,False,-1,0,False,0.0,13,13,
25,1,4,0.5938973188036974,0.18076374764222322,1.0,0.5482696119774643,0.043500265091753795,0.07586303975846864,0.06408351046515648,False,False,True,359,8,False,0.43600000000000005,0,0,
26,0,16,0.35991993963259805,0.474551325573692,0.5787071269100172,0.31519636581426413,0.07514551586265376,0.0,0.0,False,False,True,61,11,False,0.7000000000000001,3,3,
27,0,0,0.22053225579145405,0.021811838499058687,1.0,0.403498430562806,0.0861661701793837,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
28,0,22,0.25794636113509595,0.3479694577969283,0.9597325759302272,0.10378456016052343,0.5518725401439744,0.0,0.0,False,False,True,105,10,False,0.496,0,0,
29,1,29,0.4045383589395293,0.3292536755520007,1.0,0.3895323601256624,0.48669734985457885,0.09698381951329502,0.1724521389063193,False,False,False,-1,1,False,0.0,10,10,
30,1,166,0.5781776144426621,0.4666351948707844,0.9901685013871094,0.37085846215746615,0.43485617542881366,0.13501311418098663,0.6542558123199923,False,False,False,-1,0,False,0.0,11,11,
31,0,1,0.30350173630140787,0.5975438680981013,0.9765110882301993,0.6918475383739763,0.3612609909114558,0.0,0.0,False,False,True,69,9,False,0.472,2,2,
32,0,77,0.06409377914452162,0.07010953779208437,0.8695719552920971,0.4621768055046123,0.38086322938861106,0.0,0.0,False,False,True,442,8,False,0.508,1,1,
33,0,0,0.2607478296767216,0.32412990130155606,0.9680529884118942,0.4658847072809366,0.0163654915557038,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
34,0,0,0.37029301763612177,0.41995908531938764,1.0,0.5340065212952327,0.1322947777405425,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
35,652,24,1.0,1.0,0.9910123804117522,0.49564042297884886,0.5816495936642155,2.0,74.36076332488436,True,False,False,-1,0,False,0.0,4,4,
36,1,430,0.06852285685184814,0.09849272404177278,1.0,0.4840007237669683,0.01983418079348762,0.04136404583641047,0.00556034133952865,False,False,False,-1,0,False,0.0,17,17,
37,652,268,1.0,1.0,1.0,0.4313891955928592,0.5906141002568103,1.97014975,62.50735434247868,True,False,False,-1,0,False,0.0,16,16,
38,0,24,0.378410766559613,0.3274311280923398,0.7624514593666345,0.7307844082438618,0.5039619164525793,0.0,0.0,False,False,True,55,8,False,0.736,1,1,
39,0,34,0.2696973613500475,0.15282689452944082,0.9590151310405334,0.9094986375697363,0.1381219746500937,0.0,0.0,False,False,True,106,9,False,0.6160000000000001,1,1,
40,1,338,0.41412008140678297,0.4202302190617402,0.9692144208200311,0.392981316345935,0.2744898100911283,0.038560809389581216,0.004190506442385527,False,False,False,-1,0,False,0.0,13,13,
41,1,70,0.43911997096206495,0.5439195435864009,1.0,0.7580824945255444,0.21556729325050406,0.01969876326921395,0.00027961512229791625,False,False,True,189,8,False,0.52,0,0,
42,0,53,0.0710989099433083,0.2123017224665973,0.95052887455373,0.5487875618952139,0.5941514921270282,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
43,0,18,0.36336058596429854,0.2591445843160162,0.6207054891188842,0.735024059778461,0.10914772171275713,0.0,0.0,False,False,True,148,15,False,0.496,1,1,
44,0,11,0.2512153149795937,0.2166879537975879,0.40337119959243906,0.23936606240441127,0.36966811337159955,0.0,0.0,False,False,True,156,8,False,0.484,1,1,
45,0,31,0.3795938003301645,0.19000959361420322,0.9676995748023965,0.43199723709339033,0.21209112194370197,0.0,0.0,False,False,False,-1,2,False,0.0,9,9,
46,0,17,0.6042446728396956,0.22094511981699894,0.999282395678692,0.7511077490092644,0.15439539280095335,0.0,0.0,False,False,True,60,9,False,0.568,1,1,
47,1,0,0.37242632658428954,0.189536582618149,0.998700131881992,0.48547721557757745,0.07810104012242941,0.12398476619620823,0.46407788832877006,False,False,False,-1,0,False,0.0,1,1,
48,0,8,0.16594136229024375,0.3203861729787132,0.6616963430432349,0.45187803225002193,0.5605370876257998,0.0,0.0,False,False,True,422,8,False,0.472,1,1,
49,0,9,0.12989866952115967,0.322278625642574,0.9881740923175075,0.4626522224051975,0.05247094967737112,0.0,0.0,False,False,False,-1,1,False,0.0,9,9,
50,0,12,0.37986312271438055,0.2450111047064778,0.9969498542065802,0.5019550957449123,0.19250509643366656,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
51,0,0,0.05939496224416495,0.23395473573018383,1.0,0.4353411921170692,0.11920224397207167,0.0,0.0,False,False,False,-1,4,True,0.0,5,5,
52,0,7,0.09481349878096014,0.43980959660606045,0.7864173946272449,0.5483101882239066,0.6195389772219599,0.0,0.0,False,False,True,44,8,False,0.5439999999999999,0,0,
