t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
332,0.9435985401310201,0.46357751118934165,0.8989991187041966,0.46093423888304547,0.26079407624379997,0.45666745979681644,0.8877551020408163,0.381864420091364,0.40110795104732755,0.10204081632653061,0.58,0.3646542074067271,0.3852083259425387,0.07333333333333333,0.07142857142857142,0.056666666666666664,0.3466666666666667,3.69,0.0,0.0033333333333333335,0.15822447233340678,0.10378256469751355,5.23469387755102,0.1878256469751354,0.31315820282153894,0.2626953881850812,0.08163265306122448,0,0.14168561315656186,0.19895368244489203,3.27505230587325,0.6689704370035743,0.0,0.9411764705882353,0.0,0.0,0.6,0.0,0.0,0.08,0.07614213197969544,0.25756512939502707,0.2875651293950271,0.4423878235775917,0.18577410509708506,0.6990015420580983,0.0,269.39285714285717,0,0.07731958762886598,0.4033333333333333
333,0.944037435330306,0.46269291350480285,0.8992858635677301,0.4600008099306255,0.26079407624379997,0.45672356953744975,0.8367346938775511,0.381864420091364,0.40110795104732755,0.10204081632653061,0.5466666666666666,0.3646542074067271,0.3852083259425387,0.07333333333333333,0.08673469387755102,0.06666666666666667,0.3466666666666667,3.6766666666666667,0.0,0.0,0.15977507245931452,0.10321908775658817,5.23469387755102,0.18219087756588134,0.3053740329074698,0.2593145265395288,0.08163265306122448,0,0.14167469091994575,0.19795891403266758,3.276217926422451,0.6555910282635028,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08673469387755102,0.25643817551317627,0.2864381755131763,0.4417160397555776,0.1846521612980774,0.6987799182130777,0.0,270.39285714285717,0,0.07731958762886598,0.4033333333333333
334,0.9440424810296284,0.4637429461520247,0.8992891600912872,0.4610697210943188,0.26079407624379997,0.4570399968753437,0.8418367346938775,0.381864420091364,0.40110795104732755,0.10204081632653061,0.55,0.3646542074067271,0.3852083259425387,0.07333333333333333,0.08673469387755102,0.06,0.3466666666666667,3.7066666666666666,0.00510204081632653,0.0,0.1612243920472567,0.1026725151238905,5.23469387755102,0.1767251512389049,0.29773910765287537,0.2560350907433429,0.08163265306122448,0,0.14149832079451266,0.19696911946250423,3.2706935678940026,0.6424792076982327,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08673469387755102,0.255345030247781,0.28534503024778096,0.44104366027284697,0.1835276964345666,0.6985596241111273,0.0,271.39285714285717,0,0.07731958762886598,0.4033333333333333
335,0.9444854019323928,0.464115907681527,0.8995785350810934,0.4609512835167328,0.26079407624379997,0.4575355025971881,0.8877551020408163,0.3819664609076905,0.40118448165957254,0.10204081632653061,0.58,0.36472087407339376,0.3852583259425386,0.07333333333333333,0.10204081632653061,0.07333333333333333,0.3466666666666667,3.6933333333333334,0.0,0.0,0.16263732833061414,0.10214233967017373,5.23469387755102,0.17142339670173773,0.2902530588558023,0.2528540380210426,0.08163265306122448,0,0.14175716252387344,0.21090138328003488,3.278613029869456,0.629629623544268,0.0,0.9545454545454546,0.0,0.0,0.6,0.0,0.0,0.08,0.10204081632653061,0.25428467934034754,0.28428467934034757,0.44037259536840095,0.18240453896301334,0.6983406517737887,0.0,272.39285714285717,0,0.07731958762886598,0.4033333333333333
336,0.9458411453908303,0.46472159915393235,0.9004642874739391,0.4612553804736965,0.26079407624379997,0.4582499345328962,0.8724489795918368,0.3819664609076905,0.40118448165957254,0.10204081632653061,0.57,0.36472087407339376,0.3852583259425386,0.07333333333333333,0.07142857142857142,0.05333333333333334,0.3466666666666667,3.723333333333333,0.0,0.0,0.16401446091240263,0.10162806948006854,5.23469387755102,0.16628069480068558,0.28291535402784007,0.24976841688041135,0.08163265306122448,0,0.14144787754458743,0.20984687636363472,3.266374102605399,0.6170370310733827,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07142857142857142,0.2532561389601371,0.2832561389601371,0.4397035435252581,0.18128409378004226,0.6981229932704739,0.0,273.39285714285717,0,0.07731958762886598,0.4033333333333333
337,0.9483595263632125,0.46385107214732246,0.9021096297092291,0.4607526208122009,0.26079407624379997,0.45898854279113904,0.8469387755102041,0.3819664609076905,0.40118448165957254,0.10204081632653061,0.5533333333333333,0.36472087407339376,0.3852583259425386,0.07333333333333333,0.09183673469387756,0.06666666666666667,0.3466666666666667,3.716666666666667,0.0,0.0,0.16535598759878167,0.10112922739566653,5.23469387755102,0.161292273956665,0.27572530669583817,0.246775364373999,0.08163265306122448,0,0.14133897565269782,0.20879764198181655,3.267713287219958,0.604696290451915,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09183673469387756,0.252258454791333,0.282258454791333,0.43903381211562303,0.18016098351306697,0.6979066407181791,0.0,274.39285714285717,0,0.07731958762886598,0.4033333333333333
338,0.9466173135925683,0.46292998936184043,0.9009713840324082,0.4600107180043737,0.2601758112709186,0.45957652623653467,0.8367346938775511,0.3811890847332082,0.39930795891984755,0.10204081632653061,0.5466666666666666,0.3642129883060653,0.3840323310859183,0.07333333333333333,0.11224489795918367,0.08333333333333333,0.3466666666666667,3.74,0.0,0.0,0.1681258995945932,0.1001318538871955,5.23469387755102,0.15645350573796504,0.26868208641941416,0.24387210344277901,0.08163265306122448,0,0.1406992610758172,0.20775365377190744,3.283836965967456,0.5926023646428766,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11224489795918367,0.251290701147593,0.281290701147593,0.43918301444040236,0.1802476524936094,0.6981183763871954,0.0,274.88775510204084,1,0.07731958762886598,0.4033333333333333
339,0.9483302192706504,0.4631925327671001,0.9020904824087552,0.4607050609325854,0.2601758112709186,0.46007837302607785,0.9030612244897959,0.3811890847332082,0.39930795891984755,0.10204081632653061,0.59,0.3642129883060653,0.3840323310859183,0.07333333333333333,0.08673469387755102,0.06333333333333334,0.3466666666666667,3.71,0.0,0.0,0.16802112733923724,0.1001759900565826,5.23469387755102,0.15175990056582608,0.261784728510702,0.24105594033949562,0.08163265306122448,0,0.1404289314371048,0.2067148855030479,3.28149355998144,0.5807503173500191,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08673469387755102,0.25035198011316523,0.2803519801131652,0.4385362652833914,0.17916592126336714,0.6979066093034157,0.0,275.88775510204084,0,0.07731958762886598,0.4033333333333333
340,0.9500180761830459,0.4623937244231829,0.9031932155915202,0.46059327163350633,0.2601758112709186,0.4606852020051244,0.8571428571428571,0.3813931663658613,0.3994610201443374,0.10204081632653061,0.56,0.3643463216393987,0.3841323310859183,0.07333333333333333,0.08163265306122448,0.05333333333333334,0.3466666666666667,3.7533333333333334,0.0,0.0,0.16926273481169363,0.09972071035488515,5.23469387755102,0.1472071035488513,0.2550321434454247,0.2383242621293108,0.08163265306122448,0,0.14065945427991924,0.20568131107553267,3.269197022115144,0.5807503173500191,0.0,0.9375,0.0,0.0,0.6,0.0,0.0,0.08,0.08163265306122448,0.24944142070977027,0.27944142070977024,0.437888906825404,0.17808170082866956,0.6976961128221385,0.0,276.88775510204084,0,0.07731958762886598,0.4033333333333333
341,0.9511850969693477,0.46134286201949376,0.9039556691719041,0.4604524992750521,0.2601758112709186,0.4612731691713253,0.8214285714285714,0.3813931663658613,0.3994610201443374,0.10204081632653061,0.5366666666666666,0.3643463216393987,0.3841323310859183,0.07333333333333333,0.08673469387755102,0.07,0.3466666666666667,3.763333333333333,0.0,0.0,0.17047133304412437,0.09927908904423854,5.23469387755102,0.14279089044238577,0.2484231259567774,0.23567453426543145,0.08163265306122448,0,0.1406198402794779,0.204652904520155,3.273813081672841,0.5691353110030188,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08673469387755102,0.24855817808847716,0.27855817808847716,0.43724406857627973,0.17700125783281045,0.6974868793197492,0.0,277.88775510204084,0,0.07731958762886598,0.4033333333333333
342,0.9525082499913476,0.4610810329212285,0.9048201291462774,0.4605743670754389,0.2601758112709186,0.46168047057428907,0.8673469387755102,0.3813931663658613,0.3994610201443374,0.10204081632653061,0.5666666666666667,0.3643463216393987,0.3841323310859183,0.07333333333333333,0.08673469387755102,0.06,0.3466666666666667,3.73,0.00510204081632653,0.0,0.1716472546814503,0.09885071637291142,5.23469387755102,0.1385071637291142,0.24195636380582897,0.23310429823746853,0.08163265306122448,0,0.14038307441141384,0.20362963999755423,3.2683368200393845,0.5577526047829584,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08673469387755102,0.24770143274582285,0.2777014327458228,0.43659971099657413,0.17592052077477432,0.6972789012183739,0.0,278.88775510204084,0,0.07731958762886598,0.4033333333333333
343,0.9520022106592905,0.46186001843280455,0.9044895167826666,0.46093678320930764,0.2601758112709186,0.4622227503525437,0.8622448979591837,0.3813931663658613,0.3994610201443374,0.10204081632653061,0.5633333333333334,0.3643463216393987,0.3841323310859183,0.07333333333333333,0.07142857142857142,0.056666666666666664,0.3466666666666667,3.76,0.00510204081632653,0.0,0.17279095076971648,0.09843519488172406,5.23469387755102,0.13435194881724077,0.23563044622415663,0.23061116929034448,0.08163265306122448,0,0.1400476590393568,0.20261149179756646,3.2596367503052637,0.5465975526872993,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07142857142857142,0.24687038976344816,0.27687038976344813,0.43595472976642835,0.17483728854724967,0.697072170985607,0.0,279.88775510204084,0,0.07731958762886598,0.4033333333333333
344,0.9539275514983983,0.46165844722862437,0.9057474061308836,0.46117048249881787,0.2601758112709186,0.4627808634463032,0.8418367346938775,0.38159724799851436,0.39961408136882715,0.10204081632653061,0.55,0.364479654972732,0.3842323310859183,0.07333333333333333,0.09693877551020408,0.07333333333333333,0.3466666666666667,3.723333333333333,0.00510204081632653,0.0,0.1739037267997644,0.09803213903527232,5.23469387755102,0.13032139035272355,0.22944387202626704,0.2281928342116341,0.08163265306122448,0,0.14104476322334747,0.20159843433857863,3.267777348632491,0.5454843193824369,0.0,0.9090909090909091,0.0,0.0,0.6,0.0,0.0,0.08,0.09693877551020408,0.2460642780705447,0.27606427807054473,0.43531509683133035,0.17376351252842398,0.6968666811342368,0.0,280.88775510204084,0,0.07731958762886598,0.4033333333333333
345,0.9520547578481726,0.46175314928994776,0.9043646773329389,0.4608248223418326,0.26081392596491537,0.46322296815307007,0.882051282051282,0.38397339886424514,0.3997208072096775,0.10256410256410256,0.5733333333333334,0.36580299098058744,0.3834039022879337,0.07333333333333333,0.08717948717948718,0.06333333333333334,0.35,3.763333333333333,0.005128205128205128,0.0033333333333333335,0.17666291249181587,0.09714045089055157,5.158974358974359,0.12641174864214183,0.22339505739100918,0.2258470491852851,0.08205128205128205,0,0.14083903940723075,0.2005904421668857,3.2657551349931753,0.5345746329947881,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08673469387755102,0.24528234972842838,0.27528234972842835,0.43670762976218047,0.17603436513853965,0.6973808943858214,0.0,280.95384615384614,1,0.07731958762886598,0.4033333333333333
346,0.9513764244623181,0.46073438059481947,0.9039237606321334,0.4601337216872033,0.26081392596491537,0.4635097315290518,0.8615384615384616,0.3840759629668093,0.39979773028660054,0.10256410256410256,0.56,0.3658696576472541,0.38345390228793375,0.07333333333333333,0.07692307692307693,0.06,0.35,3.7466666666666666,0.005128205128205128,0.0,0.17671095272068554,0.09726193961828777,5.158974358974359,0.12261939618287757,0.21748234331267358,0.22357163770972655,0.08205128205128205,0,0.14100117754352795,0.21765693069714429,3.2604400322933116,0.5238831403348924,0.0,0.9444444444444444,0.0,0.0,0.6,0.0,0.0,0.08,0.07692307692307693,0.2445238792365755,0.2745238792365755,0.43607377987624496,0.17497669353188147,0.6971708662206083,0.0,281.95384615384614,0,0.07731958762886598,0.4033333333333333
347,0.9486794464195386,0.4601228985338352,0.9021707249043266,0.45964715828295044,0.2602979297723516,0.46370368870551926,0.8717948717948718,0.38116192458688375,0.3998794937963959,0.10256410256410256,0.5666666666666667,0.3639755327003026,0.3835070485693007,0.07333333333333333,0.06153846153846154,0.043333333333333335,0.35,3.7466666666666666,0.005128205128205128,0.0,0.1794436716497546,0.09639718870445838,5.17948717948718,0.11894081429739124,0.21170400272380552,0.22136448857843474,0.08205128205128205,0,0.1404177954313288,0.21656864604365858,3.2385126311524592,0.5134054775281945,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06153846153846154,0.24378816285947824,0.27378816285947827,0.43910785704959815,0.17904495769845294,0.6991707564007432,0.0,281.174358974359,1,0.07731958762886598,0.4033333333333333
348,0.952458852442237,0.46022494072236675,0.9028364116872076,0.4599686789487725,0.26101927751088333,0.46379051142863953,0.8505154639175257,0.38257177603534653,0.4009196479132604,0.10309278350515463,0.55,0.36503838360668256,0.3841984303916045,0.07333333333333333,0.08762886597938144,0.06333333333333334,0.35333333333333333,3.703333333333333,0.0,0.0033333333333333335,0.18007570667085265,0.09603964424980133,5.154639175257732,0.1153725898684695,0.20605824729294342,0.2192235539210817,0.08247422680412371,0,0.14051304478333881,0.2154858028134403,3.237075711862743,0.5031373679776306,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08717948717948718,0.2430745179736939,0.2730745179736939,0.43587731639628513,0.1740094766001614,0.6977451561924088,0.0,283.46907216494844,1,0.07731958762886598,0.4033333333333333
349,0.9539126629535077,0.4601830296908616,0.9037765424844959,0.4604198609931971,0.26101927751088333,0.46385719676233444,0.9381443298969072,0.38257177603534653,0.4009196479132604,0.10309278350515463,0.6066666666666667,0.36503838360668256,0.3841984303916045,0.07333333333333333,0.08762886597938144,0.06333333333333334,0.35333333333333333,3.6866666666666665,0.0,0.0,0.17983932484958934,0.09619114121724155,5.154639175257732,0.11191141217241542,0.20054323390153972,0.21714684730344924,0.08247422680412371,0,0.14030931622192214,0.21440837379937308,3.2356675309588216,0.493074620618078,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08762886597938144,0.2423822824344831,0.2723822824344831,0.43525392613414843,0.17297467375996542,0.6975331785083314,0.0,284.46907216494844,0,0.07731958762886598,0.4033333333333333
350,0.9553517440585623,0.46129851505428277,0.9047071482657646,0.4614546189782834,0.26101927751088333,0.464087283292581,0.8505154639175257,0.38257177603534653,0.4009196479132604,0.10309278350515463,0.55,0.36503838360668256,0.3841984303916045,0.07333333333333333,0.08762886597938144,0.06,0.35333333333333333,3.6733333333333333,0.0,0.0,0.18077997530342943,0.09585540698072428,5.154639175257732,0.10855406980724296,0.19515707080524047,0.21513244188434577,0.08247422680412371,0,0.1400407696408125,0.2133363319303762,3.230954180339645,0.48321312820571644,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08762886597938144,0.24171081396144858,0.2717108139614486,0.4346299463166773,0.17193741994299622,0.6973224726903583,0.0,285.46907216494844,0,0.07731958762886598,0.4033333333333333
351,0.9555921139593304,0.46246218408635686,0.9050106137550635,0.46230180026792084,0.26101927751088333,0.46423469825991437,0.844559585492228,0.38256451887012405,0.39955836684386614,0.10362694300518134,0.5433333333333333,0.36503838360668256,0.3841984303916045,0.07333333333333333,0.09326424870466321,0.06333333333333334,0.3566666666666667,3.6766666666666667,0.0,0.0033333333333333335,0.1816531770599873,0.09552974477130258,5.139896373056994,0.10529744771302567,0.18989782348549566,0.2131784686278154,0.08290155440414508,0,0.1399060674592751,0.21226965027072434,3.2296684300661855,0.4735488656416021,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09278350515463918,0.24105948954260514,0.2710594895426051,0.43310398417065277,0.16970073333747152,0.696507235003834,0.0,287.139896373057,0,0.07731958762886598,0.4033333333333333
352,0.9519563852296579,0.46194847619531376,0.9026716282723077,0.4617510240485361,0.2603967445086217,0.4643807313164459,0.8860103626943006,0.3802843780071363,0.40147555579255556,0.10362694300518134,0.57,0.3635714929848271,0.3854318219485947,0.07333333333333333,0.08290155440414508,0.05333333333333334,0.3566666666666667,3.7133333333333334,0.0,0.0,0.18419492176025437,0.0947205164052196,5.160621761658031,0.10213852428163489,0.18476352019815856,0.2112831145689809,0.07772020725388601,0,0.1398959761052552,0.21475482480664806,3.2159950586169193,0.4678333681260006,0.0,0.875,0.0,0.0,0.6,0.0,0.0,0.08,0.08290155440414508,0.24042770485632697,0.270427704856327,0.43582164917691846,0.17387061665178824,0.6977726817020486,0.0,286.3160621761658,1,0.07731958762886598,0.4033333333333333
353,0.9507576386947337,0.46185117181807156,0.9019004346681728,0.461931617127201,0.2603967445086217,0.464535111253004,0.8860103626943006,0.38059525883615186,0.4017087164143173,0.10362694300518134,0.57,0.3637714929848271,0.3855818219485947,0.07333333333333333,0.10362694300518134,0.07,0.3566666666666667,3.723333333333333,0.0,0.0,0.18377236351325216,0.09490743685531858,5.160621761658031,0.09907436855318584,0.1797521572263201,0.20944462113191148,0.07772020725388601,0,0.14062932955806223,0.2161487849145436,3.2216751574445808,0.5088131725147781,0.0,0.9047619047619048,0.0,0.0,0.6,0.0,0.0,0.08,0.10362694300518134,0.23981487371063717,0.26981487371063717,0.4352114106833261,0.1728612800582049,0.6975615413084474,0.0,287.3160621761658,0,0.07731958762886598,0.4033333333333333
354,0.9521206821889427,0.462607209673451,0.9027773259827809,0.46250118369446597,0.2603967445086217,0.4647196869171323,0.8808290155440415,0.38059525883615186,0.4017087164143173,0.10362694300518134,0.5666666666666667,0.3637714929848271,0.3855818219485947,0.07333333333333333,0.06217616580310881,0.05333333333333334,0.3566666666666667,3.7133333333333334,0.0,0.0,0.18461004918633137,0.09461021374965903,5.160621761658031,0.09610213749659026,0.1748617038451079,0.20766128249795415,0.07772020725388601,0,0.14042485290610524,0.21506804098997087,3.2105749876290224,0.4986369090644825,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06217616580310881,0.23922042749931804,0.26922042749931807,0.4346062399848215,0.17186081221243585,0.6973516677572072,0.0,288.3160621761658,0,0.07731958762886598,0.4033333333333333
355,0.9528700201017646,0.46196031459745335,0.9032594000400294,0.46169638742583013,0.2603967445086217,0.46491825068164444,0.844559585492228,0.38059525883615186,0.4017087164143173,0.10362694300518134,0.5433333333333333,0.3637714929848271,0.3855818219485947,0.07333333333333333,0.06735751295336788,0.04666666666666667,0.3566666666666667,3.776666666666667,0.0,0.0,0.18542258340155146,0.09432190733716928,5.160621761658031,0.09321907337169255,0.170090107006588,0.20593144402301553,0.07772020725388601,0,0.14012189614157472,0.21399270078502103,3.1930301545431083,0.48866417088319286,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06735751295336788,0.2386438146743385,0.2686438146743385,0.43400045101408663,0.1708578485808984,0.6971430534472749,0.0,289.3160621761658,0,0.07731958762886598,0.4033333333333333
356,0.9516650888880276,0.46172700128911726,0.9024842276258587,0.46145458029731345,0.26184840510829266,0.46510338811845675,0.7979274611398963,0.37870939442157625,0.4024689206268798,0.10362694300518134,0.5133333333333333,0.3625582535447835,0.3860708866586766,0.07333333333333333,0.07772020725388601,0.06333333333333334,0.3566666666666667,3.783333333333333,0.0,0.0,0.18762382130745892,0.09355498457240621,5.150259067357513,0.09042250117054178,0.1654352957532257,0.20425350070232506,0.07772020725388601,0,0.14008595749003352,0.21292273728109593,3.1925028847855796,0.478890887465529,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07772020725388601,0.23808450023410835,0.26808450023410835,0.4345640472868023,0.17133551926553642,0.6977925753080683,0.0,289.8911917098446,1,0.07731958762886598,0.4033333333333333
357,0.9546113406661899,0.4611285620318464,0.9043796496031431,0.46127799162590805,0.26184840510829266,0.4651830938699329,0.8290155440414507,0.37870939442157625,0.4024689206268798,0.10362694300518134,0.5333333333333333,0.3625582535447835,0.3860708866586766,0.07333333333333333,0.09844559585492228,0.08,0.3566666666666667,3.8566666666666665,0.0,0.0,0.18718598370351575,0.09377098261354253,5.150259067357513,0.08770982613542552,0.1608951853686187,0.2026258956812553,0.07772020725388601,0,0.13991819520258333,0.21185812359469045,3.208652827089868,0.4693130697162184,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09844559585492228,0.2375419652270851,0.2675419652270851,0.4339592675551371,0.1703434126185994,0.6975751224916749,0.0,290.8911917098446,0,0.07731958762886598,0.4033333333333333
358,0.9505693345247429,0.4619067518394207,0.9017792923188123,0.4614458324159729,0.2607612298866965,0.46521355679820914,0.8082901554404145,0.3782141859244893,0.40112693192609294,0.10362694300518134,0.52,0.36223966941165747,0.38520754059450374,0.07333333333333333,0.07772020725388601,0.06,0.3566666666666667,3.8733333333333335,0.0,0.0,0.1896052619838305,0.0930233564867677,5.119170984455959,0.08507853135136276,0.15646768127439614,0.20104711881081766,0.07772020725388601,0,0.1393834346273657,0.20869013145928086,3.201412771214898,0.45992680832189403,0.0,0.9444444444444444,0.0,0.0,0.6,0.0,0.0,0.08,0.07772020725388601,0.23701570627027255,0.26701570627027255,0.4360654362006263,0.17378498175449758,0.6983458906467552,0.0,290.5025906735751,1,0.07731958762886598,0.4033333333333333
359,0.9508619070968227,0.462072912728796,0.9019675140068504,0.4615649551643633,0.2607612298866965,0.4651315471434726,0.8186528497409327,0.3783178128674944,0.4012046521333468,0.10362694300518134,0.5266666666666666,0.36230633607832413,0.38525754059450373,0.07333333333333333,0.09844559585492228,0.07333333333333333,0.3566666666666667,3.8733333333333335,0.0,0.0,0.1892080071594231,0.09325261754108219,5.119170984455959,0.08252617541082187,0.1521506826823077,0.19951570524649312,0.07772020725388601,0,0.13981769243341632,0.20764668080198445,3.2107178491239328,0.47864999884539144,0.0,0.9545454545454546,0.0,0.0,0.6,0.0,0.0,0.08,0.09844559585492228,0.23650523508216437,0.2665052350821644,0.4354542955943165,0.17279113766665247,0.6981174535219805,0.0,291.5025906735751,0,0.07731958762886598,0.4033333333333333
360,0.9521132410212533,0.46069116968921947,0.9029321613614965,0.4612156581276053,0.2607612298866965,0.46503548070294837,0.8697916666666666,0.3771950029407433,0.4023527818442381,0.10416666666666667,0.5566666666666666,0.36230633607832413,0.38525754059450373,0.07333333333333333,0.078125,0.056666666666666664,0.36,3.8733333333333335,0.005208333333333333,0.0033333333333333335,0.18982214117852067,0.0930050390148497,5.125,0.08005039014849721,0.1479420860105971,0.1980302340890983,0.078125,0,0.13955177063791596,0.20660844739797454,3.2031701588081205,0.4690769988684836,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07772020725388601,0.23601007802969945,0.26601007802969945,0.4347956408965574,0.17226627056962665,0.6973250112234884,0.0,292.4166666666667,0,0.07731958762886598,0.4033333333333333
361,0.9545220495914727,0.4607192363507452,0.9035917635541026,0.46154435514060366,0.2607612298866965,0.4647666711763724,0.8167539267015707,0.3777674465374728,0.4018822715922005,0.10471204188481675,0.52,0.36230633607832413,0.38525754059450373,0.07333333333333333,0.05759162303664921,0.04666666666666667,0.36333333333333334,3.8466666666666667,0.0,0.0033333333333333335,0.19017341003583607,0.09276488784440423,5.109947643979058,0.0776488784440423,0.14383978807378317,0.19658932706642537,0.07853403141361257,0,0.13922051178472636,0.20557540516098466,3.1857734222986247,0.4596954588911139,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.057291666666666664,0.23552977568880845,0.2655297756888085,0.4312720151371343,0.16695107437689488,0.6955929558973738,0.0,294.7696335078534,0,0.07731958762886598,0.4033333333333333
362,0.953461190695306,0.4604711587805203,0.9029163500568764,0.46157888055316687,0.2607612298866965,0.4647236644324615,0.8481675392670157,0.3779768706212424,0.40203933965502775,0.10471204188481675,0.54,0.36243966941165745,0.3853575405945037,0.07333333333333333,0.09424083769633508,0.06333333333333334,0.36333333333333334,3.85,0.0,0.0,0.1909439353491498,0.09253194120907214,5.109947643979058,0.07531941209072102,0.13984168905494931,0.1951916472544326,0.07853403141361257,0,0.13952390922580274,0.2057679290949111,3.1853912871859857,0.46745188111269614,0.0,0.9473684210526315,0.0,0.0,0.6,0.0,0.0,0.08,0.09424083769633508,0.23506388241814422,0.2650638824181442,0.43066452505980235,0.1659596420026794,0.6953694081169253,0.0,295.7696335078534,0,0.07731958762886598,0.4033333333333333
363,0.9546314490419389,0.4599517548725175,0.9036614145375658,0.46152786072548424,0.2607612298866965,0.46470382667939425,0.8534031413612565,0.37808158266312725,0.4021178736864413,0.10471204188481675,0.5433333333333333,0.3625063360783241,0.3854075405945037,0.07333333333333333,0.06282722513089005,0.04666666666666667,0.36333333333333334,3.83,0.0,0.0,0.19157636554978244,0.09230598297279992,5.109947643979058,0.07305982972799939,0.13594569526959266,0.19383589783679964,0.07853403141361257,0,0.13975697295063194,0.20473908944943653,3.168350128108933,0.6303613905692742,0.0,0.9285714285714286,0.0,0.0,0.6,0.0,0.0,0.08,0.06282722513089005,0.23461196594559988,0.2646119659455999,0.43005672322828137,0.16496624483340322,0.6951472016231596,0.0,296.7696335078534,0,0.07731958762886598,0.4033333333333333
364,0.95380754719097,0.4605307375361938,0.9031368636924492,0.461868747820158,0.2607612298866965,0.46465808015256826,0.8586387434554974,0.37808158266312725,0.4021178736864413,0.10471204188481675,0.5466666666666666,0.3625063360783241,0.3854075405945037,0.07333333333333333,0.06282722513089005,0.04666666666666667,0.36333333333333334,3.8366666666666664,0.0,0.0,0.19218953332556132,0.09208680348361595,5.109947643979058,0.0708680348361594,0.13214972172999062,0.19252082090169564,0.07853403141361257,0,0.13965503802350368,0.20371539400218935,3.1516497922134206,0.6177541627578887,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06282722513089005,0.23417360696723188,0.26417360696723186,0.42945637343789034,0.16398641850742438,0.6949263283683562,0.0,297.7696335078534,0,0.07731958762886598,0.4033333333333333
365,0.9561857778657503,0.4601918464377673,0.904651003888726,0.4614287855466473,0.2607612298866965,0.4646161914413985,0.8638743455497382,0.37818629470501214,0.4021964077178549,0.10471204188481675,0.55,0.36257300274499077,0.3854575405945037,0.07333333333333333,0.06282722513089005,0.04,0.36333333333333334,3.8466666666666667,0.0,0.0,0.19278300107275534,0.09187419937910747,5.109947643979058,0.06874199379107462,0.12845169451892846,0.19124519627464476,0.07853403141361257,0,0.13975626366671948,0.21835743055646306,3.128616796369152,0.6347504549408289,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.06282722513089005,0.23374839875821493,0.26374839875821493,0.42885564668864995,0.16300451302421815,0.6947067803530816,0.0,298.7696335078534,0,0.07731958762886598,0.4033333333333333
366,0.9576761539553861,0.46011390558453275,0.9055998766657941,0.4620250094053743,0.2607612298866965,0.46437937665367135,0.8638743455497382,0.3783957187887817,0.40235347578068215,0.10471204188481675,0.55,0.36270633607832414,0.3855575405945037,0.07333333333333333,0.09947643979057591,0.07333333333333333,0.36333333333333334,3.87,0.0,0.0,0.1933572673546124,0.09166797339773425,5.109947643979058,0.06667973397734238,0.12484955298148548,0.19000784038640542,0.07853403141361257,0,0.14038782151088589,0.21726564340368076,3.139377793775102,0.7315495454412818,0.0,0.9545454545454546,0.0,0.0,0.6,0.0,0.0,0.08,0.09947643979057591,0.23333594679546849,0.26333594679546846,0.42825454524231354,0.16202054085872794,0.6944885496258992,0.0,299.7696335078534,0,0.07731958762886598,0.4033333333333333
