t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
133,0.9732608410317951,0.48334290608720104,0.9648050964340207,0.48259932738034894,0.24869350175742913,0.48482244814234127,0.7641509433962265,0.39001152663346,0.3859802617655077,0.09748427672955975,0.6942857142857143,0.38283596553634197,0.377468276432002,0.08857142857142856,0.10571428571428572,0.12571428571428572,0.09142857142857143,6.185714285714286,0.0880503144654088,0.0,0.020007268027269785,0.13594845272693035,8.69182389937107,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07861635220125786,0,0.1845436938300478,0.21789314174852545,5.542305080149805,0.8876502224576002,0.0,0.9772727272727273,0.25754615101584516,0.25754615101584516
134,0.973813821918213,0.4825238412635071,0.965307519067966,0.48223508685354727,0.24869350175742913,0.48452573001658933,0.779874213836478,0.39001152663346,0.3859802617655077,0.09748427672955975,0.7085714285714285,0.38283596553634197,0.377468276432002,0.08857142857142856,0.1,0.12,0.09142857142857143,6.277142857142858,0.09119496855345911,0.0,0.020007391773518853,0.13582898961959353,8.69182389937107,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07861635220125786,0,0.18433483250375465,0.21680367603978282,5.551458978546807,0.8698972180084482,0.0,1.0,0.2573197664853698,0.2573197664853698
135,0.9730440079803477,0.4820468275571184,0.9646080881187052,0.4818791281891986,0.24869350175742913,0.4841570200853253,0.7389937106918238,0.39001152663346,0.3859802617655077,0.09748427672955975,0.6714285714285714,0.38283596553634197,0.377468276432002,0.08857142857142856,0.12,0.12857142857142856,0.09142857142857143,6.368571428571428,0.0880503144654088,0.0,0.02000751376346721,0.1357131104054769,8.69182389937107,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07861635220125786,0,0.18409858691266445,0.21571965765958392,5.569001227547299,0.8524992736482793,0.0,1.0,0.2571001734908087,0.2571001734908087
136,0.9742254131920939,0.4822509417191094,0.9646485876494255,0.48239638893408093,0.24869350175742913,0.48365114335761483,0.7904761904761904,0.39083120223340306,0.3877600002744153,0.09841269841269841,0.7114285714285714,0.3830645369649134,0.3776397050034305,0.08857142857142856,0.07714285714285714,0.09142857142857143,0.1,6.445714285714286,0.08253968253968254,0.008571428571428572,0.020007662971598637,0.13560070756778367,8.622222222222222,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07936507936507936,0,0.184492236835244,0.21464105937128602,5.549049774424925,0.8735497959220491,0.0,0.9375,0.25688716828608443,0.25688716828608443
137,0.97514505917455,0.48192996847319897,0.9649655675148636,0.48262089928566165,0.24869350175742913,0.4832466724239645,0.7929936305732485,0.3905512402118503,0.3886003500993673,0.09872611464968153,0.7114285714285714,0.3830645369649134,0.3776397050034305,0.08857142857142856,0.09142857142857143,0.11142857142857143,0.10285714285714286,6.522857142857143,0.07643312101910828,0.002857142857142857,0.020007877495328178,0.13549167681522123,8.573248407643312,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07961783439490445,0,0.18439564063322847,0.2135678540744296,5.549497350364997,0.856078800003608,0.0,1.0,0.2566805532375019,0.2566805532375019
138,0.9761041000329127,0.481588228544387,0.9656515002484123,0.48219419472005337,0.24869350175742913,0.4827452501738597,0.731629392971246,0.3911226706921704,0.38921933747925186,0.09904153354632587,0.6542857142857142,0.3830645369649134,0.3776397050034305,0.08857142857142856,0.09428571428571429,0.12,0.10571428571428572,6.588571428571429,0.07348242811501597,0.002857142857142857,0.020008024680172928,0.13538591698523578,8.261980830670927,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07987220447284345,0,0.1843295202872052,0.21250001480405745,5.558507403357698,0.8389572240035359,0.0,1.0,0.25648013664037683,0.25648013664037683
139,0.9765039661604789,0.48205620029058177,0.9656932439583497,0.4822912622341965,0.24869350175742913,0.48226217971153573,0.7467948717948718,0.3911191681158453,0.38991376015972734,0.09935897435897435,0.6657142857142857,0.3830645369649134,0.3776397050034305,0.08857142857142856,0.11714285714285715,0.13428571428571429,0.10857142857142857,6.668571428571428,0.07051282051282051,0.002857142857142857,0.020008283581970383,0.13528332995014977,8.25,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08012820512820513,0,0.1841781612536263,0.21143751473003716,5.581622969576259,0.8221780795234651,0.0,1.0,0.25628573254116555,0.25628573254116555
140,0.9767922832466563,0.4819780186769894,0.9655710823764808,0.48232955292413954,0.24869350175742913,0.4818340025518443,0.7427652733118971,0.39165589836192494,0.3902205482958616,0.09967845659163987,0.66,0.3830645369649134,0.3776397050034305,0.08857142857142856,0.08571428571428572,0.1,0.11142857142857143,6.734285714285714,0.0707395498392283,0.002857142857142857,0.020008407385357505,0.1351838205261164,8.237942122186496,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08038585209003216,0,0.18391398473307244,0.210380327156387,5.569990510184733,0.8057345179329959,0.0,1.0,0.2560971605649306,0.2560971605649306
141,0.9773844231788873,0.4820253844811796,0.9660972410019775,0.4824423068739066,0.24869350175742913,0.48144144481388207,0.8135048231511254,0.39172020704359695,0.3902687798071156,0.09967845659163987,0.7228571428571429,0.38312167982205625,0.37768256214628765,0.08857142857142856,0.10571428571428572,0.12,0.11142857142857143,6.8,0.0707395498392283,0.0,0.020008547155297277,0.13508729638480402,8.237942122186496,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08038585209003216,0,0.18413670052369283,0.2126554274360209,5.578590699981039,0.8403214035913789,0.0,0.9761904761904762,0.25591424574798266,0.25591424574798266
142,0.9777602688947794,0.481837568774621,0.96643120676667,0.48242577406920645,0.24869350175742913,0.4811348511435726,0.77491961414791,0.39184882440694097,0.39036524282962365,0.09967845659163987,0.6885714285714286,0.3832359655363419,0.37776827643200195,0.08857142857142856,0.12,0.13714285714285715,0.11142857142857143,6.8742857142857146,0.0707395498392283,0.0,0.020008660493827428,0.134993667967731,8.237942122186496,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08038585209003216,0,0.18487230344964578,0.2115921502988408,5.604161743124274,0.8819292819732206,0.0,0.9583333333333334,0.2557368183755432,0.2557368183755432
143,0.9757411838480865,0.481735210002652,0.9644613379396947,0.4825132048760398,0.24869350175742913,0.4806880366381838,0.7967741935483871,0.3921901374502565,0.3912875942782183,0.1,0.7057142857142857,0.3834073941077705,0.3778968478605734,0.08857142857142856,0.08857142857142856,0.10285714285714286,0.11428571428571428,6.962857142857143,0.07096774193548387,0.002857142857142857,0.020008802672575328,0.13490284840317024,8.174193548387096,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08064516129032258,0,0.18537622764668327,0.2309493563932448,5.594935651118932,0.8793129799220504,0.0,0.9444444444444444,0.25556471382427687,0.25556471382427687
144,0.9759930540961166,0.4825784748378178,0.9646844230165212,0.48327246979004956,0.24869350175742913,0.4803518300933766,0.7806451612903226,0.3921901374502565,0.3912875942782183,0.1,0.6914285714285714,0.3834073941077705,0.3778968478605734,0.08857142857142856,0.09142857142857143,0.10571428571428572,0.11428571428571428,7.04,0.07096774193548387,0.0,0.020008944562134458,0.1348147534255462,8.174193548387096,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08064516129032258,0,0.18524834650844987,0.22979460961127857,5.588751223810839,0.8617267203236093,0.0,1.0,0.2553977724095486,0.2553977724095486
145,0.9765428123730175,0.48276099985943893,0.96462374442938,0.48348597191372755,0.24869350175742913,0.48004062751884974,0.7792207792207793,0.3930164698745609,0.3925457359698105,0.10064935064935066,0.6857142857142857,0.3834073941077705,0.3778968478605734,0.08857142857142856,0.09428571428571429,0.10857142857142857,0.12,7.117142857142857,0.06493506493506493,0.005714285714285714,0.02000925098804261,0.13472930129725097,7.701298701298701,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08116883116883117,0,0.1849788190616219,0.22864563656322218,5.585547627906051,0.8444921859171372,0.0,1.0,0.2552358392372621,0.2552358392372621
146,0.977315750582521,0.48289729315710966,0.9653039300537434,0.4835815243226492,0.24869350175742913,0.4797076504166212,0.8051948051948052,0.3930164698745609,0.3925457359698105,0.10064935064935066,0.7085714285714285,0.3834073941077705,0.3778968478605734,0.08857142857142856,0.09428571428571429,0.10571428571428572,0.12,7.191428571428571,0.06818181818181818,0.0,0.020009508363971782,0.1346464127328045,7.701298701298701,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08116883116883117,0,0.18473878282345663,0.22750240838040606,5.579550961062215,0.8276023421987944,0.0,1.0,0.25507876406014424,0.25507876406014424
147,0.9770045765995562,0.4828983899454445,0.9650300969487343,0.48363607151854643,0.24869350175742913,0.4793018282982615,0.7987012987012987,0.3930814049394959,0.3925944372685118,0.10064935064935066,0.7028571428571428,0.3834645369649134,0.3779397050034306,0.08857142857142856,0.11142857142857143,0.12285714285714286,0.12,7.242857142857143,0.07142857142857142,0.0,0.0200096162330966,0.13456601082529154,7.701298701298701,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08116883116883117,0,0.1850710896236251,0.226364896338504,5.590817084698113,0.9073456551115684,0.0,0.9767441860465116,0.2549264011383399,0.2549264011383399
148,0.9776110795858175,0.4832229265940776,0.9655638195766441,0.4839829879483401,0.24869350175742913,0.47904561657026246,0.8116883116883117,0.3930814049394959,0.3925944372685118,0.10064935064935066,0.7142857142857143,0.3834645369649134,0.3779397050034306,0.08857142857142856,0.10857142857142857,0.11428571428571428,0.12,7.308571428571429,0.07142857142857142,0.0,0.020009722000881632,0.1344880209750039,7.701298701298701,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08116883116883117,0,0.18477401988979264,0.2252330718568115,5.593286457289865,0.889198742009337,0.0,1.0,0.2547786091041897,0.2547786091041897
149,0.9777047236638254,0.48357888202599947,0.9656462263652912,0.4845208124295422,0.24869350175742913,0.4789111265842618,0.814935064935065,0.3930814049394959,0.3925944372685118,0.10064935064935066,0.7171428571428572,0.3834645369649134,0.3779397050034306,0.08857142857142856,0.09428571428571429,0.11428571428571428,0.12,7.377142857142857,0.07467532467532467,0.0,0.02000982567429446,0.1344123708202249,7.701298701298701,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08116883116883117,0,0.18459215050462943,0.22410690649752743,5.595706442429782,0.8714147671691502,0.0,1.0,0.25463525083106403,0.25463525083106403
150,0.9788326193670928,0.48309811824779736,0.9666387745841665,0.4838023742290472,0.24869350175742913,0.4788021845205692,0.775974025974026,0.39321127506936604,0.3926918398659144,0.10064935064935066,0.6828571428571428,0.38357882267919907,0.3780254192891448,0.08857142857142856,0.10571428571428572,0.11428571428571428,0.12,7.44,0.07467532467532467,0.0,0.02000992726254479,0.13433899017008927,7.701298701298701,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08116883116883117,0,0.18475433332353483,0.2229863719650398,5.598078027866901,0.8888169635194382,0.0,0.975,0.2544961933061321,0.2544961933061321
151,0.9788125270335178,0.4832762140566609,0.9666210933306206,0.4839037076467873,0.24869350175742913,0.4786641434508988,0.7954545454545454,0.39321127506936604,0.3926918398659144,0.10064935064935066,0.7,0.38357882267919907,0.3780254192891448,0.08857142857142856,0.09714285714285714,0.11142857142857143,0.12,7.52,0.07792207792207792,0.0,0.02001002677693735,0.1342678109394577,7.701298701298701,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08116883116883117,0,0.18497256237120285,0.2218714401052146,5.597545038738134,0.8710406242490494,0.0,0.9743589743589743,0.25436130750694813,0.25436130750694813
152,0.9779217800663549,0.4819756318136076,0.9658577760446404,0.4833914109172924,0.24869350175742913,0.47859630137727505,0.7915309446254072,0.3937560045987337,0.3933181554763762,0.10097719869706841,0.6942857142857143,0.38357882267919907,0.3780254192891448,0.08857142857142856,0.11142857142857143,0.12571428571428572,0.12285714285714286,7.602857142857143,0.0749185667752443,0.002857142857142857,0.020010123622703636,0.1341987670857451,7.687296416938111,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08143322475570032,0,0.18484641669863258,0.22076208290468852,5.611308423677657,0.8536198117640684,0.0,1.0,0.25423046828173973,0.25423046828173973
153,0.9771219390346704,0.4809749206121056,0.9651562011968485,0.48254999814203714,0.24869350175742913,0.47852047406100306,0.8013029315960912,0.3937560045987337,0.3933181554763762,0.10097719869706841,0.7028571428571428,0.38357882267919907,0.3780254192891448,0.08857142857142856,0.07714285714285714,0.09142857142857143,0.12285714285714286,7.674285714285714,0.08143322475570032,0.0,0.02001024458658846,0.13413179454764382,7.687296416938111,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08143322475570032,0,0.1844931853294251,0.2196582724901651,5.590510826632675,0.836547415528787,0.0,1.0,0.2541035542332875,0.2541035542332875
154,0.9769049448899115,0.4809942655885575,0.9649658663327315,0.48275146041698075,0.24869350175742913,0.4783167388923292,0.7980456026058632,0.3938862977583428,0.3934158753460831,0.10097719869706841,0.7,0.38369310839348486,0.3781111335748591,0.08857142857142856,0.09714285714285714,0.10857142857142857,0.12285714285714286,7.74,0.08469055374592833,0.0,0.020010338184320468,0.13406683118568566,7.687296416938111,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08143322475570032,0,0.18462729083134946,0.21855998112771424,5.587272038671451,0.8735497959220491,0.0,0.9736842105263158,0.2539804476062889,0.2539804476062889
155,0.9777936406621226,0.4806887661305805,0.9657453794814994,0.48277569459731307,0.24869350175742913,0.47815040848862495,0.7785016286644951,0.3939514443381474,0.3934647352809365,0.10097719869706841,0.6828571428571428,0.38375025125062767,0.37815399071771627,0.08857142857142856,0.10571428571428572,0.11428571428571428,0.12285714285714286,7.828571428571428,0.08469055374592833,0.0,0.020010429766786745,0.13400381672458614,7.687296416938111,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08143322475570032,0,0.18498744651290694,0.21746718122207567,5.589812312183735,0.856078800003608,0.0,0.975,0.25386103417810024,0.25386103417810024
156,0.9765774823516458,0.48062702315253614,0.9646769553949003,0.48249132302023406,0.24869350175742913,0.478008311443751,0.7973856209150327,0.3945279846199495,0.39385231671700804,0.10130718954248366,0.6971428571428572,0.38375025125062767,0.37815399071771627,0.08857142857142856,0.10285714285714286,0.10571428571428572,0.12571428571428572,7.922857142857143,0.08169934640522876,0.002857142857142857,0.02001059145685422,0.1339426926973197,7.620915032679738,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08169934640522876,0,0.18474708213748528,0.2163798453159653,5.583730351654347,0.8389572240035359,0.0,1.0,0.2537452031527572,0.2537452031527572
157,0.9744313469180171,0.48036068582634917,0.9628006198443565,0.482760350687773,0.24869350175742913,0.4779057470732181,0.8071895424836601,0.3946587035741978,0.39395035593269434,0.10130718954248366,0.7057142857142857,0.38386453696491346,0.37823970500343046,0.08857142857142856,0.12,0.13428571428571429,0.12571428571428572,8.008571428571429,0.08169934640522876,0.0,0.020010702232737314,0.13388340239087124,7.620915032679738,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.0784313725490196,0,0.18502234744108356,0.21529794608938546,5.606341458906974,0.8749999115031684,0.0,0.9787234042553191,0.2536328470581745,0.2536328470581745
158,0.9736671635282608,0.480600173842108,0.9620109020469026,0.48290898773769786,0.24869350175742913,0.4776982757741105,0.7960526315789473,0.3951072513259848,0.3944639735261669,0.10197368421052631,0.6914285714285714,0.38386453696491346,0.37823970500343046,0.08857142857142856,0.07714285714285714,0.08857142857142856,0.13142857142857142,8.074285714285715,0.0756578947368421,0.005714285714285714,0.02001077574905008,0.13382589079361623,7.605263157894737,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07894736842105263,0,0.184668093561021,0.21422145635893855,5.582786058300262,0.8574999132731049,0.0,1.0,0.25352386164642926,0.25352386164642926
159,0.9743990783831602,0.4809419377687547,0.9626466223780153,0.4831564169890413,0.24869350175742913,0.47757985050538215,0.8026315789473685,0.3951072513259848,0.3944639735261669,0.10197368421052631,0.6971428571428572,0.38386453696491346,0.37823970500343046,0.08857142857142856,0.09142857142857143,0.10571428571428572,0.13142857142857142,8.142857142857142,0.07894736842105263,0.0,0.02001089707707855,0.13377010454427882,7.605263157894737,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07894736842105263,0,0.1845151823789302,0.21315034907714386,5.576844622848543,0.8403499150076429,0.0,1.0,0.25341814579703636,0.25341814579703636
160,0.9747471339773481,0.48173726171169345,0.9629489335226815,0.48395277281257415,0.24869350175742913,0.47739472416656203,0.8256578947368421,0.395173040799669,0.39451331563143005,0.10197368421052631,0.7171428571428572,0.38392167982205627,0.3782825621462876,0.08857142857142856,0.10571428571428572,0.11142857142857143,0.13142857142857142,8.214285714285714,0.07894736842105263,0.0,0.02001097979448183,0.1337159918824216,7.605263157894737,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07894736842105263,0,0.18476303646703554,0.21208459733175813,5.576736301820143,0.8821807526646688,0.0,0.9743589743589743,0.2533156014231253,0.2533156014231253
161,0.9740580544842511,0.482112643804643,0.962350418762963,0.48428224942674175,0.24869350175742913,0.4773265916741,0.7993421052631579,0.39530461974703734,0.39461199984195633,0.10197368421052631,0.6942857142857143,0.384035965536342,0.37836827643200194,0.08857142857142856,0.09428571428571429,0.11714285714285715,0.13142857142857142,8.291428571428572,0.07894736842105263,0.0,0.02001106061220867,0.13366350260042004,7.605263157894737,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07894736842105263,0,0.18532464985612895,0.21957316310181899,5.582344432926598,0.9277419747026472,0.0,0.9512195121951219,0.25321613338043153,0.25321613338043153
162,0.9734860968970183,0.4812312796090317,0.9617739014926923,0.4835114424541983,0.24869350175742913,0.47740076510428564,0.7557755775577558,0.3963834033417672,0.39461037107533165,0.10231023102310231,0.6542857142857142,0.3842645369649134,0.37853970500343054,0.08857142857142856,0.09428571428571429,0.10571428571428572,0.13428571428571429,8.357142857142858,0.07590759075907591,0.002857142857142857,0.02001112786846534,0.13361258799687856,7.603960396039604,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07920792079207921,0,0.185883312321134,0.2184752972863099,5.5764118299823515,0.9623600000000003,0.0,0.9459459459459459,0.2531196493790186,0.2531196493790186
163,0.9736108071718845,0.4820850971304663,0.9618818649592192,0.4844508986988056,0.24869350175742913,0.4773253253136192,0.801980198019802,0.3963834033417672,0.39461037107533165,0.10231023102310231,0.6942857142857143,0.3842645369649134,0.37853970500343054,0.08857142857142856,0.10857142857142857,0.11714285714285715,0.13428571428571429,8.44,0.07590759075907591,0.0,0.020011217474182944,0.1335632008314433,7.603960396039604,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07920792079207921,0,0.18572404147024263,0.21738292079987834,5.582026450525562,0.9431128000000003,0.0,1.0,0.25302605989764804,0.25302605989764804
164,0.9732039894404243,0.4828005428000159,0.9615296770374124,0.4850783978462,0.24869350175742913,0.4772539476636436,0.7920792079207921,0.3965814231437474,0.3947588859268168,0.10231023102310231,0.6857142857142857,0.38443596553634196,0.3786682764320019,0.08857142857142856,0.10285714285714286,0.11142857142857143,0.13428571428571429,8.497142857142856,0.07590759075907591,0.0,0.020011292759515777,0.13351529528097106,7.603960396039604,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07920792079207921,0,0.18636627912003428,0.21629600619587894,5.5818144929436215,0.9603999999999999,0.0,0.9487179487179487,0.2529352781007186,0.2529352781007186
165,0.9753858086712566,0.4831879029383173,0.96341850911439,0.48532982792975343,0.24869350175742913,0.47729465390977865,0.7656765676567657,0.39671343634506756,0.3948578958278069,0.10231023102310231,0.6628571428571428,0.38455025125062775,0.3787539907177162,0.08857142857142856,0.10571428571428572,0.11714285714285715,0.13428571428571429,8.574285714285715,0.07920792079207921,0.0,0.020011366254444957,0.13346882689701314,7.603960396039604,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07920792079207921,0,0.1865767341530055,0.21521452616489956,5.587321060227605,0.9431397536206828,0.0,0.975609756097561,0.25284721975769703,0.25284721975769703
166,0.9767996528090477,0.4841148765945399,0.9646424941822491,0.4857915085064779,0.24869350175742913,0.4772555808687179,0.7986798679867987,0.39671343634506756,0.3948578958278069,0.10231023102310231,0.6914285714285714,0.38455025125062775,0.3787539907177162,0.08857142857142856,0.10857142857142857,0.12285714285714286,0.13428571428571429,8.66,0.07920792079207921,0.0,0.020011437987692036,0.13342375256457387,7.603960396039604,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07920792079207921,0,0.1862721361965262,0.21413845353407507,5.598431781880197,0.9242769585482691,0.0,1.0,0.2527618031649661,0.2527618031649661
167,0.9776037648136395,0.4843075008967726,0.9652813413992437,0.4861186631624852,0.24869350175742913,0.4773741416366599,0.7674418604651163,0.3971305143440178,0.39522660553888855,0.10299003322259136,0.66,0.38455025125062775,0.3787539907177162,0.08857142857142856,0.11142857142857143,0.12,0.14,8.745714285714286,0.07308970099667775,0.005714285714285714,0.02001166240217954,0.13338003046210778,7.46843853820598,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07973421926910298,0,0.18605448980125783,0.21306776126640467,5.606463146242592,0.9057914193773037,0.0,1.0,0.25267894907001714,0.25267894907001714
168,0.97808477805967,0.4834377654352598,0.9656097535127982,0.48564690819086587,0.24869350175742913,0.47757084598144806,0.7633333333333333,0.3968621251192438,0.39584104858492236,0.10333333333333333,0.6542857142857142,0.38472167982205635,0.3788825621462877,0.08857142857142856,0.09142857142857143,0.10857142857142857,0.14285714285714285,8.811428571428571,0.07,0.002857142857142857,0.020011740309691415,0.13333762002271562,7.46,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08,0,0.1870952173522516,0.21200242246007264,5.6029053118891685,0.9223681599999999,0.0,0.9210526315789473,0.2525985805979166,0.2525985805979166
169,0.9786777288467203,0.48309109822307594,0.9660519315744626,0.4848605348867438,0.24869350175742913,0.4777025590478922,0.8093645484949833,0.39718124899002555,0.39681473469554285,0.10367892976588629,0.6914285714285714,0.38472167982205635,0.3788825621462877,0.08857142857142856,0.08857142857142856,0.11142857142857143,0.1457142857142857,8.865714285714287,0.06688963210702341,0.002857142857142857,0.020011876458647132,0.13329648189650523,7.411371237458194,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.0802675585284281,0,0.18678816983691887,0.21094241034777228,5.602275777079957,0.9039207967999998,0.0,1.0,0.25252062317997914,0.25252062317997914
170,0.9797046436605793,0.4821199930811832,0.9669292102297304,0.48419454297342285,0.24869350175742913,0.47779575853283923,0.822742474916388,0.39718124899002555,0.39681473469554285,0.10367892976588629,0.7028571428571428,0.38472167982205635,0.3788825621462877,0.08857142857142856,0.08571428571428572,0.10285714285714286,0.1457142857142857,8.925714285714285,0.06688963210702341,0.0,0.02001194716924834,0.13325657791408124,7.411371237458194,0.01222502242289875,0.024153563739992,0.15733501345373924,0.0802675585284281,0,0.18662465898773428,0.20988769829603343,5.593087404395501,0.8858423808639998,0.0,1.0,0.25244500448457974,0.25244500448457974
171,0.9796567544264593,0.48245222679913036,0.9668882991411536,0.48485449523751917,0.24869350175742913,0.47794658471762375,0.7859531772575251,0.3972481386221326,0.3968649019196232,0.10367892976588629,0.6714285714285714,0.38477882267919916,0.3789254192891448,0.08857142857142856,0.10285714285714286,0.11142857142857143,0.1457142857142857,9.002857142857144,0.06688963210702341,0.0,0.020012011797210617,0.1332178710511299,7.411371237458194,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.0802675585284281,0,0.1867769642642242,0.20883825980455326,5.592654227736161,0.8698972180084482,0.0,0.9743589743589743,0.2523716543500424,0.2523716543500424
172,0.9784208530091192,0.4816211228887478,0.9658324862160547,0.4839582100515685,0.24869350175742913,0.4781234116146933,0.7959866220735786,0.3972481386221326,0.3968649019196232,0.10367892976588629,0.68,0.38477882267919916,0.3789254192891448,0.08857142857142856,0.11142857142857143,0.12857142857142856,0.1457142857142857,9.071428571428571,0.07023411371237458,0.0,0.020012074810156436,0.1331803253940671,7.411371237458194,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.0802675585284281,0,0.18652836515718882,0.20779406850553048,5.609372571752868,0.8524992736482793,0.0,1.0,0.2523005047195411,0.2523005047195411
173,0.9784970482934019,0.48191099241252233,0.9659391576215676,0.4841022642402984,0.24869350175742913,0.47817186687262636,0.8087248322147651,0.39688489540727007,0.3974237543297537,0.1040268456375839,0.6885714285714286,0.3850645369649135,0.37913970500343047,0.08857142857142856,0.09142857142857143,0.10571428571428572,0.14857142857142858,9.134285714285713,0.06711409395973154,0.002857142857142857,0.020012193404125574,0.13314390610671617,7.3355704697986575,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08053691275167785,0,0.18748115190283143,0.22476830491750108,5.602899406032096,0.8830278900776705,0.0,0.918918918918919,0.2522314895779548,0.2522314895779548
174,0.9775663642355749,0.48202353759535577,0.9649278023379265,0.4838570739219722,0.24869350175742913,0.47813964799162406,0.8277027027027027,0.39775667433048656,0.3982794238102077,0.10472972972972973,0.7,0.3850645369649135,0.37913970500343047,0.08857142857142856,0.06571428571428571,0.07428571428571429,0.15428571428571428,9.208571428571428,0.06418918918918919,0.005714285714285714,0.020012423562396523,0.13310857939798584,7.081081081081081,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08108108108108109,0,0.18702888971474582,0.22364446339291358,5.565127132197167,0.8653673322761171,0.0,1.0,0.2521645448906162,0.2521645448906162
175,0.9792237705839532,0.48267964981348765,0.9663294945639836,0.48424751855881426,0.24869350175742913,0.47822105897874306,0.8040540540540541,0.39775667433048656,0.3982794238102077,0.10472972972972973,0.68,0.3850645369649135,0.37913970500343047,0.08857142857142856,0.08285714285714285,0.09714285714285714,0.15428571428571428,9.265714285714285,0.06418918918918919,0.0,0.020012659792527438,0.13307431249051735,7.081081081081081,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.08108108108108109,0,0.1868638888376007,0.222526241075949,5.550967446696082,0.8480599856305947,0.0,1.0,0.25209960854389774,0.25209960854389774
176,0.9784217597666248,0.4832060343393507,0.9656512225584715,0.4842957794112915,0.24869350175742913,0.4784183797563396,0.8209459459459459,0.39775667433048656,0.3982794238102077,0.10472972972972973,0.6942857142857143,0.3850645369649135,0.37913970500343047,0.08857142857142856,0.08857142857142856,0.1,0.15428571428571428,9.325714285714286,0.06418918918918919,0.0,0.020012718489376916,0.13304107359027295,7.081081081081081,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.08108108108108109,0,0.1866710015326984,0.22141360987056927,5.53994809776216,0.8310987859179828,0.0,1.0,0.2520366202875808,0.2520366202875808
177,0.9780588903762943,0.4824640092523113,0.9653443387312206,0.48393327764596955,0.24869350175742913,0.47857693195093864,0.8243243243243243,0.39775667433048656,0.3982794238102077,0.10472972972972973,0.6971428571428572,0.3850645369649135,0.37913970500343047,0.08857142857142856,0.08285714285714285,0.09428571428571429,0.15428571428571428,9.382857142857143,0.06418918918918919,0.0,0.02001277567732722,0.1330088318570359,7.081081081081081,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.08108108108108109,0,0.1865069400786242,0.2203065418212164,5.523434850092632,0.8144768101996231,0.0,1.0,0.2519755216789534,0.2519755216789534
