agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,49,0.2617813882972242,0.1558518737320285,0.9465018706911427,0.062221325816328485,0.1000932054777442,0.0,0.0,False,False,True,76,28,False,3.1,5,5,
1,0,86,0.20014171370334635,0.3445964673000998,0.9762688588958567,0.35221615585012483,0.4348387443111786,0.0,0.0,False,False,True,190,82,False,1.63,2,2,
2,0,138,0.753510884280428,0.0717641743243813,0.3799437143563966,0.6466641479178789,0.22870059406974128,0.0,0.0,False,False,True,60,45,False,2.6799999999999997,2,2,
3,0,208,0.15484371983336628,0.39684477409150243,1.0,0.5648886692629909,0.20747985865976587,0.0,0.0,False,False,True,408,235,False,1.5699999999999998,2,2,
4,0,87,0.2867290599547121,0.3349905246584819,0.7693074120823129,0.439947526122556,0.08795460430671614,0.0,0.0,False,False,True,117,66,False,1.63,2,2,
5,0,75,0.2775499326616184,0.08984141694941687,0.966084696729582,0.6495282470654477,0.2401546267933779,0.0,0.0,False,False,True,184,99,False,1.81,3,3,
6,1,24,0.5141863900346137,0.3361154719828132,0.7062896339466395,0.33424717550878935,0.21816042558632975,0.01989723822046307,0.00029114444220940886,False,False,True,65,17,False,1.18,1,1,
7,0,659,0.48405081246812803,0.45873537513433726,0.4911223253530572,0.4334600253913362,0.16228851097042352,0.0,0.0,False,False,True,216,197,False,1.69,2,2,
8,0,34,0.18815911431293833,0.27993536334895414,0.8185461903047713,0.7554785452618875,0.4077806856119979,0.0,0.0,False,False,True,137,25,False,1.75,2,2,
9,0,67,0.28877704230046797,0.4096726157558873,0.6153500932021293,0.5577912570549604,0.17398214703742224,0.0,0.0,False,False,True,104,52,False,2.32,1,1,
10,0,44,0.4099658367015943,0.5238493915652589,0.7315313664000757,0.8516163343081338,0.23822340852923618,0.0,0.0,False,False,True,75,30,False,2.17,1,1,
11,0,37,0.44432906850991977,0.20382572473469332,0.48280929514903204,0.8135157480185491,0.16065001045233593,0.0,0.0,False,False,True,51,22,False,2.5300000000000002,3,3,
12,1,49,0.697642924006841,0.04202586650189578,0.6405018312669752,0.6270816448789256,0.14424419144097197,0.017291754478571068,0.00016536310693521307,False,False,True,53,30,False,2.62,3,3,
13,1,3,0.521028267563294,0.35903418494704076,0.9943269256363468,0.4860160295008537,0.32339383501830804,0.02395183614497094,0.0006148139364982807,False,False,False,-1,0,False,0.0,23,23,
14,0,62,0.6335460303740076,0.29958743141870214,0.6554173306597113,0.6969305223205642,0.3572814079814691,0.0,0.0,False,False,True,72,39,False,2.02,0,0,
15,0,26,0.25558085136075676,0.3482846195251437,0.5985222600008366,0.652783479039963,0.2744806330813485,0.0,0.0,False,False,True,45,23,False,2.38,4,4,
16,1,0,0.36607989705936544,0.04816871374234121,1.0,0.4709796796469734,0.0016975536927494603,0.06054368823585155,0.025817827831345935,False,False,False,-1,0,False,0.0,10,10,
17,0,73,0.4097623171848401,0.4268476384075602,0.8105951559861881,0.5460061197495536,0.11592089558108576,0.0,0.0,False,False,True,74,56,False,2.17,2,2,
18,0,17,0.20054194736466474,0.6543576983809166,0.7690059034966499,0.3156502864232034,0.15612661561123783,0.0,0.0,False,False,True,67,20,False,1.72,1,1,
19,0,4,0.11596026970300015,0.6233338320427375,1.0,0.4437128838421108,0.38941678055952555,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
20,0,59,0.29656861741430285,0.2142505249083945,0.7740369760370954,0.8922172643254265,0.12870989526146553,0.0,0.0,False,False,True,113,78,False,1.5699999999999998,1,1,
