t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43716689497709743,0.5034469892534394,0.43716689497709743,0.5034469892534394,0.25045641140922675,0.5,0.9028571428571428,0.3327464397458429,0.3160376068719629,0.0,0.9028571428571428,0.3327464397458429,0.3160376068719629,0.0,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.28285714285714286,0.0,0.0,0.18842551505435187,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,10,0.044387717188528526,0.0,0.276140705070646,0.0,0.0,1.0,0.04,0.25
11,0.4469035003423101,0.5030155516980355,0.4469035003423101,0.5030155516980355,0.25045641140922675,0.5,0.9057142857142857,0.33171786831727146,0.3153312604727534,0.0,0.9057142857142857,0.33171786831727146,0.3153312604727534,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.35714285714285715,0.0,0.0,0.18842551505435187,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04930863574544302,0.14266651956986576,0.3049036052549473,0.8170728068875467,0.0,0.8333333333333334,0.04,0.25
12,0.45665059789545726,0.5033560710102504,0.45665059789545726,0.5033560710102504,0.25045641140922675,0.5,0.8914285714285715,0.3312035826029857,0.31494554618703907,0.0,0.8914285714285715,0.3312035826029857,0.31494554618703907,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.4057142857142857,0.0,0.0,0.18842551505435187,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05163352113814438,0.1427382112882426,0.31594839029270555,0.8187403024118074,0.0,0.5,0.04,0.25
13,0.4642706893546484,0.5030527969302748,0.4642706893546484,0.5030527969302748,0.25045641140922675,0.5,0.8885714285714286,0.3307464397458429,0.3146026890441819,0.0,0.8885714285714286,0.3307464397458429,0.3146026890441819,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.49142857142857144,0.002857142857142857,0.0,0.18842551505435187,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,8,0.053946782103882235,0.14266651956986576,0.32677227962970856,0.8170728068875467,0.0,1.0,0.04,0.25
14,0.4742627069606563,0.5026995221172766,0.4742627069606563,0.5026995221172766,0.25045641140922675,0.5,0.8685714285714285,0.3302892968887,0.3142598319013248,0.0,0.8685714285714285,0.3302892968887,0.3142598319013248,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.6457142857142857,0.002857142857142857,0.0,0.18842551505435187,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0562484767647914,0.14202452023180137,0.3373796911799715,0.8023654963635712,0.0,0.6666666666666666,0.04,0.25
15,0.48243202048290545,0.5029940769785918,0.48243202048290545,0.5029940769785918,0.25045641140922675,0.5,0.9142857142857143,0.3296035826029857,0.3137455461870391,0.0,0.9142857142857143,0.3296035826029857,0.3137455461870391,0.0,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.7771428571428571,0.002857142857142857,0.0,0.18842551505435187,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05982437723811029,0.1421682639284464,0.3563463830706579,0.8057345179329959,0.0,0.8888888888888888,0.04,0.25
16,0.4920356694769334,0.5025344891935859,0.4920356694769334,0.5025344891935859,0.25045641140922675,0.5,0.8342857142857143,0.32886072546012857,0.31318840332989617,0.0,0.8342857142857143,0.32886072546012857,0.31318840332989617,0.0,0.02857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.9342857142857143,0.002857142857142857,0.0,0.18842551505435187,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06423954106620546,0.14145742260880415,0.3806480268378161,0.7896198275743359,0.0,1.0,0.04,0.25
17,0.5010006042237007,0.5027605141599851,0.5010006042237007,0.5027605141599851,0.25045641140922675,0.5,0.8285714285714286,0.32811786831727147,0.31263126047275336,0.0,0.8285714285714286,0.32811786831727147,0.31263126047275336,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,1.08,0.005714285714285714,0.0,0.18842551505435187,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06820405764658873,0.1427382112882426,0.4016064948724883,0.8187403024118074,0.0,1.0,0.04,0.25
18,0.5082554377473373,0.5041287001936772,0.5081047915843424,0.5035583650620741,0.25045641140922675,0.5,0.8103448275862069,0.3273347644853498,0.3130106219262017,0.0,0.8057142857142857,0.32766072546012864,0.3122884033298962,0.0,0.017241379310344827,0.017241379310344827,0.017142857142857144,0.005714285714285714,1.2514285714285713,0.0028735632183908046,0.005714285714285714,0.18857779717721382,0.04589999999999998,11.724137931034482,0.0,0.0,0.15,0.07758620689655173,4,0.07043446592978435,0.1427382112882426,0.4107172221178957,0.8187403024118074,0.0,0.8333333333333334,0.04,0.25
19,0.5156673251790277,0.503570238286163,0.515118319161466,0.5030234069299002,0.25045641140922675,0.5,0.8011527377521613,0.3268305425073193,0.3127688372680671,0.0,0.7942857142857143,0.3274321540315572,0.31211697475846767,0.0,0.005763688760806916,0.005763688760806916,0.005714285714285714,0.008571428571428572,1.502857142857143,0.005763688760806916,0.002857142857142857,0.18873278453740344,0.04589999999999999,11.723342939481268,0.0,0.0,0.15,0.07780979827089338,5,0.07093943645727827,0.14281026326651078,0.40821716338982356,0.8204418284569713,0.0,0.0,0.04,0.25
20,0.5226162668502145,0.5034562109947917,0.5216356002896861,0.5029706000403305,0.25045641140922675,0.5,0.7369942196531792,0.32629327568743527,0.3120318161374423,0.0,0.7285714285714285,0.3266892968887,0.3115598319013248,0.0,0.028901734104046242,0.028901734104046242,0.02857142857142857,0.011428571428571429,1.72,0.005780346820809248,0.002857142857142857,0.18894174543339076,0.04589999999999999,11.68208092485549,0.0,0.0,0.15,0.07803468208092486,6,0.07487045356070615,0.14410395653631553,0.4286242486934556,0.8507630225817854,0.0,0.9,0.04,0.25
21,0.5312648157012675,0.5028356975310254,0.5293772072670293,0.5023161511660744,0.25045641140922675,0.5,0.7217391304347827,0.3265557114921975,0.31209795619483904,0.0,0.7114285714285714,0.32623215403155714,0.31121697475846766,0.0,0.014492753623188406,0.014492753623188406,0.014285714285714285,0.014285714285714285,1.9885714285714287,0.014492753623188406,0.002857142857142857,0.18920904754926665,0.04589999999999999,11.628985507246377,0.0,0.0,0.15,0.08115942028985507,4,0.07663895843575978,0.14338343675363394,0.4343374780053008,0.8337477621301497,0.0,0.6,0.04,0.25
22,0.5398153388249097,0.501522103990665,0.5371823384955636,0.5013430525877843,0.25045641140922675,0.5,0.7055393586005831,0.32653866286967836,0.3137256221100875,0.0,0.6914285714285714,0.32617501117441433,0.31117411761561053,0.0,0.0029154518950437317,0.0029154518950437317,0.002857142857142857,0.02,2.2485714285714287,0.014577259475218658,0.005714285714285714,0.18923442818979172,0.04589999999999998,11.626822157434402,0.0,0.0,0.15,0.07580174927113703,3,0.0766843350721524,0.14281026326651078,0.42850787130233764,0.8204418284569713,0.0,1.0,0.04,0.25
23,0.5451423226451878,0.5020216080279853,0.5425383338977182,0.502097893299613,0.25045641140922675,0.5,0.6451612903225806,0.3259737033071859,0.3148078639715836,0.0,0.6285714285714286,0.32571786831727145,0.3108312604727534,0.0,0.017595307917888565,0.017595307917888565,0.017142857142857144,0.025714285714285714,2.4857142857142858,0.020527859237536656,0.005714285714285714,0.1894175679201547,0.04589999999999999,11.589442815249267,0.0,0.0,0.15,0.07624633431085044,3,0.07887234196822022,0.14209621195017821,0.437080571019148,0.8040329918878318,0.0,1.0,0.04,0.25
24,0.552573725013442,0.5009355370878193,0.5497786430622175,0.501025838390183,0.25045641140922675,0.5,0.5865102639296188,0.32585640125439996,0.3147587805448585,0.0,0.5714285714285714,0.3256035826029857,0.3107834391912869,0.0,0.005865102639296188,0.005865102639296188,0.005714285714285714,0.025714285714285714,2.7342857142857144,0.026392961876832845,0.0,0.18944991966350105,0.04589999999999999,11.589442815249267,0.0,0.0,0.15,0.07917888563049853,3,0.07933512311552197,0.1413857308904273,0.43405324531305073,0.7879523320500753,0.0,1.0,0.04,0.25
25,0.5587873369422576,0.5012000497676916,0.5551138711845601,0.5013454780873683,0.25045641140922675,0.5,0.5176470588235295,0.32564472616226764,0.3150159444811684,0.0,0.5028571428571429,0.32503215403155716,0.3104405820484298,0.0,0.020588235294117647,0.020588235294117647,0.02,0.02857142857142857,3.0228571428571427,0.03823529411764706,0.002857142857142857,0.18935896548570166,0.04589999999999999,11.588235294117647,0.0,0.0,0.15,0.07941176470588235,3,0.08193844749994436,0.14555587640343984,0.4453721804067897,0.8858423808639998,0.0,0.5714285714285714,0.04,0.25
26,0.5655381709396404,0.501241066983208,0.5606907825094851,0.501119574666492,0.25045641140922675,0.5,0.5089285714285714,0.32591399089712614,0.314329851297708,0.0,0.48857142857142855,0.3248035826029857,0.3102691534770012,0.0,0.008928571428571428,0.008928571428571428,0.008571428571428572,0.04,3.2742857142857145,0.050595238095238096,0.011428571428571429,0.18956744311606263,0.045899999999999996,11.505952380952381,0.0,0.0,0.15,0.08035714285714286,2,0.08281446954815894,0.14490087495962437,0.4450361653700824,0.8698972180084482,0.0,0.6666666666666666,0.04,0.25
27,0.5733439381869783,0.500668675416228,0.5670459716983619,0.5011442981204067,0.25045641140922675,0.5,0.4652567975830816,0.3263032637204474,0.31339983928701326,0.0,0.44,0.3245178683172714,0.31005486776271546,0.0,0.00906344410876133,0.00906344410876133,0.008571428571428572,0.054285714285714284,3.537142857142857,0.04833836858006042,0.014285714285714285,0.1896987896696707,0.045899999999999996,11.468277945619336,0.0,0.0,0.15,0.0755287009063444,2,0.08368611148613242,0.14850375,0.44470687063410935,0.9603999999999999,0.0,0.3333333333333333,0.04,0.25
28,0.5799203762557034,0.5000249344609697,0.5707407077081931,0.5015782840617639,0.25045641140922675,0.5,0.4709480122324159,0.3265808753771665,0.31242320540297674,0.0,0.44,0.32411786831727146,0.30975486776271544,0.0,0.009174311926605505,0.009174311926605505,0.011428571428571429,0.06571428571428571,3.717142857142857,0.05198776758409786,0.011428571428571429,0.1898509076395844,0.045899999999999996,11.44954128440367,0.0,0.0,0.15,0.07951070336391437,3,0.08498196664298747,0.147835483125,0.4472413046499985,0.9431128000000003,0.0,0.5,0.04,0.25
29,0.584560263491625,0.499566405207451,0.5756560360056711,0.5006241783767322,0.25045641140922675,0.5,0.4074074074074074,0.326441475991895,0.31363065440811627,0.0,0.37714285714285717,0.3238892968887,0.3095834391912869,0.0,0.006172839506172839,0.006172839506172839,0.005714285714285714,0.07428571428571429,4.02,0.07407407407407407,0.008571428571428572,0.1901893374384316,0.045899999999999996,11.339506172839506,0.0,0.0,0.15,0.07716049382716049,3,0.0854141996669154,0.14850375,0.4440107642712844,0.9603999999999999,0.0,0.0,0.04,0.25
30,0.5874754415597225,0.4992109749696142,0.5786077908239452,0.500608596811277,0.25045641140922675,0.5,0.322884012539185,0.32742510851765005,0.3139753528063971,0.0,0.29428571428571426,0.3236607254601286,0.30941201061985835,0.0,0.006269592476489028,0.006269592476489028,0.005714285714285714,0.08857142857142856,4.311428571428571,0.07523510971786834,0.014285714285714285,0.19060455546526373,0.045899999999999996,11.266457680250785,0.0,0.0,0.15,0.07836990595611286,4,0.08584427152572367,0.14850375,0.4408448347001444,0.9603999999999999,0.0,0.0,0.04,0.25
31,0.5904117687592508,0.4984819284139848,0.5816147498540638,0.500170863947211,0.25045641140922675,0.5,0.3227848101265823,0.32717381450483873,0.3142503360536136,0.0,0.2914285714285714,0.32354643974584285,0.30932629633414405,0.0,0.0031645569620253164,0.0031645569620253164,0.002857142857142857,0.09714285714285714,4.591428571428572,0.0949367088607595,0.008571428571428572,0.191429730019326,0.045899999999999996,11.139240506329115,0.0,0.0,0.15,0.07911392405063292,5,0.08584362159666648,0.147835483125,0.4348850808632843,0.9431128000000003,0.0,0.0,0.04,0.25
32,0.5924383130971195,0.4985050339453236,0.5835212124698742,0.49981129013427616,0.25045641140922675,0.5,0.28104575163398693,0.32502510693812836,0.31560371923483727,0.0,0.24571428571428572,0.32354643974584285,0.30932629633414405,0.0,0.0,0.0,0.0,0.12571428571428572,4.811428571428571,0.09477124183006536,0.02857142857142857,0.19173452617767203,0.045899999999999996,10.954248366013072,0.0,0.0,0.15,0.0784313725490196,5,0.08541440348868315,0.147096305709375,0.4261873792460186,0.9242505440000003,0.0,0.0,0.04,0.25
33,0.5986305376658176,0.49936469039257636,0.5874512013696839,0.5006956317626061,0.25045641140922675,0.5,0.2608695652173913,0.3235573832693424,0.31496812289829934,0.0,0.22285714285714286,0.32320358260298576,0.3090691534770012,0.0,0.013377926421404682,0.013377926421404682,0.011428571428571429,0.1457142857142857,5.042857142857143,0.12040133779264214,0.02,0.19319621747958632,0.0459,10.749163879598662,0.0,0.0,0.15,0.0802675585284281,5,0.08670161718552544,0.14636082418082813,0.42909220308966967,0.9057655331200002,0.0,1.0,0.04,0.25
34,0.601993924527859,0.49816094806988803,0.5893560696870098,0.5003426918885525,0.25045641140922675,0.5,0.23875432525951557,0.3221560825850385,0.3159269475274181,0.0,0.19714285714285715,0.32303215403155716,0.3089405820484298,0.0,0.010380622837370242,0.010380622837370242,0.008571428571428572,0.1742857142857143,5.194285714285714,0.11072664359861592,0.02857142857142857,0.19352834449426468,0.0459,10.57439446366782,0.0,0.0,0.15,0.07958477508650519,4,0.0875538233853121,0.14562902005992398,0.42908178759930476,0.8876502224576002,0.0,1.0,0.04,0.25
35,0.6101803772714289,0.4992315771707146,0.5940489559988328,0.5006720760585158,0.25045641140922675,0.5,0.2313167259786477,0.32233944291131267,0.31723564480414945,0.0,0.18571428571428572,0.32303215403155716,0.3089405820484298,0.0,0.0,0.0,0.0,0.19714285714285715,5.311428571428571,0.11743772241992882,0.022857142857142857,0.19429438902981627,0.045899999999999996,10.419928825622776,0.0,0.0,0.15,0.07473309608540925,4,0.08711605426838552,0.14490087495962437,0.4205001518473187,0.8698972180084482,0.0,0.0,0.04,0.25
36,0.6176935349614684,0.5009482064699374,0.5970310309789072,0.5007621853722287,0.25045641140922675,0.5,0.1970260223048327,0.32312421482270015,0.317239975822114,0.0,0.15142857142857144,0.32303215403155716,0.3089405820484298,0.0,0.0,0.0,0.0,0.23142857142857143,5.505714285714285,0.11152416356877323,0.03428571428571429,0.19593591950195868,0.0459,9.985130111524164,0.0,0.0,0.15,0.07434944237918216,5,0.08668047399704361,0.14417637058482624,0.41209014881037237,0.8524992736482793,0.0,0.0,0.04,0.25
37,0.6256438343792363,0.5009369691394149,0.6003839853259553,0.5007570776211776,0.25045641140922675,0.5,0.1969111969111969,0.32500139286569824,0.31567074204479545,0.0,0.1457142857142857,0.32303215403155716,0.3089405820484298,0.0,0.0,0.0,0.0,0.26,5.551428571428572,0.09266409266409266,0.02857142857142857,0.19708549909130194,0.0459,9.768339768339768,0.0,0.0,0.15,0.08108108108108109,7,0.08624707162705839,0.14345548873190211,0.40384834583416496,0.8354492881753136,0.0,0.0,0.04,0.25
38,0.6305667023765598,0.500413720885567,0.6031848875588157,0.5004843480549737,0.25045641140922675,0.5,0.25984251968503935,0.32609574040231537,0.3163461099899483,0.0,0.18857142857142858,0.3229750111744143,0.3088977249055726,0.0,0.003937007874015748,0.003937007874015748,0.002857142857142857,0.2742857142857143,5.668571428571428,0.11811023622047244,0.014285714285714285,0.19803839925172922,0.045899999999999996,9.62992125984252,0.0,0.0,0.15,0.07874015748031496,7,0.08624440769749453,0.1427382112882426,0.3986285217746245,0.8187403024118074,0.0,1.0,0.04,0.25
39,0.6323133213151997,0.5014548043745113,0.6052470472461016,0.5015580882555997,0.25045641140922675,0.5,0.2791666666666667,0.32573382236572423,0.31083853569274783,0.0,0.19142857142857142,0.32240358260298574,0.3084691534770012,0.0,0.025,0.025,0.02,0.3142857142857143,5.742857142857143,0.09166666666666666,0.04,0.19970981214483588,0.04590000000000001,9.158333333333333,0.0,0.0,0.15,0.07916666666666666,7,0.08881318565900705,0.1427382112882426,0.41065595133913196,0.8187403024118074,0.0,1.0,0.04,0.25
40,0.6384145577927738,0.5021424975869399,0.6091491001561651,0.5015649052579059,0.25045641140922675,0.5,0.20425531914893616,0.32819139005475934,0.3079691330325165,0.0,0.13714285714285715,0.3221178683172714,0.3082548677627155,0.0,0.01276595744680851,0.01276595744680851,0.008571428571428572,0.32857142857142857,5.7942857142857145,0.1276595744680851,0.014285714285714285,0.20053753258026752,0.0459,9.140425531914893,0.0,0.0,0.15,0.07659574468085106,5,0.0896548340164263,0.14266651956986576,0.4110142608837779,0.8170728068875467,0.0,0.6666666666666666,0.04,0.25
41,0.638819441063832,0.501917437877254,0.6100950259839284,0.500992328731726,0.25045641140922675,0.5,0.27631578947368424,0.33026766490900195,0.30765901384833844,0.0,0.18,0.3221178683172714,0.3082548677627155,0.0,0.0,0.0,0.0,0.3485714285714286,5.865714285714286,0.10964912280701754,0.02,0.20110546988802847,0.045899999999999996,8.991228070175438,0.0,0.0,0.15,0.08333333333333333,6,0.08920655984634417,0.14195318697201642,0.4027939756661023,0.8007313507497957,0.0,0.0,0.04,0.25
42,0.6425432658589538,0.5025378945267381,0.6133009838018771,0.5017085063458379,0.25045641140922675,0.5,0.26905829596412556,0.32979637915349413,0.30912566701656724,0.0,0.17142857142857143,0.3218892968887,0.3080834391912869,0.0,0.008968609865470852,0.008968609865470852,0.005714285714285714,0.3628571428571429,5.954285714285715,0.13004484304932734,0.014285714285714285,0.20164824912872556,0.04589999999999999,8.95067264573991,0.0,0.0,0.15,0.07174887892376682,5,0.0896176699042553,0.14131439763064235,0.400452381867066,0.7863181864362998,0.0,0.5,0.04,0.25
43,0.6477082258031303,0.5044910377567873,0.6164285298646933,0.5029142753678102,0.25045641140922675,0.5,0.2372093023255814,0.3299806423891845,0.3085358431520076,0.0,0.1457142857142857,0.3214892968887,0.3077834391912869,0.0,0.023255813953488372,0.023255813953488372,0.014285714285714285,0.38571428571428573,5.951428571428571,0.10697674418604651,0.022857142857142857,0.2047744478587348,0.04589999999999999,8.269767441860465,0.0,0.0,0.15,0.08372093023255814,5,0.09131243869759116,0.14060782564248914,0.40672904851543895,0.7705918227075738,0.0,1.0,0.04,0.25
44,0.6503786363948892,0.5045564360946881,0.6182356424670947,0.5022073780431034,0.25045641140922675,0.5,0.32701421800947866,0.32954495715563925,0.31103133703871605,0.0,0.19714285714285715,0.3214892968887,0.3077834391912869,0.0,0.0,0.0,0.0,0.39714285714285713,6.0,0.10900473933649289,0.011428571428571429,0.20644148816427113,0.045899999999999996,7.962085308056872,0.0,0.0,0.15,0.08056872037914692,4,0.0908558765041032,0.13990478651427668,0.39859446754513017,0.7551799862534223,0.0,0.0,0.04,0.25
45,0.652596464814173,0.5046434297972523,0.6204333681550334,0.5022627644671666,0.25045641140922675,0.5,0.2975609756097561,0.32861652920058865,0.31173187269263947,0.0,0.1742857142857143,0.3214321540315571,0.30774058204842974,0.0,0.004878048780487805,0.004878048780487805,0.002857142857142857,0.4142857142857143,6.017142857142857,0.1024390243902439,0.017142857142857144,0.20706739075065433,0.04589999999999999,7.931707317073171,0.0,0.0,0.15,0.08292682926829269,4,0.09083016855015412,0.1392052625817053,0.39347972105137047,0.7400763865283538,0.0,1.0,0.04,0.25
46,0.6538658902738973,0.5063719588195784,0.6206787924915328,0.502171148760119,0.25045641140922675,0.5,0.3681592039800995,0.32915434936787974,0.3114410294605829,0.0,0.21142857142857144,0.3214321540315571,0.30774058204842974,0.0,0.0,0.0,0.0,0.4257142857142857,6.071428571428571,0.0945273631840796,0.011428571428571429,0.20710177619998918,0.045899999999999996,7.890547263681592,0.0,0.0,0.15,0.07960199004975124,3,0.09037601770740336,0.13850923626879677,0.38561012663034294,0.7252748587977867,0.0,0.0,0.04,0.25
47,0.6561048831906661,0.5034156737826353,0.6227271612216843,0.501064845588661,0.25045641140922675,0.5,0.3096446700507614,0.3301035555671292,0.31187640946069545,0.0,0.1742857142857143,0.32108929688869997,0.3074834391912869,0.0,0.02030456852791878,0.02030456852791878,0.011428571428571429,0.43714285714285717,6.08,0.08121827411167512,0.011428571428571429,0.20833246628438643,0.04589999999999999,7.675126903553299,0.0,0.0,0.15,0.08121827411167512,3,0.09163842333315206,0.13907851143866426,0.38932649552630755,0.7382305018579213,0.0,0.5,0.04,0.25
48,0.6583496646838229,0.5041629872021531,0.6247760268077732,0.5009893782752264,0.25045641140922675,0.5,0.3163265306122449,0.3304778583172525,0.3112291041334088,0.0,0.17714285714285713,0.32108929688869997,0.3074834391912869,0.0,0.0,0.0,0.0,0.44,6.071428571428571,0.10204081632653061,0.002857142857142857,0.2087493678787922,0.04589999999999999,7.673469387755102,0.0,0.0,0.15,0.08163265306122448,2,0.09118023121648629,0.13838311888147092,0.3815399656157814,0.7234658918207628,0.0,0.0,0.04,0.25
49,0.662363540071755,0.5027929204063455,0.626815993775772,0.4998003932774555,0.25045641140922675,0.5,0.27225130890052357,0.3287750939884059,0.3094768037178759,0.0,0.14857142857142858,0.3209750111744143,0.30739772490557266,0.0,0.005235602094240838,0.005235602094240838,0.002857142857142857,0.4542857142857143,6.057142857142857,0.07329842931937172,0.014285714285714285,0.20870346322913985,0.04589999999999998,7.612565445026178,0.0,0.0,0.15,0.07853403141361257,2,0.09115290148897529,0.14404509307827068,0.3767663091606086,0.8503729859171385,0.0,0.0,0.04,0.25
50,0.6640510578228509,0.5015722868651491,0.6284307710994401,0.49854187025966457,0.25045641140922675,0.5,0.3191489361702128,0.32915691144675663,0.3092246997701139,0.0,0.17142857142857143,0.3208035826029857,0.3072691534770012,0.0,0.005319148936170213,0.005319148936170213,0.005714285714285714,0.46285714285714286,6.048571428571429,0.09042553191489362,0.008571428571428572,0.21023113488608436,0.04589999999999998,7.276595744680851,0.0,0.0,0.15,0.0797872340425532,2,0.09155427983867327,0.149325,0.3749452686916821,0.9820000000000004,0.0,0.5,0.04,0.25
