t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
12,0.46356542830236663,0.494914176350854,0.46356542830236663,0.494914176350854,0.24520712264384206,0.4519071180477793,0.8628571428571429,0.3360648627649536,0.33267205034793806,0.008571428571428572,0.8628571428571429,0.3360648627649536,0.33267205034793806,0.008571428571428572,0.022857142857142857,0.022857142857142857,0.0,0.10285714285714286,0.0,0.0,0.1882384616619249,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,3,0.037787501049748956,0.0,0.24535796590877615,0.0,0.0,1.0,0.25,0.25
13,0.4728322096063741,0.49468485867702333,0.4728322096063741,0.49468485867702333,0.24520712264384206,0.4480153034531217,0.8828571428571429,0.33669343419352504,0.33314347891936663,0.008571428571428572,0.8828571428571429,0.33669343419352504,0.33314347891936663,0.008571428571428572,0.017142857142857144,0.017142857142857144,0.0,0.11428571428571428,0.0,0.0,0.1882384616619249,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,3,0.04016999211592878,0.0,0.2575936637334578,0.0,0.0,0.8333333333333334,0.25,0.25
14,0.4796092774603565,0.4937566840788042,0.4796092774603565,0.4937566840788042,0.24520712264384206,0.44457102735878684,0.8742857142857143,0.3374362913363822,0.33370062177650955,0.008571428571428572,0.8742857142857143,0.3374362913363822,0.33370062177650955,0.008571428571428572,0.03142857142857143,0.03142857142857143,0.0,0.08571428571428572,0.0,0.0,0.1882384616619249,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.04345471358392057,0.0,0.28387036188736003,0.0,0.0,0.9090909090909091,0.25,0.25
15,0.48785274178251825,0.4935510154723043,0.48785274178251825,0.4935510154723043,0.24520712264384206,0.44141962167393767,0.86,0.3381220056220965,0.3342149074907952,0.008571428571428572,0.86,0.3381220056220965,0.3342149074907952,0.008571428571428572,0.02,0.022857142857142857,0.0,0.10571428571428572,0.0,0.0,0.1882384616619249,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.045837440016000965,0.0,0.30105009750675565,0.0,0.0,0.875,0.25,0.25
16,0.4988836171952873,0.49177995247565176,0.4988836171952873,0.49177995247565176,0.24520712264384206,0.43840564099343876,0.9114285714285715,0.33943629133638226,0.33545776463365234,0.008571428571428572,0.9114285714285715,0.33943629133638226,0.33545776463365234,0.008571428571428572,0.04857142857142857,0.04857142857142857,0.0,0.13142857142857142,0.0,0.0,0.1882384616619249,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.050474238189983964,0.0,0.3436005241280492,0.0,0.0,0.8823529411764706,0.25,0.25
17,0.5071328393110583,0.4912624054514002,0.5071328393110583,0.4912624054514002,0.24520712264384206,0.4360213041511648,0.9,0.34046486276495364,0.3364434789193666,0.011428571428571429,0.9,0.34046486276495364,0.3364434789193666,0.011428571428571429,0.045714285714285714,0.045714285714285714,0.0,0.13714285714285715,0.0,0.0,0.1882384616619249,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.05456472414189118,0.0,0.3824427993597738,0.0,0.0,0.9375,0.25,0.25
18,0.5163188209067413,0.49047701899737156,0.5163188209067413,0.49047701899737156,0.24520712264384206,0.43510530261520364,0.8657142857142858,0.34143629133638226,0.3373863360622238,0.014285714285714285,0.8657142857142858,0.34143629133638226,0.3373863360622238,0.014285714285714285,0.037142857142857144,0.04285714285714286,0.0,0.18571428571428572,0.0,0.0,0.1882384616619249,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.058545243865056135,0.0,0.41765108622972125,0.0,0.0,0.9333333333333333,0.25,0.25
19,0.5252132108376061,0.48975967365854756,0.5252132108376061,0.48975967365854756,0.24520712264384206,0.4363160325346525,0.9,0.34242327428078106,0.33819672732168415,0.014285714285714285,0.9,0.34242327428078106,0.33819672732168415,0.014285714285714285,0.037142857142857144,0.04,0.0,0.26,0.0,0.0,0.1882384616619249,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.06084836381114294,0.0,0.4492980645051268,0.0,0.0,1.0,0.25,0.25
20,0.5355230082603203,0.4890093511016275,0.5355230082603203,0.4890093511016275,0.24520712264384206,0.4373873188540719,0.8714285714285714,0.3429947028522096,0.33879672732168414,0.017142857142857144,0.8714285714285714,0.3429947028522096,0.33879672732168414,0.017142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.24857142857142858,0.0,0.0,0.1882384616619249,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.0632012648492301,0.0,0.4774549603578814,0.0,0.0,0.9230769230769231,0.25,0.25
21,0.5446242680957369,0.48793590764050504,0.5446242680957369,0.48793590764050504,0.24520712264384206,0.43836634498514293,0.8571428571428571,0.34356613142363823,0.33931101303596983,0.017142857142857144,0.8571428571428571,0.34356613142363823,0.33931101303596983,0.017142857142857144,0.025714285714285714,0.02857142857142857,0.0,0.23714285714285716,0.005714285714285714,0.0,0.1882384616619249,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,1,0.06505057729702024,0.0,0.4964772897221524,0.0,0.0,1.0,0.25,0.25
22,0.5540765675904887,0.4873661983414578,0.5537395713203268,0.48706764269726144,0.24520712264384206,0.4390474571788531,0.836676217765043,0.34490603978178114,0.33945917927745733,0.017191977077363897,0.8342857142857143,0.3442980221055582,0.3399967273216842,0.017142857142857144,0.03142857142857143,0.03142857142857143,0.002857142857142857,0.24,0.0028653295128939827,0.002857142857142857,0.18884993142390918,0.08499999999999998,11.633237822349571,0.0,0.0,0.15,0.04011461318051576,1,0.067439182267678,0.0,0.5179763153562807,0.0,0.0,1.0,0.25,0.25
23,0.5619963016767624,0.4864920319522268,0.5616366775949254,0.48620320802329436,0.24520712264384206,0.4395822147843566,0.8825214899713467,0.3451925727330705,0.3400919166462327,0.017191977077363897,0.88,0.34458373639127254,0.3406276568694059,0.017142857142857144,0.03142857142857143,0.03142857142857143,0.002857142857142857,0.27714285714285714,0.0028653295128939827,0.0,0.18901929946898804,0.08499999999999998,11.633237822349571,0.0,0.0,0.15,0.04011461318051576,0,0.0690718506242146,0.0,0.5390453604777266,0.0,0.0,0.8181818181818182,0.25,0.25
24,0.5718816563287126,0.4846703859093032,0.5714937883764414,0.4844211626801813,0.24520712264384206,0.4402222934196055,0.8624641833810889,0.34576563863564935,0.3409515155001009,0.02005730659025788,0.86,0.3451551649627011,0.3414847997265487,0.02,0.045714285714285714,0.05142857142857143,0.002857142857142857,0.37714285714285717,0.0028653295128939827,0.0,0.18901929946898804,0.08499999999999998,11.633237822349571,0.0,0.0,0.15,0.04011461318051576,0,0.07049211783497854,0.0,0.5796930246967433,0.0,0.0,1.0,0.25,0.25
25,0.5804377078820141,0.4839081361787437,0.580222146311475,0.4838517196310588,0.24520712264384206,0.4406853020731451,0.8505747126436781,0.34589365349337675,0.34070680951574106,0.020114942528735632,0.8457142857142858,0.34532659353412964,0.34171921999144395,0.02,0.02857142857142857,0.03142857142857143,0.005714285714285714,0.3942857142857143,0.0028735632183908046,0.002857142857142857,0.18914738723637617,0.08499999999999998,11.574712643678161,0.0,0.0,0.15,0.040229885057471264,0,0.07111108581723222,0.0,0.5995277356313801,0.0,0.0,1.0,0.25,0.25
26,0.5895543804191045,0.4832679711084532,0.5892867235769247,0.4832177508616634,0.24520712264384206,0.4409867632383775,0.8706896551724138,0.3460334459968043,0.3409223267571204,0.020114942528735632,0.8657142857142858,0.34546558722325194,0.3419335057057297,0.02,0.04,0.04,0.005714285714285714,0.4942857142857143,0.005747126436781609,0.0,0.18934939825830674,0.08499999999999998,11.574712643678161,0.0,0.0,0.15,0.040229885057471264,0,0.07092681610243176,0.0,0.6275371809187523,0.0,0.0,1.0,0.25,0.25
27,0.5989479225651246,0.48184843326084137,0.5986265883392533,0.48181802110830746,0.24520712264384206,0.4414529619857105,0.882183908045977,0.34660815864048244,0.3417412922743618,0.020114942528735632,0.8771428571428571,0.3460370157946805,0.34274779142001544,0.02,0.06,0.06,0.005714285714285714,0.6057142857142858,0.008620689655172414,0.0,0.18934939825830674,0.08499999999999998,11.574712643678161,0.0,0.0,0.15,0.040229885057471264,0,0.07377175416477676,0.0,0.6749864373003773,0.0,0.0,0.9523809523809523,0.25,0.25
28,0.608156545383687,0.4819414348893639,0.6075358001669838,0.4822388774510452,0.24520712264384206,0.4418473675805157,0.8559077809798271,0.34745824268781667,0.3416800369329401,0.020172910662824207,0.8485714285714285,0.34657091492332476,0.3435454742927763,0.02,0.054285714285714284,0.05714285714285714,0.008571428571428572,0.6057142857142858,0.008645533141210375,0.002857142857142857,0.1897405474461576,0.08499999999999998,11.504322766570604,0.0,0.0,0.15,0.040345821325648415,0,0.07545847394754215,0.0,0.7186295656972269,0.0,0.0,1.0,0.25,0.25
29,0.6167297501034734,0.4820738813589809,0.6162212553670138,0.4829060856797602,0.24520712264384206,0.4421194018172712,0.861271676300578,0.3473156243294026,0.3420160728852998,0.02023121387283237,0.8514285714285714,0.3466280577804676,0.34371690286420487,0.02,0.037142857142857144,0.04,0.011428571428571429,0.6485714285714286,0.011560693641618497,0.002857142857142857,0.18982930178631507,0.08499999999999996,11.485549132947977,0.0,0.0,0.15,0.04046242774566474,0,0.07565261014923301,0.0,0.7442569743832824,0.0,0.0,0.9285714285714286,0.25,0.25
30,0.6243612481249151,0.4805520624584259,0.6234732801021186,0.48105734109978254,0.24520712264384206,0.44260413685466976,0.8724637681159421,0.34776198325436863,0.342593830080959,0.02608695652173913,0.86,0.34697091492332477,0.34418833143563343,0.025714285714285714,0.05142857142857143,0.05142857142857143,0.014285714285714285,0.7057142857142857,0.008695652173913044,0.002857142857142857,0.1899832972184051,0.08499999999999996,11.43768115942029,0.0,0.0,0.15,0.04057971014492753,0,0.07681691852705828,0.0,0.780800406324188,0.0,0.0,1.0,0.25,0.25
31,0.6334458828577698,0.4806496338286926,0.6316328686870125,0.4814000440656532,0.24520712264384206,0.44343169034916274,0.8571428571428571,0.3492893428588257,0.3433141196205892,0.03206997084548105,0.84,0.34757480304809546,0.34491690286420484,0.03142857142857143,0.06,0.06,0.02,0.7914285714285715,0.014577259475218658,0.005714285714285714,0.1902446045382182,0.08499999999999998,11.39941690962099,0.0,0.0,0.15,0.04081632653061224,0,0.07860188748043025,0.0,0.8251843981977043,0.0,0.0,1.0,0.25,0.25
32,0.6432946508343131,0.47976153448044134,0.6412846613040251,0.48048969670009545,0.24520712264384206,0.4440208691007698,0.8221574344023324,0.34969750612413175,0.3437951691832714,0.03206997084548105,0.8057142857142857,0.3479748030480954,0.3453883314356334,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.02,0.8857142857142857,0.01749271137026239,0.0,0.19032371001554935,0.08499999999999998,11.39941690962099,0.0,0.0,0.15,0.04081632653061224,0,0.07981758563934317,0.0,0.8401092816623217,0.0,0.0,1.0,0.25,0.25
33,0.6502471176528176,0.47909930057501665,0.6480980787861593,0.47984353858304823,0.24520712264384206,0.4444579725886539,0.8454810495626822,0.350047360351537,0.34453860941650755,0.03206997084548105,0.8285714285714286,0.3483176601909526,0.3461169028642049,0.03142857142857143,0.06285714285714286,0.06571428571428571,0.02,0.9857142857142858,0.02040816326530612,0.0,0.19032371001554935,0.08499999999999998,11.39941690962099,0.0,0.0,0.15,0.04081632653061224,0,0.08058949771114644,0.1298368450669978,0.8890213817433609,0.558911739835918,0.0,0.9130434782608695,0.25,0.25
34,0.6585036936205412,0.47859031941190283,0.6555490051263505,0.4793863997687735,0.24520712264384206,0.4448078401656799,0.7888563049853372,0.3507060702689961,0.34400977531784865,0.03225806451612903,0.7685714285714286,0.34877480304809544,0.3467462997093088,0.03142857142857143,0.054285714285714284,0.06,0.025714285714285714,1.0457142857142858,0.017595307917888565,0.005714285714285714,0.19022493251205227,0.08499999999999998,11.3841642228739,0.0,0.0,0.15,0.04105571847507331,0,0.08132897950830502,0.12918766084166283,0.9312409541084936,0.5477335050391997,0.0,1.0,0.25,0.25
35,0.6671728519554482,0.47730410996502265,0.6628600421274362,0.4775511642765364,0.24520712264384206,0.4449574070568248,0.7922848664688428,0.3517221279386704,0.3455904782770787,0.032640949554896145,0.7628571428571429,0.3499036179867145,0.34794629970930885,0.03142857142857143,0.06857142857142857,0.07428571428571429,0.037142857142857144,1.12,0.01483679525222552,0.011428571428571429,0.19155376107470812,0.08499999999999996,11.032640949554896,0.0,0.0,0.15,0.04154302670623145,0,0.08364111422556594,0.1297713385597959,0.986901849312038,0.5577526047829584,0.0,0.9615384615384616,0.25,0.25
36,0.674363721162808,0.47716566851110415,0.6694974267478274,0.4775137363451775,0.24520712264384206,0.44502659155261337,0.8184523809523809,0.3516484136003587,0.3452999952106839,0.03571428571428571,0.7857142857142857,0.35024647512957163,0.3482462997093088,0.03428571428571429,0.045714285714285714,0.054285714285714284,0.04,1.2228571428571429,0.017857142857142856,0.002857142857142857,0.1921267984635693,0.08499999999999998,10.922619047619047,0.0,0.0,0.15,0.03869047619047619,0,0.0835366236544381,0.12912248186699693,1.0214495266115118,0.5465975526872993,0.0,1.0,0.25,0.25
37,0.6828472434205224,0.4762783873315537,0.6776416081152333,0.4766283922127772,0.24520712264384206,0.4450195831247986,0.75,0.35212460407654916,0.3463267809249696,0.03571428571428571,0.72,0.35070361798671446,0.34923201399502307,0.03428571428571429,0.08,0.08285714285714285,0.04,1.3057142857142856,0.026785714285714284,0.0,0.19234444900876935,0.08499999999999998,10.922619047619047,0.0,0.0,0.15,0.03869047619047619,0,0.08486094125045164,0.12912248186699693,1.0838776789364242,0.5465975526872993,0.0,0.9310344827586207,0.25,0.25
38,0.6895541845489697,0.47586650405612646,0.6842405596986545,0.47682533458739645,0.24520712264384206,0.4449142011983617,0.7717717717717718,0.35251328327409087,0.34757978502737064,0.036036036036036036,0.7342857142857143,0.351338602288799,0.3503462997093088,0.03428571428571429,0.09142857142857143,0.09428571428571429,0.04857142857142857,1.3914285714285715,0.03003003003003003,0.008571428571428572,0.19280322097014868,0.08499999999999998,10.786786786786786,0.0,0.0,0.15,0.03903903903903904,0,0.08689377940134224,0.13239953545560776,1.15648583964341,0.604696290451915,0.0,0.8484848484848485,0.25,0.25
39,0.696565190193473,0.47511677774198013,0.6904826318295053,0.4762911311059445,0.24520712264384206,0.4449694266562577,0.7469879518072289,0.3538106090151374,0.3477413678352491,0.0391566265060241,0.7085714285714285,0.3518534233084131,0.35107513954128095,0.037142857142857144,0.07142857142857142,0.07142857142857142,0.05142857142857143,1.5085714285714287,0.03313253012048193,0.002857142857142857,0.1933155568810174,0.08499999999999998,10.716867469879517,0.0,0.0,0.15,0.0391566265060241,0,0.08806698052311857,0.1317375377783297,1.2047846942791132,0.5926023646428766,0.0,1.0,0.25,0.25
40,0.7060545474484926,0.47446686290534373,0.6978232334789626,0.4755720351823358,0.24520712264384206,0.44466734615606585,0.7507598784194529,0.352482586125825,0.3498940151181349,0.03951367781155015,0.7057142857142857,0.35208199473698454,0.35188942525556666,0.037142857142857144,0.06,0.06,0.06,1.6171428571428572,0.030395136778115502,0.008571428571428572,0.1935763027029018,0.08499999999999996,10.668693009118542,0.0,0.0,0.15,0.03951367781155015,0,0.08831235990621727,0.1317375377783297,1.240689000393531,0.5926023646428766,0.0,0.9523809523809523,0.25,0.25
41,0.7121585533228996,0.47447622037382325,0.7035229149393587,0.47570612916135,0.24520712264384206,0.44432559304208535,0.7920489296636085,0.35368547719937443,0.3514550182958371,0.039755351681957186,0.74,0.3522534233084132,0.3525751395412809,0.037142857142857144,0.06857142857142857,0.07142857142857142,0.06571428571428571,1.7342857142857142,0.04281345565749235,0.005714285714285714,0.1939046266065689,0.08499999999999998,10.5565749235474,0.0,0.0,0.15,0.039755351681957186,0,0.0895560838209719,0.13239953545560776,1.2873037918142316,0.604696290451915,0.0,0.88,0.25,0.25
42,0.719607007098839,0.4737167732424737,0.7105839924993773,0.4749594485510052,0.24520712264384206,0.4442076555480618,0.7476923076923077,0.35370837747505524,0.35025176513822964,0.04,0.6942857142857143,0.35231056616555595,0.3529002430082567,0.037142857142857144,0.045714285714285714,0.045714285714285714,0.07142857142857142,1.8285714285714285,0.043076923076923075,0.005714285714285714,0.19441526906247783,0.08499999999999998,10.486153846153845,0.0,0.0,0.15,0.04,0,0.08976544625900991,0.13239953545560776,1.3072720016922326,0.604696290451915,0.0,0.9375,0.25,0.25
43,0.7298203224349364,0.47364049201773717,0.7173690227391925,0.47524749738613115,0.24520712264384206,0.44403564967566445,0.7601246105919003,0.3543772543313149,0.3504848259003594,0.040498442367601244,0.6971428571428572,0.35265342330841315,0.35368654729479876,0.037142857142857144,0.06,0.06,0.08285714285714285,1.957142857142857,0.03426791277258567,0.011428571428571429,0.19559792530211,0.08499999999999996,10.22429906542056,0.0,0.0,0.15,0.040498442367601244,0,0.09025734115273269,0.13246636863479128,1.3411265616583878,0.6059529850162195,0.0,0.9523809523809523,0.25,0.25
44,0.7387800964798287,0.47144303327065396,0.7237808537533098,0.47364228646537826,0.24520712264384206,0.44379626370238,0.8050314465408805,0.35623942508649276,0.3517663118227897,0.040880503144654086,0.7314285714285714,0.3528079623273007,0.35385797586622736,0.037142857142857144,0.04857142857142857,0.05142857142857143,0.09142857142857143,2.0314285714285716,0.025157232704402517,0.008571428571428572,0.19780737531222614,0.08499999999999998,9.786163522012579,0.0,0.0,0.15,0.040880503144654086,0,0.09014862587554047,0.1318040367916173,1.3657326018537919,0.5938339253158951,0.0,1.0,0.25,0.25
45,0.74899683198557,0.4701382273612796,0.7309633059569642,0.4727870598801672,0.24520712264384206,0.4434611978728612,0.7943037974683544,0.35678607084925673,0.3514324609864942,0.04113924050632911,0.7171428571428572,0.35286510518444364,0.3543448123001253,0.037142857142857144,0.06571428571428571,0.06857142857142857,0.09714285714285714,2.145714285714286,0.028481012658227847,0.005714285714285714,0.19818029977740276,0.08499999999999998,9.753164556962025,0.0,0.0,0.15,0.04113924050632911,0,0.0905538855997342,0.13253353765909634,1.4069893783881446,0.607235326408367,0.0,0.9583333333333334,0.25,0.25
46,0.755085610631769,0.471091637170766,0.7360094337928739,0.4735809350165331,0.24520712264384206,0.44304967373480975,0.7788461538461539,0.3584425660512936,0.3528228902251707,0.041666666666666664,0.6942857142857143,0.35286510518444364,0.3547305265858396,0.037142857142857144,0.06,0.06,0.10857142857142857,2.2285714285714286,0.022435897435897436,0.011428571428571429,0.19853979386550819,0.08499999999999998,9.634615384615385,0.0,0.0,0.15,0.041666666666666664,0,0.09038668760030695,0.13187086997080086,1.4388495908203813,0.5950906198801996,0.0,1.0,0.25,0.25
47,0.7618072650926621,0.470650139666932,0.7414191403731651,0.473188278547002,0.24520712264384206,0.44268809645902046,0.8006430868167203,0.35911301005220514,0.3528208766748587,0.04180064308681672,0.7114285714285714,0.3529793908987294,0.3549448123001253,0.037142857142857144,0.037142857142857144,0.04,0.11142857142857143,2.2714285714285714,0.02572347266881029,0.002857142857142857,0.19890937097087896,0.08499999999999998,9.594855305466238,0.0,0.0,0.15,0.03858520900321544,0,0.09059161130516255,0.13299802657519613,1.4500725990039738,0.6157803365090782,0.0,0.9285714285714286,0.25,0.25
48,0.7680270968194876,0.46888781865012313,0.7470460384792686,0.4718092149441699,0.24520712264384206,0.4423795105835496,0.7864077669902912,0.36028980202075384,0.35406794810991593,0.042071197411003236,0.6942857142857143,0.3529793908987294,0.35537338372869676,0.037142857142857144,0.06571428571428571,0.06571428571428571,0.11714285714285715,2.362857142857143,0.025889967637540454,0.005714285714285714,0.19942619459587127,0.08499999999999998,9.359223300970873,0.0,0.0,0.15,0.038834951456310676,0,0.09048108182006531,0.13233303644232014,1.48678543273818,0.6034647297788965,0.0,1.0,0.25,0.25
49,0.7763429771616835,0.46758023924986664,0.7534814029164313,0.47074205072648023,0.24520712264384206,0.44201327357971637,0.7305194805194806,0.3604759557484096,0.354272673840447,0.04220779220779221,0.6428571428571429,0.3529793908987294,0.355531199667709,0.037142857142857144,0.05142857142857143,0.054285714285714284,0.12,2.414285714285714,0.025974025974025976,0.002857142857142857,0.20041337011552532,0.08499999999999998,9.318181818181818,0.0,0.0,0.15,0.03896103896103896,0,0.09031396283953642,0.13167137126010853,1.5113354383691304,0.5913954351833186,0.0,1.0,0.25,0.25
50,0.7839698168983521,0.4681305785602357,0.7588818096908311,0.47072536046394137,0.24520712264384206,0.44176562304865863,0.738562091503268,0.3593202667294439,0.35393352603976147,0.042483660130718956,0.6457142857142857,0.3529793908987294,0.3555655901561764,0.037142857142857144,0.05714285714285714,0.05714285714285714,0.12571428571428572,2.462857142857143,0.02287581699346405,0.005714285714285714,0.20046582925739423,0.08499999999999996,9.281045751633988,0.0,0.0,0.15,0.0392156862745098,0,0.09011939302533874,0.13101301440380797,1.5382515867446052,0.5795675264796523,0.0,1.0,0.25,0.25
