t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
15,0.4182358562047808,0.5049028635915228,0.41568196064390756,0.49956460382553297,0.26040296497001675,0.49459225580728583,0.1390728476821192,0.3372792392848175,0.34804483237148126,0.029801324503311258,0.12,0.33426519005289096,0.342277873965434,0.025714285714285714,0.04857142857142857,0.04857142857142857,0.13714285714285715,7.46,0.0,0.002857142857142857,0.9445256900551222,0.11836634914903711,10.642384105960264,0.0,0.0,0.15,0.07947019867549669,11,0.05047029933145603,0.0,0.3971510475167697,0.0,0.0,0.8823529411764706,0.5,0.25
16,0.42234000770681424,0.5027151539350276,0.4179119827286007,0.49873496363236336,0.26040296497001675,0.4942195967334477,0.21453287197231835,0.3408301163728422,0.3504449247752546,0.03460207612456748,0.17714285714285713,0.3355788317689339,0.34366457931352284,0.02857142857142857,0.06,0.06,0.1742857142857143,7.285714285714286,0.0034602076124567475,0.037142857142857144,0.9448110277077016,0.1183663491490371,10.262975778546712,0.0,0.0,0.15,0.08304498269896193,11,0.05697147932172839,0.0,0.44920802656643427,0.0,0.0,0.9523809523809523,0.5,0.25
17,0.42481712667488203,0.5019073447491462,0.41968132171760464,0.4982820364911455,0.26040296497001675,0.4938706749587192,0.1986062717770035,0.34225922469863435,0.35237736550319454,0.03484320557491289,0.16285714285714287,0.3361502603403625,0.3442215358828566,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.18,6.968571428571429,0.0,0.005714285714285714,0.94516951344602,0.1183663491490371,10.209059233449477,0.0,0.0,0.15,0.08013937282229965,9,0.05897219335369119,0.0,0.4830810088922484,0.0,0.0,1.0,0.5,0.25
18,0.42976588615567024,0.5020735437219515,0.42398232114925916,0.49848415811530117,0.26040296497001675,0.49339997040751604,0.3274021352313167,0.345955587960278,0.3552692072614242,0.03558718861209965,0.26285714285714284,0.3377502603403625,0.34542153588285657,0.02857142857142857,0.07428571428571429,0.08285714285714285,0.19714285714285715,6.631428571428572,0.0,0.017142857142857144,0.9461113688176154,0.11836634914903708,9.530249110320284,0.0,0.0,0.15,0.07829181494661921,9,0.066010766147173,0.0,0.5562765315715463,0.0,0.0,0.9310344827586207,0.5,0.25
19,0.4327342277011403,0.5014321251235543,0.42654971186165963,0.49829250734773495,0.26040296497001675,0.4927778294612627,0.3176895306859206,0.3466298313648405,0.3568249844919557,0.039711191335740074,0.25142857142857145,0.3390306778222049,0.346750107311428,0.03142857142857143,0.06571428571428571,0.07142857142857142,0.20857142857142857,6.368571428571428,0.0,0.011428571428571429,0.9468131705485733,0.11836634914903711,9.31407942238267,0.0,0.0,0.15,0.07581227436823104,6,0.073191978983916,0.0,0.6165795723686868,0.0,0.0,1.0,0.5,0.25
20,0.4397370043378727,0.5008807007091196,0.4297866411361282,0.49769254681406,0.26040296497001675,0.4923571268554536,0.4139194139194139,0.34864581278414386,0.35691018070054886,0.040293040293040296,0.32285714285714284,0.3396021063936335,0.3480358215971423,0.03142857142857143,0.05142857142857143,0.06,0.22,6.017142857142857,0.0,0.011428571428571429,0.9471117952268409,0.1183663491490371,9.135531135531135,0.0,0.0,0.15,0.07692307692307693,5,0.07704973215733989,0.0,0.6642479809213132,0.0,0.0,1.0,0.5,0.25
21,0.44478630813783704,0.5015325572227174,0.43372509810010035,0.49806941058752835,0.26040296497001675,0.49169349305765275,0.4468864468864469,0.35003775417608535,0.35866842245879066,0.040293040293040296,0.3485714285714286,0.3406878206793478,0.3494072501685708,0.03142857142857143,0.06571428571428571,0.07714285714285714,0.22,5.62,0.0,0.0,0.947228053567193,0.1183663491490371,9.135531135531135,0.0,0.0,0.15,0.08058608058608059,5,0.08163562635369605,0.0,0.728105878445744,0.0,0.0,0.9259259259259259,0.5,0.25
22,0.45265655639424085,0.5017872831214643,0.43947618118356174,0.4984575734855592,0.26040296497001675,0.4911387486068735,0.5867158671586716,0.35007909223243977,0.3596784315507338,0.04059040590405904,0.4542857142857143,0.34114496353649065,0.3506072501685709,0.03142857142857143,0.06,0.06285714285714286,0.2257142857142857,5.288571428571428,0.0,0.005714285714285714,0.9472734801350691,0.11836634914903711,9.025830258302584,0.0,0.0,0.15,0.08118081180811808,5,0.08291810638797614,0.0,0.7764009037339721,0.0,0.0,0.9545454545454546,0.5,0.25
23,0.45900652998494157,0.5026683866590268,0.44439287502093294,0.4990361659879036,0.26040296497001675,0.4906841153093967,0.5977859778597786,0.3505454084059831,0.3605640404068224,0.04059040590405904,0.46285714285714286,0.3415060254880056,0.35129296445428515,0.03142857142857143,0.04,0.04285714285714286,0.2257142857142857,4.954285714285715,0.0,0.0,0.9473942763178128,0.11836634914903711,9.025830258302584,0.0,0.0,0.15,0.08118081180811808,5,0.08393208728460769,0.0,0.8037300285164354,0.0,0.0,1.0,0.5,0.25
24,0.4670061249945495,0.5019930065657786,0.44983456965897134,0.498202883334761,0.26040296497001675,0.49038097465844227,0.6914498141263941,0.35039690491096254,0.3610459507197021,0.04460966542750929,0.5314285714285715,0.3420774540594342,0.3526215358828566,0.03428571428571429,0.05142857142857143,0.06285714285714286,0.23142857142857143,4.611428571428571,0.0,0.005714285714285714,0.9477046161797559,0.11836634914903713,8.728624535315985,0.0,0.0,0.15,0.08178438661710037,3,0.08562599827675609,0.0,0.8505125708032496,0.0,0.0,1.0,0.5,0.25
25,0.4735154127444884,0.5022670512832389,0.45483742224392437,0.49851705511712596,0.26040296497001675,0.4899380325562846,0.7509293680297398,0.35117621968578794,0.3625589046641063,0.04460966542750929,0.5771428571428572,0.3426764131292286,0.3537843490572701,0.03428571428571429,0.06571428571428571,0.07142857142857142,0.23142857142857143,4.357142857142857,0.0,0.0,0.9479427372364054,0.11836634914903713,8.728624535315985,0.0,0.0,0.15,0.08178438661710037,2,0.08845486828537229,0.0,0.904930890815756,0.0,0.0,1.0,0.5,0.25
26,0.4847818796069235,0.5016967784959351,0.46262207883298767,0.4980789660885858,0.26040296497001675,0.4896139160654164,0.7819548872180451,0.35304061969770445,0.3645076940165824,0.045112781954887216,0.5942857142857143,0.34313355598637146,0.35458350772639674,0.03428571428571429,0.05142857142857143,0.06,0.24,4.08,0.0,0.008571428571428572,0.9483260289736497,0.11836634914903713,8.398496240601503,0.0,0.0,0.15,0.08270676691729323,1,0.09020907609034667,0.0,0.9468322729994406,0.0,0.0,1.0,0.5,0.25
27,0.494689909348274,0.501596723632781,0.4701521814364141,0.49820934548930235,0.26040296497001675,0.48925824491488557,0.8045112781954887,0.3533413715774037,0.36518438574590567,0.045112781954887216,0.6114285714285714,0.34336212741494293,0.3550977934406825,0.03428571428571429,0.04,0.04,0.24,3.914285714285714,0.0,0.0,0.9485475051852317,0.11836634914903713,8.398496240601503,0.0,0.0,0.15,0.07894736842105263,0,0.09081503070989495,0.0,0.9678956275394518,0.0,0.0,1.0,0.5,0.25
28,0.5030318784517561,0.4999544523517666,0.47622076626146914,0.49737515051461595,0.26040296497001675,0.4890073074961836,0.8150943396226416,0.35404119748410773,0.3663633275831812,0.045283018867924525,0.6171428571428571,0.3437049845578001,0.35556922201211105,0.03428571428571429,0.04,0.05142857142857143,0.24285714285714285,3.797142857142857,0.0,0.002857142857142857,0.9490587096187977,0.11836634914903714,8.090566037735849,0.0,0.0,0.15,0.07924528301886792,0,0.0919035269849169,0.0,0.9999662864172342,0.0,0.0,1.0,0.5,0.25
29,0.5124845915264077,0.49972457471267456,0.48292242710200145,0.4973286240310375,0.26040296497001675,0.4884734678078331,0.8106060606060606,0.3545417080354809,0.3674610023113028,0.05303030303030303,0.6114285714285714,0.3441621274149429,0.35599032721610535,0.04,0.04,0.045714285714285714,0.24571428571428572,3.717142857142857,0.0,0.002857142857142857,0.9493446126475886,0.11836634914903713,7.9393939393939394,0.0,0.0,0.15,0.07954545454545454,0,0.09227073147501016,0.0,1.0256812464031753,0.0,0.0,1.0,0.5,0.25
30,0.5222335964044796,0.4994516724728009,0.4899404368750918,0.49763069432509643,0.26040296497001675,0.48762074352588625,0.8555133079847909,0.35556601876129207,0.36859782021560017,0.053231939163498096,0.6428571428571429,0.34490498455780005,0.3566331843589625,0.04,0.037142857142857144,0.045714285714285714,0.24857142857142858,3.6285714285714286,0.0,0.002857142857142857,0.9494669037731422,0.11836634914903713,7.893536121673004,0.0,0.0,0.15,0.07984790874524715,0,0.09412352067477797,0.0,1.0508819071893976,0.0,0.0,0.9375,0.5,0.25
31,0.5305873810869384,0.5001678186143355,0.49560915337892947,0.4983963027642598,0.26040296497001675,0.48659418771126584,0.8587786259541985,0.355385965131234,0.3696897150218034,0.05343511450381679,0.6428571428571429,0.3451335559863715,0.3569266651348134,0.04,0.037142857142857144,0.037142857142857144,0.25142857142857145,3.577142857142857,0.0,0.002857142857142857,0.949616367215227,0.11836634914903713,7.8320610687022905,0.0,0.0,0.15,0.08015267175572519,0,0.09470976021426124,0.0,1.0670071261884666,0.0,0.0,1.0,0.5,0.25
32,0.5445910689188412,0.5004006133464153,0.5053249294880183,0.49802639236095386,0.26040296497001675,0.48553605633197683,0.8467432950191571,0.35658094888238395,0.37013743418325123,0.05747126436781609,0.6314285714285715,0.3459410512596717,0.3578695222776706,0.04285714285714286,0.06571428571428571,0.07142857142857142,0.2542857142857143,3.5428571428571427,0.0,0.002857142857142857,0.9497290787490222,0.11836634914903713,7.731800766283525,0.0,0.0,0.15,0.08045977011494253,0,0.09811979068106491,0.0,1.1170955550932689,0.0,0.0,1.0,0.5,0.25
33,0.5516568735655817,0.5001318054032534,0.5105940009531592,0.49803183058828526,0.26040296497001675,0.4845149508015377,0.8007662835249042,0.3571939757023073,0.37088456062003283,0.06130268199233716,0.5971428571428572,0.34639819411681455,0.3584266651348134,0.045714285714285714,0.04,0.045714285714285714,0.2542857142857143,3.545714285714286,0.0,0.0,0.9497641752705758,0.11836634914903713,7.731800766283525,0.0,0.0,0.15,0.08045977011494253,0,0.0991023525685598,0.0,1.140467929705689,0.0,0.0,0.9375,0.5,0.25
34,0.5590420769040466,0.4996453337804732,0.5160330547019738,0.49789606503605294,0.26040296497001675,0.4833395322198537,0.8648648648648649,0.35735031167833464,0.3715397328960826,0.06563706563706563,0.64,0.3471981941168145,0.359198093706242,0.04857142857142857,0.05142857142857143,0.05714285714285714,0.26,3.6085714285714285,0.0,0.005714285714285714,0.950455872282712,0.11836634914903713,7.2664092664092665,0.0,0.0,0.15,0.08108108108108109,0,0.10189226937714557,0.012841234064329752,1.1748014282544326,0.05345746329949097,0.0,0.95,0.5,0.25
35,0.5674939849600673,0.5000513757304972,0.5222874666634291,0.49794976098963956,0.26040296497001675,0.4823098579101895,0.8803088803088803,0.35827695260497555,0.3724084587648085,0.06563706563706563,0.6514285714285715,0.3478839084025288,0.3598409508490991,0.04857142857142857,0.04,0.04,0.26,3.62,0.0,0.0,0.9506844599195509,0.11836634914903713,7.2664092664092665,0.0,0.0,0.15,0.08108108108108109,0,0.10332537945883126,0.012777027894008102,1.1913053996893437,0.052388314033501145,0.0,1.0,0.5,0.25
36,0.5753303981724689,0.4999836956997156,0.5279919283589125,0.4976289808547423,0.26040296497001675,0.48117718575795065,0.8372093023255814,0.35992573500529856,0.3730024520643547,0.06589147286821706,0.6171428571428571,0.3488553369739574,0.3605695222776706,0.04857142857142857,0.037142857142857144,0.04,0.26285714285714284,3.645714285714286,0.0,0.002857142857142857,0.9512016856179781,0.11836634914903714,6.9689922480620154,0.0,0.0,0.15,0.08139534883720931,0,0.1059514668472514,0.12719531268482173,1.2074792916955568,0.5144532438088646,0.0,0.9285714285714286,0.5,0.25
37,0.5810425383168633,0.49971489256195073,0.5318387010830431,0.4969756318964557,0.26040296497001675,0.4800623547511018,0.8210116731517509,0.3600896424671606,0.37292492598222277,0.06614785992217899,0.6028571428571429,0.3489696226882431,0.36108380799195633,0.04857142857142857,0.037142857142857144,0.037142857142857144,0.26571428571428574,3.64,0.0,0.002857142857142857,0.9515239008449465,0.11836634914903713,6.801556420233463,0.0,0.0,0.15,0.08171206225680934,0,0.10662085308444372,0.12655933612139764,1.2204725630045028,0.5041641789326873,0.0,1.0,0.5,0.25
38,0.5904220978534966,0.4990572192596455,0.5379708808930947,0.49664147060930147,0.26040296497001675,0.47897125866540324,0.8203125,0.3619770169097502,0.37550790334604467,0.06640625,0.6,0.3500053804879267,0.3623072136708877,0.04857142857142857,0.06,0.06,0.26857142857142857,3.697142857142857,0.0,0.002857142857142857,0.9515798268937221,0.11836634914903715,6.7734375,0.0,0.0,0.15,0.08203125,0,0.11054528330345824,0.12655933612139764,1.2560631117444128,0.5041641789326873,0.0,0.9523809523809523,0.5,0.25
39,0.5964560047260351,0.49821242292181256,0.5433740561595312,0.4959705501414695,0.26040296497001675,0.4779670391915849,0.8705882352941177,0.36294245649993145,0.37541228757187334,0.07058823529411765,0.6342857142857142,0.35057680905935523,0.3627357850994591,0.05142857142857143,0.04285714285714286,0.045714285714285714,0.2714285714285714,3.7057142857142855,0.0,0.002857142857142857,0.9518448743697123,0.11836634914903713,6.596078431372549,0.0,0.0,0.15,0.0784313725490196,0,0.11199113544053022,0.12655933612139764,1.2766561352238104,0.5041641789326873,0.0,0.875,0.5,0.25
40,0.6039023940358246,0.49765303488910256,0.5489505921786371,0.49562119728026127,0.26040296497001675,0.4768897193416755,0.84251968503937,0.36471492731249605,0.3767507188730917,0.07086614173228346,0.6114285714285714,0.3512054415290321,0.36333042341557975,0.05142857142857143,0.045714285714285714,0.045714285714285714,0.2742857142857143,3.7257142857142855,0.0,0.002857142857142857,0.9519611729605522,0.11836634914903713,6.559055118110236,0.0,0.0,0.15,0.07874015748031496,0,0.11313013449421769,0.12592653944079063,1.2968372982336196,0.4940808953540335,0.0,1.0,0.5,0.25
41,0.6140734833059148,0.49525987025946355,0.5568089681789103,0.49435802417494684,0.26040296497001675,0.4759000746771715,0.8932806324110671,0.364630099195253,0.3777998781791131,0.07114624505928854,0.6457142857142857,0.35155744892137053,0.3639304234155798,0.05142857142857143,0.03142857142857143,0.03142857142857143,0.27714285714285714,3.757142857142857,0.0,0.002857142857142857,0.951975255851219,0.11836634914903713,6.537549407114624,0.0,0.0,0.15,0.07905138339920949,0,0.11296249166105017,0.12529690674358668,1.3023291236975185,0.4841992774469528,0.0,1.0,0.5,0.25
42,0.6210726927844776,0.4960417923558347,0.5617267208633083,0.4946953189684823,0.26040296497001675,0.4746263154037118,0.8849206349206349,0.3645417310949745,0.37828474631068965,0.07142857142857142,0.6371428571428571,0.3518578790767892,0.3644626793410245,0.05142857142857143,0.054285714285714284,0.05714285714285714,0.28,3.777142857142857,0.0,0.002857142857142857,0.9520358919007901,0.11836634914903713,6.484126984126984,0.0,0.0,0.15,0.07936507936507936,0,0.114447969582251,0.12467042220986875,1.3334253983664255,0.4745152918980137,0.0,1.0,0.5,0.25
43,0.6293644423945032,0.49512617308737833,0.567746002407994,0.49417766827026816,0.26040296497001675,0.47353092253613305,0.86,0.3641659573275215,0.378810178775429,0.068,0.6142857142857143,0.3521435933625035,0.3651055364838816,0.05142857142857143,0.054285714285714284,0.05714285714285714,0.2857142857142857,3.82,0.0,0.005714285714285714,0.9521749759216418,0.11836634914903713,6.368,0.0,0.0,0.15,0.08,0,0.1159608725914826,0.1240470700988194,1.363899747541954,0.4650249860600535,0.0,1.0,0.5,0.25
44,0.6381714793472605,0.4960308130307676,0.5736735189892526,0.4944991115706949,0.26040296497001675,0.4728874099588904,0.8634538152610441,0.3649624488871665,0.37976134537538414,0.06827309236947791,0.6142857142857143,0.3521435933625035,0.36539442828129404,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.2885714285714286,3.8485714285714288,0.0,0.002857142857142857,0.9522619756949272,0.11836634914903713,6.2971887550200805,0.0,0.0,0.15,0.08032128514056225,0,0.11575221108566804,0.1234268347483253,1.3880503240196862,0.45572448633885243,0.0,1.0,0.5,0.25
45,0.6442553603183052,0.49593874230592094,0.5789532278792747,0.4953782659991167,0.26040296497001675,0.47241874200599987,0.8663967611336032,0.3658338594174432,0.38084197349502713,0.06882591093117409,0.6114285714285714,0.3522578790767892,0.36573728542415124,0.05142857142857143,0.04285714285714286,0.04857142857142857,0.29428571428571426,3.888571428571429,0.0,0.005714285714285714,0.9523577465282032,0.11836634914903714,6.2591093117408905,0.0,0.0,0.15,0.08097165991902834,0,0.11594445074452539,0.12280970057458367,1.4088607461107214,0.44660999661207534,0.0,1.0,0.5,0.25
46,0.6490799823861743,0.49565518823535476,0.5823580325957424,0.4948899473512933,0.26040296497001675,0.4721017999373519,0.8097165991902834,0.3658338594174432,0.3809856601873489,0.06882591093117409,0.5714285714285714,0.3522578790767892,0.3658386871755897,0.05142857142857143,0.037142857142857144,0.04,0.29428571428571426,3.9457142857142857,0.0,0.0,0.9523738096394287,0.11836634914903714,6.2591093117408905,0.0,0.0,0.15,0.08097165991902834,0,0.11567872849080275,0.12219565207171075,1.4206835311885067,0.4376777966798338,0.0,1.0,0.5,0.25
47,0.6573987492851553,0.49570679110645244,0.5882287052358803,0.49512697296103647,0.26040296497001675,0.47195783470111885,0.805668016194332,0.3661577460571192,0.3813500326569845,0.0728744939271255,0.5685714285714286,0.35248645050536065,0.3660958300327326,0.054285714285714284,0.04285714285714286,0.04285714285714286,0.29428571428571426,3.994285714285714,0.0,0.0,0.9523738096394287,0.11836634914903714,6.2591093117408905,0.0,0.0,0.15,0.08097165991902834,0,0.1162999062769202,0.1215846738113522,1.4351270034218795,0.4289242407462371,0.0,1.0,0.5,0.25
48,0.6663200590890376,0.49654895716383535,0.5946499920104804,0.49558394841864895,0.26040296497001675,0.47180268067850434,0.8489795918367347,0.3671068614279635,0.38279203694381947,0.07346938775510205,0.5942857142857143,0.35271502193393206,0.36626725860416115,0.054285714285714284,0.04285714285714286,0.045714285714285714,0.3,4.051428571428572,0.0,0.005714285714285714,0.9524055621120703,0.11836634914903714,6.179591836734694,0.0,0.0,0.15,0.08163265306122448,0,0.11688954960267844,0.12097675044229543,1.4521387490677276,0.42034575593131235,0.0,1.0,0.5,0.25
49,0.673513326856979,0.4967296287551848,0.5996706226274839,0.4955608165059219,0.26040296497001675,0.4717566278835903,0.8319672131147541,0.36864219180621205,0.3814932771128773,0.07377049180327869,0.58,0.3527721647910749,0.3663101157470183,0.054285714285714284,0.037142857142857144,0.037142857142857144,0.3028571428571429,4.122857142857143,0.0,0.002857142857142857,0.9525155798744979,0.11836634914903714,6.122950819672131,0.0,0.0,0.15,0.08196721311475409,0,0.11693353042609361,0.12103781758132677,1.4602388312292303,0.4212193287230564,0.0,0.9230769230769231,0.5,0.25
50,0.6794466791079168,0.4954059216044242,0.6036603387423275,0.4953657005894947,0.26040296497001675,0.47169119190520664,0.8395061728395061,0.3698691247748373,0.38166036576143064,0.07818930041152264,0.5828571428571429,0.3530578790767892,0.3667815443184468,0.05714285714285714,0.05142857142857143,0.05714285714285714,0.3057142857142857,4.145714285714286,0.0,0.002857142857142857,0.9525652896823208,0.11836634914903715,6.098765432098766,0.0,0.0,0.15,0.0823045267489712,0,0.1175984175939543,0.12176972262470967,1.4881769117475026,0.43165338999192154,0.0,0.95,0.5,0.25
