agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,27,0.41218607296515647,0.19453895957067455,0.5087590890096203,0.3975108805373623,0.19856147379967867,0.0,0.0,False,False,True,33,12,False,2.4699999999999998,5,5,
1,0,0,0.2618197678023915,0.1991468872719376,0.9885951830080504,0.43585418793976693,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
2,0,11,0.4193817046786575,0.6681892350309507,0.3903903208176066,0.8940036923392277,0.03237066672447221,0.0,0.0,False,False,True,23,12,False,2.11,3,3,
3,0,4,0.3578015173067652,0.5729266551722522,0.4536808345088464,0.10611778848374631,0.2835427245967108,0.0,0.0,False,False,True,36,12,False,1.78,2,2,
4,0,3,0.4058295064353335,0.17587876043563733,0.5010957089026442,0.5605511820224195,0.15324340169814635,0.0,0.0,False,False,True,13,12,False,1.51,1,1,
5,2,10,0.5744151673911039,0.164957446415235,0.9994120294288611,0.44770426006544806,0.2580170779720817,0.1699734720665399,0.21684892377901951,False,False,False,-1,0,False,0.0,9,9,
6,0,9,0.03178380536034513,0.387515698703995,0.5722454561005208,0.08081333774299332,0.1831643049904987,0.0,0.0,False,False,True,25,12,False,2.17,3,3,
7,0,27,0.2788180176458587,0.6016578277410113,0.9316014479643482,0.35924681689390103,0.293982239355981,0.0,0.0,False,False,True,306,12,False,2.17,4,4,
8,6,45,0.6970706311540958,0.7535899913495585,0.9710924627113648,0.3883427262262331,0.1851390863898695,0.40920350027912966,0.5844457831661933,False,False,False,-1,0,False,0.0,27,27,
9,0,4,0.2728910933216414,0.4741581874818866,0.5422609695796545,0.22730038819747464,0.1158557481936508,0.0,0.0,False,False,True,35,12,False,2.38,3,3,
10,0,7,0.31578992141354073,0.5498899257597234,0.9428871886088996,0.5871335285037426,0.24792964577312226,0.0,0.0,False,False,True,38,12,False,1.8399999999999999,3,3,
11,0,4,0.39621419046376266,0.25046269489966144,1.0,0.45256206125522697,0.244615220405815,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
12,1,8,0.5417108606483921,0.6475405421725025,0.5854558055442417,0.4692899784944796,0.2213211106491711,0.017033672881509084,0.00015563843334256703,False,False,True,33,12,False,1.75,2,2,
13,0,7,0.03202018382665988,0.2242544108535122,0.8170476484251191,0.5466332521817037,0.0681798084141262,0.0,0.0,False,False,True,15,12,False,1.99,3,3,
14,0,12,0.6342896977592333,0.37744463977763804,0.9157925195528872,0.581415128408069,0.03476158393144968,0.0,0.0,False,False,True,62,12,False,1.99,3,3,
15,0,12,0.45435164922311483,0.2723731280356876,0.40808556176207456,0.38792210072070143,0.22973302099729384,0.0,0.0,False,False,True,52,12,False,1.93,3,3,
16,0,11,0.2746098586674238,0.691583345349315,0.4597160920897896,0.1506174366684464,0.3922628380929839,0.0,0.0,False,False,True,59,12,False,1.8399999999999999,1,1,
17,0,8,0.37391461544976523,0.16759144665423203,0.2382519375659041,0.7797059738210178,0.37037629525716165,0.0,0.0,False,False,True,17,12,False,2.59,4,4,
18,0,28,0.287887506300825,0.21776479886789216,0.4080727856948296,0.938525789221024,0.14424387570633054,0.0,0.0,False,False,True,27,12,False,2.44,4,4,
19,0,9,0.2441224497612381,0.7995107026327021,0.3246272772895369,0.73302569358363,0.08113240843902353,0.0,0.0,False,False,True,19,12,False,1.66,1,1,
20,0,19,0.3819064119215966,0.22396402075707894,0.3530969209300094,0.6444775660026325,0.25708717090278377,0.0,0.0,False,False,True,28,12,False,1.78,2,2,
21,0,2,0.2644786701000766,0.37225150679339253,0.4422644911019017,0.42617547691496754,0.3647179717914033,0.0,0.0,False,False,True,11,12,False,1.45,0,0,
22,618,412,1.0,1.0,0.9687246042323677,0.45461416441303876,0.5628407346715281,2.0,71.43234485073046,True,False,False,-1,0,False,0.0,19,19,
23,0,39,0.11500243925612871,0.46370720291057604,0.9665559577126348,0.531000752842471,0.08729011542947673,0.0,0.0,False,False,False,-1,2,False,0.0,11,11,
24,0,1,0.12951817818467193,0.18190928374292928,1.0,0.3385815595147644,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
25,0,14,0.4827400698364912,0.18523965253817,0.3175927859434548,0.5916239190303291,0.3228308158729842,0.0,0.0,False,False,True,30,12,False,1.42,0,0,
26,0,28,0.08394094174283165,0.04229929125167567,0.9767174727410072,0.5260573741637213,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
27,0,12,0.14021558147473556,0.18574641254737115,0.9715714479096023,0.3335547997319232,0.36134959919719906,0.0,0.0,False,False,True,60,12,False,1.72,2,2,
28,0,8,0.360641442295274,0.5101619422060988,0.37175084183817486,0.046769760090180905,0.02641647201746391,0.0,0.0,False,False,True,18,12,False,1.81,3,3,
29,0,11,0.326118551736167,0.5828350138839279,0.276146495141416,0.41471207045859565,0.38427611461343664,0.0,0.0,False,False,True,31,12,False,1.51,1,1,
30,0,7,0.4300835066329396,0.4497251818837131,0.48401205800772423,0.6511815850422524,0.21421076371496833,0.0,0.0,False,False,True,21,12,False,1.48,1,1,
31,0,10,0.15537241330771576,0.485505588022491,1.0,0.4785392519469598,0.09925629404018044,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
32,0,7,0.2535212858536978,0.4351680510942342,0.5003723239642741,0.35630301451150853,0.1590845029462166,0.0,0.0,False,False,True,17,12,False,1.9,2,2,
33,1,10,0.40077359544494534,0.3595842800131589,0.740064766590791,0.9674260042945385,0.1727873812626016,0.01595909839639412,0.0001196894398698003,False,False,True,47,12,False,1.33,0,0,
34,0,8,0.16991209472355417,0.188792260903852,0.3089190579635507,0.5110309576019816,0.26479063505167943,0.0,0.0,False,False,True,13,12,False,2.08,3,3,
35,0,1,0.09139806757010527,0.15055910392147462,0.8972389705793968,0.4575793755022684,0.4110494380811688,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
36,0,3,0.504252249144901,0.12801511558073225,1.0,0.464841671389334,0.32612409860119396,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
37,234,32,1.0,1.0,0.9497297563022261,0.5887622372793317,0.5734178832183866,1.99,21.34841514916229,True,False,False,-1,0,False,0.0,3,3,
38,0,0,0.08652603909347027,0.3109093313410849,0.5443186516377203,0.5324887839507755,0.28510990290558164,0.0,0.0,False,False,True,18,12,False,1.21,0,0,
39,0,9,0.35051380175278496,0.3254821929709958,0.27784561510932587,0.509152122433492,0.02384118475521029,0.0,0.0,False,False,True,25,12,False,1.3599999999999999,1,1,
40,0,6,0.4210292381734656,0.29867623059834114,0.9540417204613907,0.3315508224850587,0.1292089188680714,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
41,0,2,0.2719937313643248,0.5662216754139933,1.0,0.40643149713098536,0.15280136075970135,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
42,0,2,0.08377994017526538,0.1923254342587189,1.0,0.3506585686069699,0.31739614674485966,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
43,0,0,0.36342332638041663,0.6328920861890536,0.559616944322607,0.456190697667585,0.3759241902530917,0.0,0.0,False,False,True,11,12,False,1.33,0,0,
44,301,32,1.0,1.0,0.9751489862230515,0.4518558423022345,0.5387695197265047,2.0,23.840876881095678,True,False,False,-1,0,False,0.0,5,5,
45,0,1,0.41138166876204374,0.37312888170362335,0.12115380518506036,0.36478919646577807,0.4358738291042114,0.0,0.0,False,False,True,19,12,False,1.27,0,0,
46,0,4,0.06518861546483519,0.17657246239405433,1.0,0.3641384698703813,0.12834181526712582,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
47,0,0,0.1801242671222038,0.4534449223785321,0.9997695706440105,0.47722957318684084,0.5352229067618883,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
48,0,2,0.1285490476140699,0.12769185604268013,0.26788582261972427,0.7784600141960158,0.15273529081172268,0.0,0.0,False,False,True,13,12,False,1.54,1,1,
49,4,0,0.9372887233476471,0.48425682815042803,0.9912682260190453,0.5082840742837833,0.32852439953327534,0.25314208983457775,0.25621693857551503,False,False,False,-1,0,False,0.0,4,4,
50,0,14,0.3551911551865924,0.07495310735231714,0.9560425371111722,0.8999782748666106,0.39084080273475225,0.0,0.0,False,False,True,214,12,False,1.12,0,0,
51,0,6,0.3727143133503536,0.24361225544262333,0.48421450966660134,0.6256581640377195,0.42438108136913844,0.0,0.0,False,False,True,17,12,False,1.5699999999999998,1,1,
52,0,13,0.3451479871471547,0.2934778934811009,0.40479972917515283,0.9209271315374585,0.4002227103553534,0.0,0.0,False,False,True,29,12,False,1.3599999999999999,1,1,
53,288,173,1.0,1.0,1.0,0.42999261643757536,0.5928173408419881,2.0,23.675590055363088,True,False,False,-1,0,False,0.0,3,3,
54,0,1,0.10546508920968876,0.16428013178162024,1.0,0.49615474752714417,0.12821072943944012,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
55,3,1,0.4219341540050812,0.35739205637319693,0.9869832172104533,0.5227488048259995,0.23973600720211807,0.22720821006180786,0.8991854892059723,False,False,False,-1,0,False,0.0,3,3,
56,2,1,0.13683833412475227,0.21734591966886205,0.976806715157437,0.49773436240992824,0.3323207973740813,0.11331817979337235,0.12792356458468382,False,False,False,-1,0,False,0.0,15,15,
57,0,0,0.23649575679453877,0.5876760520824676,0.3936986324833978,0.24687630250491932,0.3550073333606671,0.0,0.0,False,False,True,13,12,False,1.45,1,1,
58,0,14,0.23943701505344148,0.13987470846980254,0.326138230456781,0.3647395354522131,0.1292332236488711,0.0,0.0,False,False,True,37,12,False,1.21,1,1,
59,0,0,0.1319403039314566,0.3857313914450892,1.0,0.38869729417525656,0.23757866868185556,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
60,0,10,0.23889427135578842,0.16581734261396763,0.6484608061167593,0.6998389628211579,0.41024912129904856,0.0,0.0,False,False,True,42,12,False,1.45,1,1,
61,1,24,0.707003532426337,0.2308777197184093,1.0,0.41197637964587536,0.11881630856647975,0.053681273713014496,0.015898110709919647,False,False,False,-1,0,False,0.0,6,6,
62,0,5,0.17407316804905365,0.10004180238671322,0.44615143074092495,0.4908148252202344,0.22353219426643092,0.0,0.0,False,False,True,15,12,False,1.3599999999999999,0,0,
63,3,1,0.7165449714396912,0.7098335512585986,0.9915707300378314,0.4593044773726886,0.3119769157923797,0.23610835916902725,0.5498730534707433,False,False,False,-1,0,False,0.0,4,4,
64,1,29,0.29340038739239593,0.5087397300725006,1.0,0.43593608950629487,0.4216371607933385,0.0686265008310007,0.04278266244458947,False,False,False,-1,0,False,0.0,11,11,
65,2,3,0.31923607689355266,0.28136097746402566,1.0,0.5470083658612859,0.10098071443625446,0.2406238228390975,0.8724292036115019,False,False,False,-1,0,False,0.0,11,11,
66,0,7,0.3416573258024017,0.17783319031827954,0.9894641053344774,0.5204046281332723,0.2121975216920861,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
67,0,4,0.41878938844717845,0.4138991991172703,0.2856023599940064,0.6533715180987171,0.28035725152923563,0.0,0.0,False,False,True,21,12,False,1.27,1,1,
68,0,0,0.4198146018414364,0.4481497287181454,0.945657449378492,0.5214024204672456,0.11566757121042395,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
69,1,1,0.5616893823774919,0.1631958104495366,0.9833522017843667,0.45286876302775936,0.29736484455515877,0.05131337009523019,0.013255014226492874,False,False,False,-1,0,False,0.0,6,6,
70,0,0,0.22915655064921395,0.6362286623794144,0.9328873876321906,0.3414804749304911,0.42029906872304296,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
71,0,0,0.1140779930789453,0.32932960294271346,0.9914823976286221,0.4001407381139551,0.5365540005406344,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
72,106,0,1.0,1.0,1.0,0.46362580647902785,0.6194070160456194,0.2962263993906169,0.027828533364836493,True,False,False,-1,0,False,0.0,3,3,
73,0,2,0.26516689076064515,0.2634780440204901,0.9933880343764016,0.46178255807766866,0.1837449783934302,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
74,2,4,0.2661910315638281,0.1709485672515018,0.9917651313292393,0.4646220782143528,0.5428024691923533,0.03511454967781612,0.0003525387883366759,False,False,False,-1,0,False,0.0,13,13,
75,3,2,0.6175810296539556,0.5545969606428816,0.9698598240391649,0.4433330180632396,0.020609443101085975,0.18307937977852712,0.2474682538938776,False,False,False,-1,0,False,0.0,6,6,
76,0,15,0.3426358913255004,0.18225082409103094,0.8824220280276022,0.8320671465426701,0.05704392172482354,0.0,0.0,False,False,True,56,12,False,1.24,1,1,
77,4,1,0.4287281103735482,0.508994191107059,1.0,0.49323678695591733,0.4646174303978812,0.13091100295827784,0.021465736966843587,False,False,False,-1,0,False,0.0,6,6,
