agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,85,0.3809012037173818,0.3837888157338941,0.7408596883224858,0.32115147024547996,0.21303859887902166,0.0,0.0,False,False,True,63,41,False,3.25,4,4,
1,0,56,0.5257166026625554,0.11320835699642982,0.9201193250072384,0.3854560474709707,0.14096663567950782,0.0,0.0,False,False,True,124,54,False,1.69,1,1,
2,0,20,0.31454486250517216,0.47189550471895286,0.9778562161213051,0.49914793477122044,0.15313495946149785,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
3,0,61,0.347299434482797,0.1009113083404425,0.9927994715774805,0.49622678616285615,0.11790086462194944,0.0,0.0,False,False,False,-1,8,True,1.27,9,9,
4,1,55,0.4902699091475568,0.2139558485749465,0.857752264519733,0.5358305070268429,0.2517456729093585,0.019502268105603543,0.00026854236345491875,False,False,True,239,50,False,1.78,3,3,
5,104,199,1.0,1.0,0.9042633019221679,0.47240589471464584,0.3756494171336202,0.342574015379965,0.04875651336800305,False,False,True,210,32,False,1.45,1,1,
6,0,53,0.6858996567323735,0.4115265462060422,0.7973846522525999,0.15614808103274017,0.2625210507860101,0.0,0.0,False,False,True,97,45,False,1.9,3,3,
7,693,269,1.0,1.0,0.9745082956608611,0.5622592275709991,0.6521444712044286,2.0,81.76034275383665,True,False,False,-1,0,False,0.0,38,38,
8,0,41,0.28247222197602745,0.4992067499811944,0.5711258955199324,0.15552774730877156,0.09206681759177378,0.0,0.0,False,False,True,75,24,False,2.86,3,3,
9,642,579,1.0,1.0,0.9321570812041009,0.47708065857425974,0.5597741834326544,2.0,70.673285723558,True,False,False,-1,0,False,0.0,44,44,
10,0,27,0.3494556807223519,0.3537708256548848,0.6813883669724474,0.33027801451615196,0.06293230176369495,0.0,0.0,False,False,True,53,15,False,2.62,3,3,
11,0,85,0.42450942448065754,0.13577536875863272,0.5824296798374219,0.3575062382941097,0.10619764647815062,0.0,0.0,False,False,True,74,50,False,1.96,2,2,
12,0,135,0.2595535005300763,0.2329430660530126,0.9030274272070145,0.5830429439885463,0.3221014128720261,0.0,0.0,False,False,True,150,78,False,1.48,0,0,
