t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
16,0.49727220448642745,0.48693216571393944,0.49727220448642745,0.48693216571393944,0.2534419849265073,0.46399529873177703,0.8742857142857143,0.3512229567105631,0.36981882821807516,0.04,0.8742857142857143,0.3512229567105631,0.36981882821807516,0.04,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.3657142857142857,0.0,0.0,0.18863885673673253,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09529348017203966,0.01398345179123425,0.6903526516700341,0.07536419414750731,0.0,1.0,0.15,0.25
17,0.5049656200244015,0.48642905578786605,0.5049656200244015,0.48642905578786605,0.2534419849265073,0.4655242200866969,0.92,0.3518736195026135,0.371102061457079,0.04,0.92,0.3518736195026135,0.371102061457079,0.04,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.42,0.0,0.0,0.18863885673673253,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09944472777117945,0.13913534532274913,0.7394027414937763,0.7385691026454037,0.0,0.9545454545454546,0.15,0.25
18,0.5132974879513311,0.4860645618107164,0.5132974879513311,0.4860645618107164,0.2534419849265073,0.46694719552788655,0.8742857142857143,0.3531879052168993,0.37315920431422195,0.045714285714285714,0.8742857142857143,0.3531879052168993,0.37315920431422195,0.045714285714285714,0.09428571428571429,0.10285714285714286,0.10285714285714286,0.0,0.5028571428571429,0.005714285714285714,0.0,0.18863885673673253,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.10698506664507673,0.14338343675363394,0.8274718295210437,0.8337477621301497,0.0,0.9444444444444444,0.15,0.25
19,0.5226285719561025,0.48551757818962643,0.5224576111167214,0.4855952289874658,0.2534419849265073,0.46844859592687976,0.8624641833810889,0.35532947421917793,0.37454572335643754,0.05157593123209169,0.86,0.35444504807404215,0.37471550099479517,0.05142857142857143,0.0830945558739255,0.08595988538681948,0.08571428571428572,0.002857142857142857,0.6314285714285715,0.0057306590257879654,0.002857142857142857,0.18864319140474164,0.07820000000000002,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,4,0.11177374973056191,0.1427382112882426,0.8966366786449086,0.8187403024118074,0.0,0.9,0.15,0.25
20,0.5312031614074125,0.4857062699233758,0.5310077017410277,0.4858061320748793,0.2534419849265073,0.46925624978452407,0.8624641833810889,0.35646426271397375,0.37619445863794954,0.05157593123209169,0.86,0.35557659431599564,0.3763595256040743,0.05142857142857143,0.0830945558739255,0.09169054441260745,0.09142857142857143,0.002857142857142857,0.6942857142857143,0.008595988538681949,0.0,0.1886832689183547,0.07820000000000002,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,3,0.1169604003510565,0.14202452023180137,0.9701325165005817,0.8023654963635712,0.0,1.0,0.15,0.25
21,0.53938481102515,0.48558347458902096,0.538931089897449,0.4857554653580021,0.2534419849265073,0.46995766426239266,0.853448275862069,0.35772760217133,0.37741423639684657,0.05459770114942529,0.8485714285714285,0.35625632607839997,0.3775595256040743,0.054285714285714284,0.07758620689655173,0.08045977011494253,0.08,0.005714285714285714,0.86,0.011494252873563218,0.002857142857142857,0.18912522447617344,0.07820000000000002,11.666666666666666,0.0,0.0,0.15,0.08045977011494253,3,0.12083385220538637,0.14209621195017821,1.0307298661705702,0.8040329918878318,0.0,0.9642857142857143,0.15,0.25
22,0.5490596332262606,0.4845558213721534,0.5485506274002675,0.48472704425190255,0.2534419849265073,0.4706169800647167,0.8448275862068966,0.35853219987247936,0.3790074663934225,0.05747126436781609,0.84,0.35705632607839993,0.3791436514292413,0.05714285714285714,0.08333333333333333,0.09195402298850575,0.09142857142857143,0.005714285714285714,0.9771428571428571,0.014367816091954023,0.0,0.18928205084863234,0.07820000000000002,11.666666666666666,0.0,0.0,0.15,0.08045977011494253,3,0.12431461961248845,0.14266651956986576,1.10154384027573,0.8170728068875467,0.0,0.96875,0.15,0.25
23,0.5570653943787485,0.48398216782565434,0.5568451294151374,0.4842867852598074,0.2534419849265073,0.47137717122050865,0.7601156069364162,0.35977668511365746,0.38038009457717575,0.057803468208092484,0.7514285714285714,0.3578653871525395,0.38038650857209844,0.05714285714285714,0.08959537572254335,0.10115606936416185,0.10285714285714286,0.011428571428571429,1.1342857142857143,0.02023121387283237,0.005714285714285714,0.18928748232003123,0.07820000000000002,11.641618497109826,0.0,0.0,0.15,0.08092485549132948,3,0.1266927608001403,0.1421682639284464,1.1823701063273584,0.8057345179329959,0.0,0.9722222222222222,0.15,0.25
24,0.5667520123678553,0.4845290277636644,0.5654962236913271,0.484696550775947,0.2534419849265073,0.4720419498170288,0.7412790697674418,0.36024144435845834,0.3827575112346224,0.05813953488372093,0.7285714285714285,0.3587230432384947,0.3820138688414612,0.05714285714285714,0.10465116279069768,0.11627906976744186,0.11428571428571428,0.017142857142857144,1.2771428571428571,0.020348837209302327,0.005714285714285714,0.18982705359134458,0.0782,11.44186046511628,0.0,0.0,0.15,0.08139534883720931,3,0.12945915413899672,0.14338343675363394,1.2730084184865256,0.8337477621301497,0.0,0.975,0.15,0.25
25,0.5758826552043783,0.483864593310587,0.5742771247554379,0.48460248301494646,0.2534419849265073,0.4727792311941486,0.7368421052631579,0.3618872953752982,0.3826893785129862,0.05847953216374269,0.72,0.359408757524209,0.3834496267620538,0.05714285714285714,0.07894736842105263,0.09064327485380116,0.09428571428571429,0.022857142857142857,1.457142857142857,0.029239766081871343,0.005714285714285714,0.1903360620362769,0.07820000000000002,11.421052631578947,0.0,0.0,0.15,0.08187134502923976,2,0.13296376399712934,0.14266651956986576,1.3418339644025092,0.8170728068875467,0.0,0.9696969696969697,0.15,0.25
26,0.5825639599277463,0.48287348018975496,0.5803870398673653,0.48435459336298387,0.2534419849265073,0.4735175131652195,0.7307692307692307,0.36422296516627156,0.3839276563657362,0.0621301775147929,0.7057142857142857,0.3603230432384947,0.3843656514850589,0.06,0.08875739644970414,0.09467455621301775,0.10857142857142857,0.03428571428571429,1.6085714285714285,0.03550295857988166,0.011428571428571429,0.19158468273836202,0.0782,11.094674556213018,0.0,0.0,0.15,0.07988165680473373,0,0.13652723089142943,0.14410395653631553,1.4235687136858874,0.8507630225817854,0.0,0.9210526315789473,0.15,0.25
27,0.5874238568098072,0.4813053930739227,0.5857602709996081,0.4831119489702472,0.2534419849265073,0.4744230783496765,0.7582089552238805,0.364710267767773,0.38602821477243604,0.06567164179104477,0.7257142857142858,0.3610198870922508,0.38537292394520123,0.06285714285714286,0.11343283582089553,0.1253731343283582,0.12857142857142856,0.04285714285714286,1.7285714285714286,0.05373134328358209,0.008571428571428572,0.1923177838171349,0.0782,11.032835820895523,0.0,0.0,0.15,0.08059701492537313,0,0.1384962196414348,0.14338343675363394,1.5236687679835983,0.8337477621301497,0.0,1.0,0.15,0.25
28,0.5941279691798598,0.4826925313050361,0.5914795843463566,0.4841999651992311,0.2534419849265073,0.4750994548393965,0.7659574468085106,0.3675466491080816,0.38655231807286866,0.06990881458966565,0.72,0.36183036093911103,0.38640149537377266,0.06571428571428571,0.10638297872340426,0.11246200607902736,0.11714285714285715,0.06,1.9142857142857144,0.0486322188449848,0.017142857142857144,0.19277043412622133,0.0782,10.78419452887538,0.0,0.0,0.15,0.08206686930091185,0,0.14041067100077945,0.14266651956986576,1.6103382497667835,0.8170728068875467,0.0,1.0,0.15,0.25
29,0.6050518259409946,0.48056399981289727,0.6012910572996709,0.4832104517675315,0.2534419849265073,0.4754164060280576,0.7630769230769231,0.3687295766240656,0.38730982417772986,0.07384615384615385,0.7085714285714285,0.3631873770347981,0.3876600417338201,0.06857142857142857,0.12,0.14153846153846153,0.14,0.07142857142857142,2.02,0.046153846153846156,0.011428571428571429,0.19448483655744278,0.07820000000000002,10.553846153846154,0.0,0.0,0.15,0.08,0,0.14264219540271184,0.14202452023180137,1.7181314847714475,0.8023654963635712,0.0,0.9795918367346939,0.15,0.25
30,0.6144023517585311,0.48110059048271664,0.6099736884159547,0.4836861188476616,0.2534419849265073,0.4754516360812668,0.7292307692307692,0.36983208315955246,0.3885559780238837,0.07692307692307693,0.6771428571428572,0.3642111331034645,0.38881718459096287,0.07142857142857142,0.13230769230769232,0.15076923076923077,0.14,0.07142857142857142,2.1914285714285713,0.06153846153846154,0.0,0.1949299216568138,0.07820000000000002,10.553846153846154,0.0,0.0,0.15,0.08,0,0.14468900777132454,0.14131439763064235,1.823768855076019,0.7863181864362998,0.0,1.0,0.15,0.25
31,0.6245980507154465,0.481620816862209,0.6180019163859409,0.4845754234324999,0.2534419849265073,0.47535667217895305,0.6719242902208202,0.3705573216409791,0.3900175072149777,0.07886435331230283,0.6085714285714285,0.3649508641238201,0.389615924146239,0.07142857142857142,0.11041009463722397,0.12302839116719243,0.13142857142857142,0.09428571428571429,2.3685714285714288,0.0473186119873817,0.022857142857142857,0.19626771463382234,0.07820000000000002,10.100946372239747,0.0,0.0,0.15,0.08201892744479496,0,0.14665084844675363,0.14124342103715634,1.9187220494030697,0.7847167237347998,0.0,0.9782608695652174,0.15,0.25
32,0.6312270805107115,0.4819029003777937,0.6236609197260068,0.48446352938874254,0.2534419849265073,0.4755007631761744,0.6360759493670886,0.37049104456348436,0.3906411942421127,0.07911392405063292,0.5742857142857143,0.365008006980963,0.3899781372049173,0.07142857142857142,0.0981012658227848,0.11708860759493671,0.10857142857142857,0.09714285714285714,2.52,0.04746835443037975,0.002857142857142857,0.1974560791669777,0.07820000000000002,10.075949367088608,0.0,0.0,0.15,0.07911392405063292,0,0.14686002277594842,0.14075013549576013,1.9889190369864367,0.7738274310228492,0.0,0.9736842105263158,0.15,0.25
33,0.6400585460024704,0.4820929965253041,0.6306796612550363,0.4849279394504879,0.2534419849265073,0.4756872460963646,0.6057692307692307,0.3703414479733029,0.39228608748329225,0.08012820512820513,0.54,0.3653508641238201,0.3904337734842038,0.07142857142857142,0.10897435897435898,0.12179487179487179,0.12,0.10857142857142857,2.7142857142857144,0.057692307692307696,0.011428571428571429,0.19948360476987265,0.0782,9.557692307692308,0.0,0.0,0.15,0.08012820512820513,0,0.14721029551921155,0.1400463848182813,2.069140656246708,0.7583508824023922,0.0,1.0,0.15,0.25
34,0.6504324033519223,0.4812412583620059,0.638184860803745,0.48398769847934836,0.2534419849265073,0.47600662751179657,0.6490066225165563,0.374124642903715,0.3955783399837678,0.08278145695364239,0.56,0.36586514983810586,0.3907756494404472,0.07142857142857142,0.08278145695364239,0.09602649006622517,0.11142857142857143,0.13714285714285715,2.9285714285714284,0.06291390728476821,0.02857142857142857,0.2014988100297937,0.0782,9.185430463576159,0.0,0.0,0.15,0.08278145695364239,0,0.1487244641285579,0.1413857308904273,2.139186414550345,0.7879523320500753,0.0,0.9743589743589743,0.15,0.25
35,0.6571848266781359,0.48197281486804294,0.6444989507502357,0.48488567538168176,0.2534419849265073,0.47620471225082783,0.67003367003367,0.3778315089343181,0.3967565554431515,0.08417508417508418,0.5685714285714286,0.3660937212666772,0.3908613637261615,0.07142857142857142,0.11447811447811448,0.1447811447811448,0.13142857142857142,0.15142857142857144,3.0942857142857143,0.06060606060606061,0.014285714285714285,0.20294298277444556,0.0782,8.983164983164983,0.0,0.0,0.15,0.08080808080808081,0,0.14960784466148652,0.14209621195017821,2.22783125768791,0.8040329918878318,0.0,0.9565217391304348,0.15,0.25
36,0.6616997676692002,0.4819194956684458,0.6495424280199837,0.48523944411291575,0.2534419849265073,0.4763251845115941,0.6530612244897959,0.37907635369537895,0.3945682907450729,0.08843537414965986,0.5485714285714286,0.3666651498381058,0.39103279229758997,0.07428571428571429,0.13945578231292516,0.16666666666666666,0.14857142857142858,0.16,3.2514285714285713,0.07482993197278912,0.008571428571428572,0.2039574218810164,0.0782,8.82312925170068,0.0,0.0,0.15,0.08163265306122448,0,0.15080209186675053,0.14266651956986576,2.3318460611055802,0.8170728068875467,0.0,0.9615384615384616,0.15,0.25
37,0.671600986478462,0.48092928745719504,0.6564838694483838,0.48447941868865535,0.2534419849265073,0.4765203513862082,0.7058823529411765,0.382770019762777,0.3947772186543502,0.08996539792387544,0.5828571428571429,0.36691723350081396,0.39120422086901857,0.07428571428571429,0.12110726643598616,0.1453287197231834,0.13142857142857142,0.1742857142857143,3.3657142857142857,0.0726643598615917,0.014285714285714285,0.20480882286971847,0.0782,8.657439446366782,0.0,0.0,0.15,0.08304498269896193,0,0.1507327985467025,0.14195318697201642,2.41663771131204,0.8007313507497957,0.0,1.0,0.15,0.25
38,0.681105651647695,0.4801770818781233,0.6630648592746647,0.48367554037584176,0.2534419849265073,0.47664596594067143,0.6701754385964912,0.38420751022728283,0.39711244085855235,0.0912280701754386,0.5457142857142857,0.36691723350081396,0.39120422086901857,0.07428571428571429,0.09824561403508772,0.12631578947368421,0.11714285714285715,0.18571428571428572,3.5028571428571427,0.07017543859649122,0.011428571428571429,0.20626612833529956,0.0782,8.07719298245614,0.0,0.0,0.15,0.08070175438596491,0,0.15049327741111182,0.14124342103715634,2.485447814228656,0.7847167237347998,0.0,1.0,0.15,0.25
39,0.6858980918926595,0.48038345545304434,0.6674272549556003,0.483453249844729,0.2534419849265073,0.47678768517072784,0.6321428571428571,0.38659897482222344,0.3988002327878139,0.09285714285714286,0.5057142857142857,0.3670315192150995,0.3912899351547329,0.07428571428571429,0.11071428571428571,0.15357142857142858,0.13428571428571429,0.2,3.6914285714285713,0.05714285714285714,0.014285714285714285,0.20841868954189305,0.0782,7.85,0.0,0.0,0.15,0.08214285714285714,0,0.1511976681669134,0.14075013549576013,2.5700245722297974,0.7738274310228492,0.0,0.9574468085106383,0.15,0.25
40,0.692742641162442,0.4818587484862668,0.6723933263179711,0.4848542870302118,0.2534419849265073,0.4768336634057164,0.6376811594202898,0.3876280936195929,0.3996156120059454,0.09420289855072464,0.5028571428571429,0.3670315192150995,0.3912899351547329,0.07428571428571429,0.06884057971014493,0.09782608695652174,0.08,0.21142857142857144,3.8485714285714288,0.057971014492753624,0.011428571428571429,0.20890371494471274,0.0782,7.826086956521739,0.0,0.0,0.15,0.07971014492753623,0,0.15078453696893598,0.1400463848182813,2.5986240807852012,0.7583508824023922,0.0,1.0,0.15,0.25
41,0.7010775340784398,0.4822025225644353,0.6777979436093929,0.4850929723419192,0.2534419849265073,0.47708775238711765,0.6204379562043796,0.38917638650826125,0.4010076088608777,0.0948905109489051,0.4857142857142857,0.36708866207224244,0.39133279229759005,0.07428571428571429,0.0948905109489051,0.10948905109489052,0.09142857142857143,0.21714285714285714,3.954285714285714,0.072992700729927,0.005714285714285714,0.20918465436812844,0.0782,7.795620437956204,0.0,0.0,0.15,0.08029197080291971,0,0.15091575714123417,0.14145742260880415,2.6380801705980685,0.7896198275743359,0.0,0.96875,0.15,0.25
42,0.7073822384857614,0.4822313356582301,0.6819719942768797,0.48527087855488105,0.2534419849265073,0.4775718327972443,0.6259259259259259,0.3903692657838725,0.40129246224969384,0.0962962962962963,0.4828571428571429,0.36708866207224244,0.39133279229759005,0.07428571428571429,0.08518518518518518,0.1037037037037037,0.08571428571428572,0.22857142857142856,4.14,0.07407407407407407,0.011428571428571429,0.21022394524810933,0.07820000000000002,7.57037037037037,0.0,0.0,0.15,0.08148148148148149,0,0.15064603621267086,0.14075013549576013,2.671032852900393,0.7738274310228492,0.0,1.0,0.15,0.25
43,0.7142529089131875,0.4819854038199522,0.6864071106672797,0.4856548528981553,0.2534419849265073,0.47810294743430104,0.6305970149253731,0.38897901189982265,0.3996254240990143,0.09328358208955224,0.4828571428571429,0.3672029477865282,0.39141850658330424,0.07428571428571429,0.08582089552238806,0.11567164179104478,0.09142857142857143,0.2342857142857143,4.22,0.08955223880597014,0.005714285714285714,0.21052263948571873,0.0782,7.559701492537314,0.0,0.0,0.15,0.07835820895522388,0,0.1508918067458932,0.1421682639284464,2.709040767270956,0.8057345179329959,0.0,0.96875,0.15,0.25
44,0.7204834992525022,0.48205136879344307,0.6900173896096587,0.48503275498519893,0.2534419849265073,0.4784209237060495,0.6311787072243346,0.39070742253183843,0.40167050307642665,0.09505703422053231,0.4742857142857143,0.3673172335008139,0.3915042208690186,0.07428571428571429,0.10266159695817491,0.12927756653992395,0.11428571428571428,0.24857142857142858,4.3428571428571425,0.09505703422053231,0.014285714285714285,0.21158245551478827,0.0782,7.216730038022813,0.0,0.0,0.15,0.07984790874524715,0,0.15113691914073518,0.14145742260880415,2.7691456662112515,0.7896198275743359,0.0,0.975,0.15,0.25
45,0.7331084550593576,0.48275990460448653,0.6949542896800731,0.4851759804099666,0.2534419849265073,0.4787875337561122,0.5930232558139535,0.3911869633046039,0.40226505999237866,0.09689922480620156,0.43714285714285717,0.3673743763579567,0.3915470780118757,0.07428571428571429,0.08139534883720931,0.10852713178294573,0.09142857142857143,0.26285714285714284,4.48,0.08139534883720931,0.014285714285714285,0.21409127503413802,0.0782,6.852713178294573,0.0,0.0,0.15,0.08139534883720931,0,0.1511812345450315,0.1427382112882426,2.805191324315598,0.8187403024118074,0.0,0.96875,0.15,0.25
46,0.737444398686256,0.48236849240051166,0.6974430796073664,0.48443160486556475,0.2534419849265073,0.47906914383575855,0.6235294117647059,0.38871372536215454,0.3994889173184682,0.09411764705882353,0.4542857142857143,0.3674886620722424,0.39163279229759,0.07428571428571429,0.06666666666666667,0.09411764705882353,0.08,0.2714285714285714,4.597142857142857,0.07058823529411765,0.008571428571428572,0.21618115002600688,0.0782,6.462745098039216,0.0,0.0,0.15,0.0784313725490196,0,0.15176775694373493,0.1428826773150215,2.829087497829286,0.8221780795234651,0.0,0.9285714285714286,0.15,0.25
47,0.743808564817278,0.48106772767985667,0.703414887848878,0.4837337825144324,0.2534419849265073,0.4794294027350229,0.56,0.3880967912462115,0.3997456028574136,0.096,0.4,0.36754580492938527,0.3916756494404472,0.07428571428571429,0.044,0.068,0.054285714285714284,0.2857142857142857,4.68,0.068,0.014285714285714285,0.2183692650282901,0.07820000000000002,6.008,0.0,0.0,0.15,0.08,0,0.15183720387330196,0.14424914852302798,2.8267914621584147,0.8542709584100077,0.0,0.9473684210526315,0.15,0.25
48,0.7509377723968812,0.4816523196308883,0.708180989431797,0.48430093997995627,0.2534419849265073,0.47983450539454303,0.6219512195121951,0.3910722774183985,0.39914719450409747,0.0975609756097561,0.43714285714285717,0.36771723350081387,0.39180422086901856,0.07428571428571429,0.06097560975609756,0.08130081300813008,0.05714285714285714,0.29714285714285715,4.785714285714286,0.06097560975609756,0.011428571428571429,0.21972957927669096,0.07820000000000003,5.934959349593496,0.0,0.0,0.15,0.08130081300813008,0,0.15230644642536403,0.14643470479645315,2.8273984900581035,0.9076479171200007,0.0,0.9,0.15,0.25
