agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,87,0.21808591089718904,0.3535015453187414,1.0,0.36073268287651605,0.3297560680516534,0.0,0.0,False,False,True,127,86,False,2.6799999999999997,4,4,
1,0,27,0.23269254480119525,0.2287867786648437,0.9336543082441555,0.1057855044119221,0.14738629269261933,0.0,0.0,False,False,True,63,31,False,2.4699999999999998,4,4,
2,0,68,0.3656901112569395,0.3319455259380064,0.5406039073392315,0.3569904899417983,0.3377580374279847,0.0,0.0,False,False,True,64,42,False,2.98,7,7,
3,0,65,0.4650538832059517,0.6220262227167703,0.150223553643876,0.26422621871314284,0.13406275937543588,0.0,0.0,False,False,True,76,56,False,1.99,1,1,
4,0,0,0.35757386902915034,0.4316619774741413,0.9867660562449885,0.48871103524353177,0.03723954044100337,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
5,1,9,0.5649671601058617,0.1842732363620208,1.0,0.34006510361032505,0.49769362271910705,0.041780809410277994,0.005789609891221002,False,False,False,-1,0,False,0.0,12,12,
6,0,46,0.3111131249017718,0.4362974088905846,0.912688998489513,0.5445769565502255,0.38463116238031964,0.0,0.0,False,False,True,155,46,False,1.6,2,2,
7,1,61,0.29930855015422553,0.5051734402452697,0.8784075823173585,0.3223281013578336,0.2703684338440195,0.019600269452867882,0.00027402281985195793,False,False,True,128,52,False,1.69,1,1,
8,1,134,0.6456877898556093,0.3209531484171262,0.8614591997039146,0.5016625208474229,0.14393117121037796,0.01694850451710154,0.00015252566467571568,False,False,True,83,59,False,2.74,5,5,
9,0,24,0.46242981937572775,0.20992357859509767,0.8034066121327118,0.40214905560911396,0.07533526046595186,0.0,0.0,False,False,True,58,19,False,2.77,4,4,
10,106,19,1.0,1.0,0.8174563668762606,0.560716926888191,0.5389767126932933,0.3022257310764591,0.026836134028723577,False,False,True,80,14,False,2.23,3,3,
11,0,44,0.514780838244271,0.43709934425417124,0.586615350559672,0.500570379918574,0.029130724847044296,0.0,0.0,False,False,True,64,39,False,2.11,3,3,
12,1,44,0.49900733813730624,0.385337078134255,0.7587960397053063,0.29008352040019736,0.034644587577291434,0.01808969871633324,0.0001983370923991752,False,False,True,59,28,False,2.77,4,4,
13,68,13,1.0,1.0,0.9615180559422435,0.26825791511135305,0.7293059507571423,0.2860127047416731,0.019008673560737235,False,False,True,69,14,False,2.2,2,2,
14,0,389,0.2978656374944491,0.22974974725292993,0.9714910113704969,0.5153970809600659,0.384633614798708,0.0,0.0,False,False,True,160,125,False,1.69,2,2,
15,0,36,0.49914592827528215,0.14208832219280404,0.7615013426775827,0.6555731905199574,0.1988956198370971,0.0,0.0,False,False,True,70,33,False,1.51,0,0,
16,0,430,0.2024316912979283,0.3067181784927071,0.6488138411097333,0.5575732673578254,0.263424634160341,0.0,0.0,False,False,True,215,193,False,1.8399999999999999,2,2,
17,1,28,0.36986323396910864,0.32578278508537295,0.9629283732974507,0.8803224636831377,0.1188940908135525,0.03576781020229393,0.003094978582782463,False,False,True,228,20,False,1.51,2,2,
18,0,80,0.23759591115067566,0.3490828600757988,0.7206478873950959,0.6976297690981021,0.40876909002195705,0.0,0.0,False,False,True,58,44,False,2.41,4,4,
19,0,1,0.10706983190409483,0.035260010784558114,1.0,0.5463211347179746,0.05512049865955267,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
20,1,2,0.09823691241365157,0.06712556291012893,1.0,0.43651282215415504,0.3703450809372384,0.06365581260942144,0.031597952610481664,False,False,False,-1,0,False,0.0,9,9,
21,436,4,1.0,1.0,1.0,0.5498651471594697,0.30693418080318624,0.9964103254292473,5.251237265112751,True,False,False,-1,0,False,0.0,1,1,
22,0,31,0.11435611032839448,0.5967693378636204,0.4786276973714021,0.771677552204371,0.2821686298963817,0.0,0.0,False,False,True,52,31,False,1.6,1,1,
23,136,27,1.0,1.0,0.8766451788782097,0.41010519039378185,0.5468969127389041,0.384435567294314,0.0735139222683205,False,False,True,144,20,False,1.51,2,2,
24,0,56,0.1500147721327345,0.27164213273507626,1.0,0.7039089768932165,0.30690886110836446,0.0,0.0,False,False,True,124,64,False,1.5699999999999998,1,1,
25,3,3,0.582567523570953,0.6446635318749689,1.0,0.5025450238752637,0.18653769030374914,0.14594720562945188,0.0650901511500024,False,False,False,-1,0,False,0.0,11,11,
26,0,19,0.2334073598360048,0.2809494084041729,0.9863755534631525,0.7184897555435658,0.17836695831671187,0.0,0.0,False,False,True,73,17,False,1.51,2,2,
27,0,68,0.1829666807298588,0.09547043579017093,0.8507896610236374,0.6453582954319197,0.4977693758969816,0.0,0.0,False,False,True,96,45,False,1.75,1,1,
28,0,50,0.6147800940321514,0.149943053313255,0.3799295882080744,0.17940597715051398,0.16493233868553886,0.0,0.0,False,False,True,88,50,False,2.1399999999999997,3,3,
29,0,4,0.18555257136797812,0.08695748330233477,0.9377239261384701,0.46332711251133407,0.03299117223258035,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
30,1,26,0.12925796747419524,0.356582261501871,0.7268106568459418,0.5415863106025616,0.113961566524122,0.019797752029360755,0.00028532155336522067,False,False,True,68,29,False,1.45,1,1,
31,0,45,0.17236596795817957,0.2847113153672641,0.7034032975246625,0.6936217616737886,0.13002410541162523,0.0,0.0,False,False,True,117,47,False,1.33,1,1,
32,2,3,0.12913773777305784,0.32764160263418246,0.9688651740760373,0.5005400717222563,0.10373497127017196,0.14673815060227327,0.4203220938814444,False,False,False,-1,0,False,0.0,8,8,
33,0,37,0.12249174136208384,0.5346200772454752,0.6283294709884509,0.5792535221166648,0.2386321879581299,0.0,0.0,False,False,True,91,35,False,1.78,3,3,
34,3,12,0.5555116220444767,0.2752674450541437,0.953370569231228,0.4161371746133893,0.30493370835479544,0.06350069271796284,0.0011212331911568483,False,False,False,-1,0,False,0.0,10,10,
35,0,36,0.30191141091581425,0.7772431442866796,0.42670260766712587,0.49516414481705934,0.06952829282665,0.0,0.0,False,False,True,62,23,False,1.54,2,2,
36,0,2,0.45227489563980383,0.03859016723868303,0.9772519647917073,0.4727829000498205,0.03678930507945962,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
37,0,2,0.3246198073978317,0.2627073286280637,1.0,0.595495753758883,0.24240591573255185,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
38,0,80,0.2614636288970792,0.12381247148299782,0.8050184926433143,0.29654296508443634,0.07676873424966334,0.0,0.0,False,False,True,100,83,False,1.66,2,2,
39,0,21,0.362788808498921,0.40002150421159066,0.49095665740803557,0.5877803297026786,0.17920271790565365,0.0,0.0,False,False,True,42,21,False,1.42,0,0,
40,0,44,0.24116059383093702,0.35030220818708485,1.0,0.5012074849984622,0.3733855456794595,0.0,0.0,False,False,True,136,37,False,1.42,0,0,
41,0,77,0.1885654099178091,0.28179460737789225,0.8920990355598161,0.33187820732398504,0.060462963402600337,0.0,0.0,False,False,True,301,73,False,1.15,1,1,
42,1,0,0.0716520956312725,0.33094727540860963,1.0,0.39014173296589605,0.3058128392527283,0.01790925397163782,0.00019048294354016786,False,False,False,-1,0,False,0.0,8,8,
43,0,22,0.4436932573992937,0.37197224687767255,0.9444481929933417,0.5333457513488974,0.27899233453160543,0.0,0.0,False,False,True,74,15,False,1.72,0,0,
44,0,5,0.15203841486108718,0.35838282359768425,1.0,0.3851968369508929,0.230151834278737,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
45,0,31,0.3224592770116032,0.13230092709577143,0.9313885804789802,0.13609827457317145,0.2348323564290572,0.0,0.0,False,False,True,147,21,False,1.21,1,1,
46,0,20,0.4517109793625623,0.23697996776055932,0.9286787026136842,0.5272375371198561,0.4549018133645456,0.0,0.0,False,False,True,111,12,False,1.3900000000000001,1,1,
47,0,25,0.14478432334184907,0.04374115614578016,0.9875061243382571,0.4777872472153308,0.034823920587247016,0.0,0.0,False,False,True,113,19,False,1.24,1,1,
48,0,38,0.2109177357500214,0.36431051563498407,0.41062591653078506,0.5636049514689769,0.2709594387334058,0.0,0.0,False,False,True,90,40,False,1.3,1,1,
49,0,39,0.08852341163542289,0.33840580858409347,0.9266834785792045,0.2530890156688665,0.49461928691683066,0.0,0.0,False,False,True,130,44,False,1.6,2,2,
50,0,105,0.13745691461993467,0.21933778578568278,1.0,0.49068102753326776,0.46324943981474637,0.0,0.0,False,False,True,237,112,False,1.24,1,1,
51,0,21,0.2295937186545033,0.13796429532540927,0.8952344429508468,0.4620164274340222,0.30924049309930235,0.0,0.0,False,False,True,78,17,False,1.75,2,2,
52,1,11,0.1456260275061076,0.3114557554738443,1.0,0.47745674447768116,0.2300333687211463,0.06462027834119863,0.03357227070617012,False,False,False,-1,0,False,0.0,9,9,
53,0,64,0.4237787547875176,0.1419328037604367,0.31373254136259043,0.36940026491981376,0.17860431991831233,0.0,0.0,False,False,True,106,53,False,1.27,1,1,
54,0,53,0.6238527963333881,0.28606333323675665,0.9815117645048779,0.7386903846154114,0.07466399300886782,0.0,0.0,False,False,True,130,46,False,1.27,1,1,
55,0,6,0.26085919954523124,0.21166697442918436,0.9853606326142293,0.538391269202482,0.2001884205319451,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
56,1,2,0.09279987643499646,0.3377925612297089,0.9614352986818178,0.4366456575409017,0.5142108591440071,0.030012362158641448,0.0015260553905265396,False,False,False,-1,0,False,0.0,9,9,
57,0,31,0.454390616989284,0.37542323092728935,0.7402045377454759,0.5568684529781115,0.2694807846956572,0.0,0.0,False,False,True,57,25,False,1.66,0,0,
58,1,70,0.4667518848763363,0.39461111695362056,0.8962217522534243,0.43331522042576226,0.4131093932272928,0.021025140729371714,0.00036359815553217,False,False,False,-1,53,True,1.27,9,9,
59,0,53,0.15694957550974648,0.39222484204711794,0.8009778626709527,0.6427951491819136,0.5609647126187953,0.0,0.0,False,False,True,131,50,False,1.27,0,0,
60,1,27,0.37040137202564627,0.626166735531655,0.7784876342017383,0.5402539262531953,0.42413190043747495,0.018924464839773173,0.00023788620660575082,False,False,True,105,26,False,1.3599999999999999,1,1,
61,0,97,0.4146477544995711,0.10315536700303907,0.9873240198717178,0.33605741648939547,0.1578069625477675,0.0,0.0,False,False,True,310,61,False,1.3599999999999999,1,1,
62,305,0,1.0,1.0,0.9938955463095184,0.40927551872137913,0.5462570921623718,0.4697862821873129,0.2978784097718108,True,False,False,-1,0,False,0.0,1,1,
63,0,21,0.3158585447553042,0.19939522676546012,1.0,0.5684468816180218,0.39547032956434486,0.0,0.0,False,False,True,81,13,False,1.45,1,1,
64,0,28,0.16624911679093848,0.2591289405049248,0.8400303345981317,0.11379382183007779,0.2506230148175068,0.0,0.0,False,False,True,103,34,False,1.33,1,1,
65,0,54,0.13985204955330738,0.3188615427085193,0.7275685586124683,0.6619829120963648,0.14279506985858825,0.0,0.0,False,False,True,134,56,False,1.18,0,0,
66,1,1,0.1713601195679426,0.20090009512536833,0.9929191285901385,0.5052932577248296,0.31052085043853983,0.042201772086844266,0.006028331831758644,False,False,False,-1,0,False,0.0,6,6,
67,4,2,0.7130559550226009,0.6194925156776342,1.0,0.4900842032322046,0.11425208594087446,0.15625155885523212,0.05867734546793143,False,False,False,-1,0,False,0.0,8,8,
68,0,25,0.2815146859979546,0.11911524046042289,0.860128375528401,0.3438239553147623,0.4483281106246534,0.0,0.0,False,False,True,122,15,False,1.54,2,2,
69,0,13,0.13990731046338373,0.35663534719016454,0.5944125857401513,0.4324892660624995,0.3026218099315072,0.0,0.0,False,False,True,37,13,False,1.3,1,1,
70,248,0,1.0,1.0,0.9838967165164495,0.5301314723006687,0.5460650189454214,0.42710914005617295,0.16889683334645414,True,False,False,-1,0,False,0.0,1,1,
71,0,141,0.17285795522646338,0.2930678762833501,0.9280023024956554,0.47808892906896167,0.33727430704025696,0.0,0.0,False,False,True,243,155,False,1.51,2,2,
