agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,60,0.22205392919673786,0.3926803744508937,0.6850152861138875,0.2862188685831827,0.12164167082199323,0.0,0.0,False,False,True,73,48,False,2.83,5,5,
1,2,0,0.26049449225177784,0.16389240381427767,1.0,0.5378872881099872,0.28608248905977873,0.1173348177236075,0.06111165924846928,False,False,False,-1,0,False,0.0,5,5,
2,0,19,0.27890690998884926,0.3318700783267452,0.4872967597429793,0.36623444319534554,0.3215825650881294,0.0,0.0,False,False,True,42,24,False,1.5699999999999998,2,2,
3,0,31,0.13430722876686943,0.2789290195459199,0.5326568033505278,0.3451643779198078,0.4047552213703893,0.0,0.0,False,False,True,65,37,False,1.78,2,2,
4,0,15,0.11546721687261581,0.16531999978818987,1.0,0.6174563101448335,0.05234438734922588,0.0,0.0,False,False,False,-1,2,False,2.2,25,25,
5,0,93,0.39029429444764635,0.24874140626775013,0.25781499276692915,0.6675083994705098,0.3931943029066412,0.0,0.0,False,False,True,77,67,False,1.99,3,3,
6,0,8,0.4630907197058483,0.1953560365066857,0.9237944362602201,0.13417006919210114,0.05279457496623857,0.0,0.0,False,False,True,51,14,False,1.69,1,1,
7,2,64,0.32499228230379323,0.4046039362410585,0.3758823909927501,0.44367963358841406,0.5281365942570061,0.03224626924798601,0.0002500634359901558,False,False,True,87,75,False,2.32,3,3,
8,0,80,0.7962206799378793,0.3251520613099076,0.8788465096643008,0.6918284484970492,0.34306882435119546,0.0,0.0,False,False,True,97,82,False,2.3499999999999996,5,5,
9,0,88,0.3159918479162172,0.14825094569207053,0.6726159613082906,0.29375544079804145,0.5697231382322478,0.0,0.0,False,False,True,58,53,False,2.62,2,2,
10,0,126,0.6082981174884973,0.16396148434332605,0.5387100554795591,0.434155277856072,0.3347396598976803,0.0,0.0,False,False,True,112,98,False,1.8399999999999999,2,2,
11,0,280,0.48983027284524766,0.6759692225250779,0.2834665319375909,0.5332821382916816,0.2100032448838664,0.0,0.0,False,False,True,100,94,False,1.9,2,2,
12,0,4,0.3595224485505425,0.12484509307615868,1.0,0.5337797983420294,0.22303414059917226,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
13,0,41,0.29994885002600546,0.47869633262513966,0.9259238396455323,0.4363854398674792,0.34544205190190785,0.0,0.0,False,False,True,163,52,False,1.27,1,1,
14,0,48,0.4140474030646944,0.12134262520411697,0.7975503331722383,0.581608416845246,0.30435077468858385,0.0,0.0,False,False,True,132,56,False,1.87,3,3,
15,0,68,0.33031545884985625,0.37480703590498093,0.5688103265396343,0.5176077917945059,0.17179313652047468,0.0,0.0,False,False,True,120,80,False,1.6,2,2,
16,0,3,0.02481581507802767,0.5167760415069372,0.9189461940891591,0.38296068330843175,0.3437885738847911,0.0,0.0,False,False,False,-1,1,False,0.0,19,19,
17,0,18,0.18894666359617676,0.42514573069977435,0.9504336456465365,0.8815443878439643,0.45803117021271167,0.0,0.0,False,False,True,92,25,False,1.5699999999999998,2,2,
18,46,7,1.0,1.0,0.5818552354211325,0.16825552134587687,0.5038142007343721,0.23287970140243716,0.006686985993886282,False,False,True,36,18,False,1.93,2,2,
19,0,33,0.5319800629500699,0.17897145012716098,0.5829655634944895,0.12143021759734768,0.41510245921553784,0.0,0.0,False,False,True,47,31,False,1.6,2,2,
20,0,59,0.6157476487860507,0.26072214112182307,0.839122860738754,0.5265228785085585,0.0903567086054191,0.0,0.0,False,False,True,189,57,False,1.54,2,2,
21,1,23,0.3266769400365942,0.6930323169609629,0.9386321352375189,0.5788916599653691,0.24148253199926323,0.027838535819293252,0.0011270973603683678,False,False,True,127,15,False,1.63,2,2,
22,0,116,0.5265518043226496,0.14218792658009582,0.7860093969995752,0.30716920338658377,0.37381956585829074,0.0,0.0,False,False,True,112,93,False,1.72,1,1,
23,30,1,1.0,1.0,1.0,0.02057971480391045,0.6397265078373374,0.2874499545142443,0.00963999215353638,False,False,True,82,12,False,1.3599999999999999,1,1,
24,0,66,0.15668365321273736,0.7747321312479851,0.3546291153941201,0.5081099556369463,0.2378735547202289,0.0,0.0,False,False,True,84,80,False,1.54,1,1,
25,2,40,0.40536610392638484,0.6460109521742329,0.7334951262288218,0.7266833101399394,0.4250924405134425,0.044107909204234,0.0008832603675486983,False,False,True,99,34,False,1.87,3,3,
