t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.34286512188196766,0.5016855391492695,0.34286512188196766,0.5016855391492695,0.26040296497001675,0.5,0.0,0.3236653427463646,0.33374013127775004,0.008571428571428572,0.0,0.3236653427463646,0.33374013127775004,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
1,0.35092051799879265,0.5024117718350033,0.35092051799879265,0.5024117718350033,0.26040296497001675,0.501208215688591,0.6085714285714285,0.3246939141749361,0.3345115598491786,0.008571428571428572,0.6085714285714285,0.3246939141749361,0.3345115598491786,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.0,0.96,0.0,0.0,0.6660946507706347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0038571428571428576,0.0,0.025714285714285714,0.0,0.0,1.0,0.25,0.25
2,0.358915428801527,0.5025450085684083,0.358915428801527,0.5025450085684083,0.26040296497001675,0.5024617200829252,0.8885714285714286,0.32509391417493605,0.3348115598491786,0.011428571428571429,0.8885714285714286,0.32509391417493605,0.3348115598491786,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,1.8885714285714286,0.0,0.0,0.6660946507706347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,24,0.005552142857142857,0.0,0.03662857142857143,0.0,0.0,0.75,0.25,0.25
3,0.3690363192371627,0.5027835180804097,0.3690363192371627,0.5027835180804097,0.26040296497001675,0.5014486607654295,0.8828571428571429,0.3256256364500242,0.33536870270632146,0.011428571428571429,0.8828571428571429,0.3256256364500242,0.33536870270632146,0.011428571428571429,0.02,0.02,0.0,2.8457142857142856,0.0,0.0,0.6660946507706347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,23,0.008524382142857143,0.0,0.055896,0.0,0.0,0.8571428571428571,0.25,0.25
4,0.3790159763558624,0.5022252991966785,0.3790159763558624,0.5022252991966785,0.26040296497001675,0.5005895787514366,0.9028571428571428,0.326482779307167,0.33601155984917863,0.011428571428571429,0.9028571428571428,0.326482779307167,0.33601155984917863,0.011428571428571429,0.022857142857142857,0.022857142857142857,0.0,3.7514285714285713,0.0,0.0,0.6660946507706347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,22,0.011910331660714285,0.0,0.07763522285714286,0.0,0.0,0.75,0.25,0.25
5,0.3884706445706937,0.5017765707225061,0.3884706445706937,0.5017765707225061,0.26040296497001675,0.5001423251590544,0.9257142857142857,0.32705420787859557,0.33644013127775,0.011428571428571429,0.9257142857142857,0.32705420787859557,0.33644013127775,0.011428571428571429,0.017142857142857144,0.017142857142857144,0.0,4.651428571428571,0.0,0.0,0.6660946507706347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,22,0.014422208573839284,0.0,0.09322537554285715,0.0,0.0,1.0,0.25,0.25
6,0.39921949410415597,0.5017147800424411,0.39921949410415597,0.5017147800424411,0.26040296497001675,0.49978259599498687,0.8771428571428571,0.32811711609863337,0.3374193567983591,0.011428571428571429,0.8771428571428571,0.32811711609863337,0.3374193567983591,0.011428571428571429,0.03428571428571429,0.03428571428571429,0.0,5.562857142857143,0.0,0.0,0.6660946507706347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,21,0.01949295467382723,0.0,0.12564658231771428,0.0,0.0,0.9166666666666666,0.25,0.25
7,0.40046811228113466,0.5018719950273643,0.40046811228113466,0.5018719950273643,0.26040296497001675,0.49972236951253884,0.14,0.32811711609863337,0.33752073110829117,0.011428571428571429,0.14,0.32811711609863337,0.33752073110829117,0.011428571428571429,0.017142857142857144,0.017142857142857144,0.0,6.462857142857143,0.0,0.0,0.6660946507706347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,19,0.021966918471886667,0.0,0.14027650781421713,0.0,0.0,1.0,0.25,0.25
8,0.4000876080641606,0.501194367438862,0.4000876080641606,0.501194367438862,0.26040296497001675,0.4996329443533325,0.12285714285714286,0.3283456875272048,0.3376921596797197,0.011428571428571429,0.12285714285714286,0.3283456875272048,0.3376921596797197,0.011428571428571429,0.017142857142857144,0.02,0.0,7.331428571428572,0.0,0.0,0.6660946507706347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,19,0.02422983553619321,0.0,0.15747097765793278,0.0,0.0,0.8571428571428571,0.25,0.25
9,0.39995895151794886,0.5012492193762794,0.39995895151794886,0.5012492193762794,0.26040296497001675,0.4992898917580426,0.03142857142857143,0.3283456875272048,0.3376921596797197,0.011428571428571429,0.03142857142857143,0.3283456875272048,0.3376921596797197,0.011428571428571429,0.008571428571428572,0.008571428571428572,0.0,8.16,0.0,0.0,0.6660946507706347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,19,0.024372156552977246,0.0,0.1628929866762027,0.0,0.0,1.0,0.25,0.25
10,0.4003357678199612,0.5015493478351986,0.4003357678199612,0.5015493478351986,0.26040296497001675,0.4990283037119348,0.02857142857142857,0.32857425895577624,0.33786358825114826,0.011428571428571429,0.02857142857142857,0.32857425895577624,0.33786358825114826,0.011428571428571429,0.025714285714285714,0.025714285714285714,0.0,8.96,0.0,0.0,0.6660946507706347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,19,0.025621581484498078,0.0,0.1853494126569644,0.0,0.0,1.0,0.25,0.25
11,0.40013049797562517,0.5011759400562467,0.40013049797562517,0.5011759400562467,0.26040296497001675,0.49876340807345615,0.011428571428571429,0.3289742589557762,0.33816358825114834,0.011428571428571429,0.011428571428571429,0.3289742589557762,0.33816358825114834,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,9.674285714285714,0.0,0.0,0.6660946507706347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,19,0.027207759291361298,0.0,0.19307099583239648,0.0,0.0,1.0,0.25,0.25
12,0.3974018482398506,0.5105601337919431,0.4010979012873231,0.5025776494983825,0.26040296497001675,0.4989296795018792,0.0205761316872428,0.3393987985480253,0.3366018854057873,0.01646090534979424,0.014285714285714285,0.3296028303843476,0.33863501682257685,0.014285714285714285,0.03428571428571429,0.03428571428571429,0.3057142857142857,10.251428571428571,0.22633744855967078,0.3057142857142857,0.6633389729905622,0.11836634914903715,10.074074074074074,0.0,0.0,0.15,0.07407407407407407,19,0.029757149066333064,0.0,0.2234952902014629,0.0,0.0,1.0,0.25,0.25
13,0.3980607542763524,0.5094293028357102,0.3999669609615926,0.5024800196200245,0.26040296497001675,0.499405120643536,0.018867924528301886,0.34352727004067424,0.3477720594883694,0.02358490566037736,0.011428571428571429,0.3298885446700619,0.3388493025368626,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.3942857142857143,10.654285714285715,0.08018867924528301,0.08857142857142856,0.6758097957632518,0.11836634914903714,9.547169811320755,0.0,0.0,0.15,0.08490566037735849,12,0.030922649035287117,0.0,0.23616824154029076,0.0,0.0,1.0,0.25,0.25
14,0.4020477608743618,0.5064510724315382,0.4005376679390861,0.502570156829535,0.26040296497001675,0.5005515251387811,0.06293706293706294,0.35558324286777504,0.3637242315104984,0.027972027972027972,0.025714285714285714,0.3301179645704537,0.339277873965434,0.017142857142857144,0.025714285714285714,0.02857142857142857,0.5914285714285714,10.951428571428572,0.15384615384615385,0.19714285714285715,0.6777967462144383,0.1183663491490371,8.181818181818182,0.0,0.0,0.15,0.11188811188811189,10,0.03280197826981387,0.0,0.26001630528091346,0.0,0.0,1.0,0.25,0.25
15,0.4032243443140996,0.5095868948193593,0.40025275522667014,0.5028277527553663,0.26040296497001675,0.5038441583799063,0.046511627906976744,0.36021751903989024,0.35496813103000063,0.031007751937984496,0.017142857142857144,0.3301179645704537,0.339277873965434,0.017142857142857144,0.008571428571428572,0.008571428571428572,0.6314285714285715,11.071428571428571,0.031007751937984496,0.04,0.6858145928835467,0.11836634914903711,8.046511627906977,0.0,0.0,0.15,0.06976744186046512,4,0.03266653980703624,0.0,0.26338740774672376,0.0,0.0,1.0,0.25,0.25
16,0.42231650257155273,0.5043636393509624,0.4017400912569118,0.5025797405073206,0.26040296497001675,0.5067754011743371,0.07216494845360824,0.35878256433741995,0.3709161425044052,0.041237113402061855,0.02,0.3301307590951,0.33970644539400546,0.017142857142857144,0.02857142857142857,0.02857142857142857,0.7228571428571429,11.154285714285715,0.10309278350515463,0.09142857142857143,0.6865138307227397,0.11836634914903713,6.907216494845361,0.0,0.0,0.15,0.07216494845360824,3,0.03393149282228677,0.0,0.28669108816321787,0.0,0.0,1.0,0.25,0.25
17,0.42322924446452836,0.5069195179441015,0.40227415360463264,0.5014529305658287,0.26040296497001675,0.5094250855024718,0.043478260869565216,0.3621607221841797,0.3705943903532266,0.043478260869565216,0.011428571428571429,0.3301307590951,0.3399635882511483,0.017142857142857144,0.008571428571428572,0.008571428571428572,0.7371428571428571,11.177142857142858,0.010869565217391304,0.014285714285714285,0.6975490221100903,0.11836634914903711,6.282608695652174,0.0,0.0,0.15,0.08695652173913043,2,0.03379040678674676,0.0,0.2895286949713821,0.0,0.0,1.0,0.25,0.25
18,0.4298701082522659,0.5076302834026484,0.402541471180996,0.5021486659541977,0.26040296497001675,0.5118211412489747,0.0379746835443038,0.35091280318122386,0.3718380626398048,0.05063291139240506,0.008571428571428572,0.3301307590951,0.340477873965434,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.7742857142857142,11.12,0.02531645569620253,0.037142857142857144,0.6976905423115624,0.11836634914903708,5.8734177215189876,0.0,0.0,0.15,0.08860759493670886,1,0.03399971141999756,0.0,0.3008809782148116,0.0,0.0,1.0,0.25,0.25
19,0.4303150878587057,0.5037416697826639,0.40276546550986886,0.5012837072844653,0.26040296497001675,0.5137908327980104,0.07692307692307693,0.35330755130199293,0.3688550800757934,0.05128205128205128,0.017142857142857144,0.3303593305236714,0.34103501682257686,0.017142857142857144,0.022857142857142857,0.022857142857142857,0.7771428571428571,11.042857142857143,0.0,0.002857142857142857,0.7012732863249442,0.11836634914903708,5.717948717948718,0.0,0.0,0.15,0.07692307692307693,0,0.03482928500575472,0.0,0.3177205015076582,0.0,0.0,1.0,0.25,0.25
20,0.4326258694496652,0.5053204026231739,0.40281134925549233,0.500276576093018,0.26040296497001675,0.5150094459537887,0.14666666666666667,0.3548086781450077,0.3719991069368927,0.05333333333333334,0.03142857142857143,0.3303593305236714,0.34103501682257686,0.017142857142857144,0.002857142857142857,0.002857142857142857,0.7857142857142857,10.971428571428572,0.02666666666666667,0.008571428571428572,0.702159736277567,0.1183663491490371,5.52,0.0,0.0,0.15,0.08,0,0.034683710009297375,0.0,0.3142232343346479,0.0,0.0,1.0,0.25,0.25
21,0.4371192558380103,0.5065538469418971,0.40377421776728056,0.49964444450360557,0.26040296497001675,0.5159475224135381,0.16,0.3548086781450077,0.3735686838908637,0.05333333333333334,0.03428571428571429,0.3303593305236714,0.341371354741285,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.7857142857142857,10.845714285714285,0.0,0.0,0.7032394124680169,0.1183663491490371,5.52,0.0,0.0,0.15,0.08,0,0.03465286288782231,0.0,0.32508162679081204,0.0,0.0,1.0,0.25,0.25
