agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,63,0.5158890447585593,0.23234301142952332,0.8241615938349329,0.2815583029120087,0.07907246805114826,0.0,0.0,False,False,True,90,58,False,2.5300000000000002,1,1,
1,0,23,0.06825360419778295,0.4093900183732364,0.8826471788472778,0.9373037872207653,0.2956984100379653,0.0,0.0,False,False,True,66,21,False,1.51,1,1,
2,2,29,0.20484315838455477,0.42827182258539453,1.0,0.5431046172074466,0.2559767647027576,0.19103080941027797,0.9857896098912209,False,False,False,-1,2,False,0.0,16,16,
3,0,95,0.32797504830083646,0.03670920819685527,0.9737636376983031,0.5947583916935258,0.15078606817482873,0.0,0.0,False,False,True,87,54,False,2.2,4,4,
4,0,43,0.05392943074505494,0.22240043044377872,0.5778863389941299,0.5749126289818886,0.13631292221117178,0.0,0.0,False,False,True,87,54,False,1.66,1,1,
5,0,51,0.19099284738751657,0.1485051412444879,0.15588545532982817,0.5859308729971985,0.11758072986976605,0.0,0.0,False,False,True,41,38,False,2.56,3,3,
6,0,75,0.17610321945374174,0.24096629937957267,0.016596715998314002,0.4591035711136099,0.058911381837721405,0.0,0.0,False,False,True,72,64,False,2.17,3,3,
7,0,8,0.36336647799037886,0.22711432946076904,0.1838976187963818,0.04427680964354619,0.11732297944283777,0.0,0.0,False,False,True,21,13,False,1.8399999999999999,1,1,
8,0,44,0.524203351876249,0.3250956163949132,0.22228206616993046,0.5165912766987703,0.10434459078472076,0.0,0.0,False,False,True,49,39,False,2.62,3,3,
9,0,59,0.42732586204768946,0.22284491648356264,0.48154265404865737,0.6569271965962278,0.09989085633718874,0.0,0.0,False,False,True,85,69,False,2.44,3,3,
10,1,28,0.4882741573058574,0.47791515440049437,1.0,0.475621162189904,0.21917683451850342,0.01686376199451603,0.00014947515138220136,False,False,False,-1,0,False,0.0,15,15,
11,0,292,0.4391496006977675,0.20435522204768625,0.3360939595718325,0.5691185763400856,0.35274988143018204,0.0,0.0,False,False,True,125,118,False,1.93,3,3,
12,0,83,0.13618154899368992,0.2249708611158599,0.8407693293418419,0.285244927859783,0.07808334267108664,0.0,0.0,False,False,True,150,117,False,2.05,3,3,
13,647,413,1.0,1.0,0.98986908891812,0.562047654349467,0.41660415380760096,2.0,66.26873636276534,True,False,False,-1,0,False,0.0,19,19,
14,2,61,0.550400460559435,0.6978544923776174,0.9045158058326878,0.7895056155384875,0.1948441909661633,0.05622634844956373,0.0026245740209209227,False,False,True,203,46,False,1.3,1,1,
15,0,299,0.6760268489638881,0.717658437658885,0.6952084645213853,0.19021691815854874,0.17423560549912837,0.0,0.0,False,False,True,199,167,False,1.9,2,2,
16,565,36,1.0,1.0,1.0,0.45287996925544705,0.5458007180249406,2.0,67.31500257062261,True,False,False,-1,0,False,0.0,16,16,
17,0,200,0.3915677609212111,0.361641608618625,0.0884897970404385,0.2588786222468669,0.23994759814616992,0.0,0.0,False,False,True,142,143,False,1.42,0,0,
18,0,39,0.18250698420656442,0.19479888146756869,0.9111966640830921,0.4331387141661184,0.21813889944121634,0.0,0.0,False,False,True,287,13,False,1.27,1,1,
19,0,22,0.8370731354739197,0.16109750446705637,0.30725747684416155,0.5913347952317924,0.5029540818746403,0.0,0.0,False,False,True,44,43,False,1.33,0,0,
20,0,17,0.6519644214605326,0.5537024075599826,0.504709071922001,0.29596321490934707,0.062379398674791406,0.0,0.0,False,False,True,40,29,False,1.99,3,3,
21,0,194,0.5560910203595235,0.5323120347842555,0.7524743392303862,0.40634446219802983,0.4210929376679651,0.0,0.0,False,False,True,183,174,False,1.66,2,2,
22,0,15,0.262546150394077,0.6221773053265206,0.7173637068015033,0.7748851128260861,0.15178332607497502,0.0,0.0,False,False,True,71,13,False,1.81,2,2,
23,756,60,1.0,1.0,0.9258717232975512,0.5581485943748042,0.5841554255115888,2.0,101.1555494540221,True,False,False,-1,0,False,0.0,5,5,
24,1,2,0.5557896163297431,0.2740491198653098,0.9925670539423429,0.519941978604358,0.03493586536373753,0.13366635836703128,0.6283472821521205,False,False,False,-1,0,False,0.0,7,7,
25,0,17,0.5498093474802,0.3124332348031038,0.204702174388899,0.4761229527840165,0.3491759555188512,0.0,0.0,False,False,True,50,15,False,1.51,2,2,
26,0,23,0.42438673925533116,0.1933920654676249,0.2547168146965081,0.26965222175664855,0.16868025098723738,0.0,0.0,False,False,True,28,27,False,1.48,1,1,
27,1,64,0.7231952393478787,0.41266278632729714,0.8335634089289145,0.515219646046,0.05044343130770252,0.030467087244146235,0.0016214070992173113,False,False,True,321,22,False,1.75,3,3,
28,419,1,1.0,1.0,0.9427675253948734,0.48148574815578266,0.5969762893128429,0.719347051430681,1.4398220248036688,True,False,False,-1,0,False,0.0,1,1,
29,0,31,0.4462668635034396,0.1040576807030658,0.6315788751979697,0.5920816327463878,0.30916817828805393,0.0,0.0,False,False,True,119,17,False,1.3900000000000001,1,1,
30,0,24,0.3667510952209806,0.2416843075782825,0.9594474286555253,0.5200351283802698,0.31362904066478053,0.0,0.0,False,False,True,180,14,False,1.63,2,2,
31,3,31,0.23901867298418433,0.15022237135621436,1.0,0.6089728266364752,0.1480687393795945,0.21046808252217838,0.7605817160189963,False,False,False,-1,0,False,0.0,4,4,
32,3,31,0.3958833812787823,0.5640294245829993,0.9303607837385679,0.5435506340683129,0.164639277181385,0.22860052004517686,0.47767765781760013,False,False,False,-1,1,False,0.0,17,17,
33,0,30,0.17295844623110254,0.4204228888266637,0.6116446377579394,0.4294613966232401,0.08735091167444554,0.0,0.0,False,False,True,65,22,False,1.33,1,1,
34,0,78,0.18287679239136967,0.14714643481783155,0.06716115814372804,0.7064834835969144,0.398682218953008,0.0,0.0,False,False,True,72,72,False,1.75,3,3,
35,0,5,0.49077786131365025,0.10025774392830163,0.29495176876681656,0.6411418240038702,0.004260864784392879,0.0,0.0,False,False,True,16,13,False,1.66,2,2,
36,2,1,0.23796563222751368,0.14611032506111726,0.9631172263547622,0.4493853321266742,0.08690203775089375,0.061053038773883905,0.0041339898171963395,False,False,False,-1,0,False,0.0,12,12,
37,0,4,0.2412860483574927,0.5844771195654392,0.28581374569263696,0.23806943980015363,0.4149506221671152,0.0,0.0,False,False,True,13,13,False,1.54,2,2,
38,0,48,0.15642880624756791,0.4561208630269171,0.899288322705488,0.43213763560506846,0.4220363471412136,0.0,0.0,False,False,True,204,14,False,1.18,1,1,
39,0,11,0.34475446638086793,0.25101092657485646,0.6987905964915427,0.5137525744370028,0.06387650947550565,0.0,0.0,False,False,True,35,14,False,1.63,1,1,
40,0,115,0.27473490044812615,0.5320967822129725,0.47942357487027315,0.32290368866334296,0.485053136435044,0.0,0.0,False,False,True,66,67,False,1.72,0,0,
41,0,14,0.1046200057211869,0.5717596696514936,0.9275083074643613,0.8654021053264529,0.36377032062082226,0.0,0.0,False,False,True,115,12,False,1.48,2,2,
42,2,3,0.4211082483469497,0.17100448883231267,0.9870797903470888,0.5209246399741175,0.4096724511185893,0.0626641597044819,0.007314260278292268,False,False,False,-1,0,False,0.0,7,7,
43,0,11,0.20854237997929365,0.0897395311838571,0.44381902461873424,0.42250492904452663,0.02163875812267899,0.0,0.0,False,False,True,22,15,False,1.87,2,2,
