t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.34304084305248767,0.5043328207700074,0.34304084305248767,0.5043328207700074,0.246879425001856,0.5,0.0,0.35362681131127494,0.32957528027698574,0.008571428571428572,0.0,0.35362681131127494,0.32957528027698574,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25
1,0.3514848356895903,0.5049627765708313,0.3514848356895903,0.5049627765708313,0.246879425001856,0.49923127630237607,0.6571428571428571,0.35548652914893253,0.33098956599127144,0.011428571428571429,0.6571428571428571,0.35548652914893253,0.33098956599127144,0.011428571428571429,0.05142857142857143,0.054285714285714284,0.0,0.8685714285714285,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,28,0.008142857142857143,0.0,0.054285714285714284,0.0,0.0,1.0,0.5,0.25
2,0.35986956486619776,0.5045571586864466,0.35986956486619776,0.5045571586864466,0.246879425001856,0.4987315246562662,0.82,0.3568579577203611,0.3321895659912715,0.011428571428571429,0.82,0.3568579577203611,0.3321895659912715,0.011428571428571429,0.04,0.04,0.0,1.677142857142857,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,21,0.014102142857142856,0.0,0.09319999999999999,0.0,0.0,1.0,0.5,0.25
3,0.36750250841938753,0.5047590751834347,0.36750250841938753,0.5047590751834347,0.246879425001856,0.49862619316616114,0.8685714285714285,0.35751339073641647,0.33283242313412864,0.011428571428571429,0.8685714285714285,0.35751339073641647,0.33283242313412864,0.011428571428571429,0.022857142857142857,0.025714285714285714,0.0,2.4114285714285715,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,19,0.017888775000000003,0.0,0.1170502857142857,0.0,0.0,0.8888888888888888,0.5,0.25
4,0.378214639040548,0.504489009884576,0.378214639040548,0.504489009884576,0.246879425001856,0.49892158048763185,0.8914285714285715,0.3581419621649879,0.3338181374198429,0.011428571428571429,0.8914285714285715,0.3581419621649879,0.3338181374198429,0.011428571428571429,0.037142857142857144,0.037142857142857144,0.0,3.111428571428571,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,19,0.023370759696428572,0.0,0.15185213714285714,0.0,0.0,1.0,0.5,0.25
5,0.38750806412818456,0.5050509298480627,0.38750806412818456,0.5050509298480627,0.246879425001856,0.49919487289834397,0.9085714285714286,0.3589991050221308,0.33473971355852117,0.017142857142857144,0.9085714285714286,0.3589991050221308,0.33473971355852117,0.017142857142857144,0.037142857142857144,0.04,0.0,3.8257142857142856,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,18,0.029253905897946422,0.0,0.18881509440000002,0.0,0.0,0.9285714285714286,0.5,0.25
6,0.39784277456826717,0.5052777291311591,0.39784277456826717,0.5052777291311591,0.246879425001856,0.5004609694882741,0.9142857142857143,0.36014196216498795,0.3356397135585212,0.02,0.9142857142857143,0.36014196216498795,0.3356397135585212,0.02,0.03428571428571429,0.037142857142857144,0.0,4.554285714285714,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,15,0.03447423493533571,0.0,0.22218164965485715,0.0,0.0,1.0,0.5,0.25
7,0.4028551374975291,0.5052579882269028,0.4028551374975291,0.5052579882269028,0.246879425001856,0.5011254617052779,0.4714285714285714,0.36144416856339223,0.33692542784423546,0.02,0.4714285714285714,0.36144416856339223,0.33692542784423546,0.02,0.05142857142857143,0.05142857142857143,0.0,5.231428571428571,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04057949719184652,0.0,0.26916658809033145,0.0,0.0,0.9444444444444444,0.5,0.25
8,0.4087063172984942,0.5050142783281931,0.4087063172984942,0.5050142783281931,0.246879425001856,0.5019187944194113,0.43142857142857144,0.36281559713482076,0.33812522664080236,0.022857142857142857,0.43142857142857144,0.36281559713482076,0.33812522664080236,0.022857142857142857,0.05142857142857143,0.05142857142857143,0.0,5.88,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.046005171134458706,0.0,0.3152118277570962,0.0,0.0,0.9444444444444444,0.5,0.25
9,0.4117938380773335,0.5048441574479763,0.4117938380773335,0.5048441574479763,0.246879425001856,0.5025857658540257,0.20285714285714285,0.3642083800276518,0.3393680837836595,0.025714285714285714,0.20285714285714285,0.3642083800276518,0.3393680837836595,0.025714285714285714,0.05714285714285714,0.06,0.0,6.44,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05165665268249701,0.0,0.36890759120195427,0.0,0.0,1.0,0.5,0.25
10,0.4149756897075605,0.5053435803876738,0.4149756897075605,0.5053435803876738,0.246879425001856,0.5035521215203819,0.19142857142857142,0.36489409431336617,0.3398823694979452,0.025714285714285714,0.19142857142857142,0.36489409431336617,0.3398823694979452,0.025714285714285714,0.02857142857142857,0.03428571428571429,0.0,6.962857142857143,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.054026940847655955,0.0,0.39581515366362946,0.0,0.0,1.0,0.5,0.25
11,0.41634315378433046,0.5055158562127948,0.41634315378433046,0.5055158562127948,0.246879425001856,0.5046241804692868,0.14285714285714285,0.3666242350981682,0.34163951235508805,0.03428571428571429,0.14285714285714285,0.3666242350981682,0.34163951235508805,0.03428571428571429,0.06571428571428571,0.06857142857142857,0.0,7.3342857142857145,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06259196142511812,0.0,0.4564702791617854,0.0,0.0,1.0,0.5,0.25
12,0.41862193304724193,0.5047556962480064,0.4182507672864963,0.5052932042177037,0.246879425001856,0.5045667817166517,0.16045845272206305,0.36660527214049415,0.34250035377918503,0.034383954154727794,0.16,0.3673301924750187,0.3425823694979452,0.03428571428571429,0.04857142857142857,0.05142857142857143,0.002857142857142857,7.628571428571429,0.10601719197707736,0.002857142857142857,0.03585251808065999,0.11836634914903713,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,9,0.06502157304656396,0.0,0.4987694450071211,0.0,0.0,1.0,0.5,0.25
13,0.42086651782601675,0.5046005309609523,0.4204889389659032,0.505115123414735,0.246879425001856,0.504460402050343,0.10601719197707736,0.3686683093897778,0.3442245971727382,0.034383954154727794,0.10571428571428572,0.36938733533216156,0.3443016864818025,0.03428571428571429,0.07714285714285714,0.08571428571428572,0.002857142857142857,7.774285714285714,0.07449856733524356,0.0,0.03585977737974519,0.11836634914903713,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,9,0.07361617013585015,0.0,0.5745083418212644,0.0,0.0,0.9666666666666667,0.5,0.25
14,0.42495502787772804,0.5044500671698644,0.42341597427241257,0.5051178611289058,0.246879425001856,0.5044139904994388,0.14450867052023122,0.37014339888345404,0.34608171134978255,0.04046242774566474,0.14285714285714285,0.37079200121797545,0.34641671433051846,0.04,0.08857142857142856,0.09714285714285714,0.011428571428571429,7.817142857142857,0.16473988439306358,0.008571428571428572,0.03592142269745051,0.11836634914903713,11.699421965317919,0.0,0.0,0.15,0.08092485549132948,7,0.08172101556469671,0.0,0.6601610321276963,0.0,0.0,0.9705882352941176,0.5,0.25
15,0.4245934688696507,0.5034049198361805,0.422730652588723,0.5048342771634031,0.246879425001856,0.5037295201803497,0.10787172011661808,0.37133199623870783,0.34517621402396015,0.04081632653061224,0.10571428571428572,0.37187771550368975,0.3477642548790892,0.04,0.08857142857142856,0.09142857142857143,0.02,7.708571428571428,0.10495626822157435,0.008571428571428572,0.035944477114632535,0.11836634914903713,11.685131195335277,0.0,0.0,0.15,0.08163265306122448,7,0.08583496049391333,0.0,0.7383863829137137,0.0,0.0,0.96875,0.5,0.25
16,0.4284382178093885,0.5029463302815577,0.4251703886240345,0.5041693236165304,0.246879425001856,0.503077648456393,0.16272189349112426,0.37391605378992376,0.3496078989701198,0.04142011834319527,0.15714285714285714,0.3730777155036898,0.3494356834505178,0.04,0.08571428571428572,0.09714285714285714,0.03428571428571429,7.622857142857143,0.15976331360946747,0.014285714285714285,0.03597586117969485,0.11836634914903714,11.609467455621301,0.0,0.0,0.15,0.07988165680473373,5,0.09024929824130619,0.0,0.8207615123982968,0.0,0.0,1.0,0.5,0.25
17,0.4292260886838529,0.501779537316767,0.42597511879127314,0.5037439578763463,0.246879425001856,0.5027182591168784,0.15178571428571427,0.3751379776444672,0.35209781042351934,0.044642857142857144,0.1457142857142857,0.3739920012179755,0.3507503339959497,0.04285714285714286,0.09142857142857143,0.1,0.04,7.34,0.12202380952380952,0.005714285714285714,0.03613212106626501,0.11836634914903713,11.5,0.0,0.0,0.15,0.08035714285714286,5,0.09170817108312107,0.0,0.9043462821503307,0.0,0.0,1.0,0.5,0.25
18,0.43538959804544847,0.5007668305205477,0.4307571103756418,0.5022955536373384,0.246879425001856,0.5022733147431402,0.2552552552552553,0.37556072803627644,0.35466336046043834,0.04804804804804805,0.24285714285714285,0.3749008169652681,0.35155583464702056,0.045714285714285714,0.08857142857142856,0.09428571428571429,0.04857142857142857,7.0285714285714285,0.14114114114114115,0.008571428571428572,0.036150455926111665,0.11836634914903713,11.45945945945946,0.0,0.0,0.15,0.08108108108108109,5,0.09493534451341976,0.0,0.9805450707930384,0.0,0.0,0.9696969696969697,0.5,0.25
