agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,34,0.5158890447585593,0.23234301142952332,0.9914381498995181,0.7581156938930459,0.07907246805114826,0.0,0.0,False,False,True,93,15,False,2.8899999999999997,4,4,
1,0,70,0.06825360419778295,0.4093900183732364,0.8884219787927126,0.6546708222654316,0.2956984100379653,0.0,0.0,False,False,True,144,62,False,1.48,2,2,
2,0,8,0.12484315838455476,0.36827182258539454,0.9924373020476721,0.5187363902790577,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
3,0,48,0.32797504830083646,0.03670920819685527,0.9276984773738424,0.2762927260525665,0.15078606817482873,0.0,0.0,False,False,True,71,33,False,2.44,3,3,
4,1,105,0.07392943074505495,0.2374004304437787,0.8555467856974507,0.37920585124900263,0.13631292221117178,0.030467087244146235,0.0016214070992173113,False,False,True,230,99,False,1.6,2,2,
5,0,33,0.19099284738751657,0.1485051412444879,0.8195486384612264,0.6223317435567106,0.11758072986976605,0.0,0.0,False,False,True,56,15,False,2.6799999999999997,5,5,
6,0,89,0.17610321945374174,0.24096629937957267,0.8933379249879577,0.5149209350709426,0.058911381837721405,0.0,0.0,False,False,True,145,82,False,2.11,4,4,
7,0,57,0.36336647799037886,0.22711432946076904,0.8728676538014333,0.7440191835096458,0.11732297944283777,0.0,0.0,False,False,True,89,43,False,1.78,1,1,
8,0,169,0.524203351876249,0.3250956163949132,0.5893542807569159,0.6281073548531912,0.10434459078472076,0.0,0.0,False,False,True,125,77,False,2.59,5,5,
9,0,31,0.42732586204768946,0.22284491648356264,0.9451340362333218,0.5070979772551153,0.09989085633718874,0.0,0.0,False,False,True,78,14,False,2.86,4,4,
10,1,15,0.46827415730585736,0.46291515440049436,1.0,0.3853293241066457,0.21917683451850342,0.03351138691066533,0.0023801078244402194,False,False,False,-1,0,False,0.0,16,16,
11,1,27,0.47914960069776746,0.23435522204768625,0.9137035594993879,0.43736604972066107,0.35274988143018204,0.020920015025724856,0.0003563261924215266,False,False,True,95,18,False,2.38,5,5,
12,0,26,0.13618154899368992,0.2249708611158599,0.49171017635012343,0.2401981955709389,0.07808334267108664,0.0,0.0,False,False,True,82,17,False,2.5300000000000002,5,5,
13,455,155,1.0,1.0,0.9676043306575501,0.4968187329633202,0.41660415380760096,1.97014975,46.60846252732577,True,False,False,-1,0,False,0.0,24,24,
14,3,47,0.6104004605594351,0.7428544923776175,0.93924911921922,0.3976193025006465,0.1948441909661633,0.06260147178852378,0.0012692296100422513,False,False,True,155,38,False,1.33,0,0,
15,0,35,0.6760268489638881,0.717658437658885,0.8744564636606514,0.5370504653887517,0.17423560549912837,0.0,0.0,False,False,True,147,13,False,2.2,4,4,
16,0,27,0.09440282302149446,0.4064887563650567,0.9303044087781751,0.37185846858113697,0.5458007180249406,0.0,0.0,False,False,True,106,14,False,1.8399999999999999,2,2,
17,113,135,1.0,1.0,0.9825236872729515,0.5051226598091275,0.23994759814616992,0.6217159492116098,0.6462069292369574,False,False,False,-1,0,False,0.0,12,12,
18,0,29,0.18250698420656442,0.19479888146756869,1.0,0.48157337941202655,0.21813889944121634,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
19,1,43,0.8770731354739197,0.19109750446705637,0.7604716460380437,0.15393182532105756,0.5029540818746403,0.02081541495059623,0.00034919966857309604,False,False,True,114,48,False,1.24,1,1,
20,0,44,0.6519644214605326,0.5537024075599826,0.84932722669288,0.5714974140423309,0.062379398674791406,0.0,0.0,False,False,True,127,31,False,1.96,3,3,
21,416,229,1.0,1.0,0.9235776500223322,0.5025535470165865,0.4210929376679651,1.99,46.62435757341035,True,False,False,-1,0,False,0.0,20,20,
22,0,150,0.262546150394077,0.6221773053265206,0.6064261782221482,0.40042390279588175,0.15178332607497502,0.0,0.0,False,False,True,130,101,False,1.78,3,3,
23,486,180,1.0,1.0,0.9372006991162198,0.511602365594628,0.5841554255115888,2.0,55.14476990873349,True,False,False,-1,0,False,0.0,17,17,
24,0,15,0.5357896163297431,0.25904911986530976,0.9533232252920659,0.4949832704893721,0.03493586536373753,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
25,1,113,0.5698093474802001,0.3274332348031038,0.9333861455812282,0.5860145044660373,0.3491759555188512,0.022105895054524767,0.00044500092582595494,False,False,True,212,93,False,1.42,1,1,
26,0,81,0.42438673925533116,0.1933920654676249,0.7282918997749167,0.5101988695659306,0.16868025098723738,0.0,0.0,False,False,True,118,67,False,1.45,1,1,
27,2,62,0.7831952393478787,0.4576627863272972,0.8897683267974555,0.6594191106515002,0.05044343130770252,0.04887936849885811,0.0013355697228004117,False,False,True,315,27,False,1.81,3,3,
28,446,1,1.0,1.0,0.9867135958881662,0.43156314307543353,0.5969762893128429,2.0,52.001851071776834,True,False,False,-1,0,False,0.0,8,8,
29,0,15,0.4462668635034396,0.1040576807030658,1.0,0.47326092593169306,0.30916817828805393,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
30,2,26,0.42675109522098054,0.28668430757828245,0.9818108221815635,0.4394183636051103,0.31362904066478053,0.1537479589740504,0.1363570178136012,False,False,False,-1,0,False,0.0,21,21,
31,0,43,0.13901867298418433,0.07522237135621435,0.9106759208855708,0.5629182250748428,0.1480687393795945,0.0,0.0,False,False,True,213,16,False,1.21,1,1,
