agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,25,0.35972417339190954,0.12386962680295195,0.6800044830875466,0.6497930073104122,0.18472392870821988,0.016200898836643378,0.0001271679315907916,False,False,True,52,12,False,3.55,5,5,
1,0,0,0.3101413301606656,0.619612938123417,0.923131780241188,0.6148083121893058,0.29486303247624823,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
2,0,30,0.012273100099387044,0.12573470921454635,0.8651333193527928,0.3136689666141053,0.10343313969405385,0.0,0.0,False,False,True,97,31,False,1.81,2,2,
3,0,51,0.057885353548947735,0.277903354704912,1.0,0.6824038319220146,0.15813051903186703,0.0,0.0,False,False,True,235,26,False,1.3599999999999999,1,1,
4,1,4,0.22007067173346626,0.3155332694207905,0.994386990735194,0.6248498954489657,0.34340030049464343,0.14628731296828124,0.9039207967999998,False,False,False,-1,0,False,0.0,14,14,
5,0,477,0.5149460190940272,0.6421288396870264,0.4327950293835644,0.9779684669150485,0.2899798925660635,0.0,0.0,False,False,True,291,248,False,1.72,2,2,
6,0,0,0.09226137486717603,0.33216976012618105,1.0,0.6213576105338453,0.1974400753849028,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
7,0,65,0.46305471960350325,0.490896190408443,0.7631878459876577,0.5314788872057027,0.4116652942414574,0.0,0.0,False,False,True,174,61,False,2.5300000000000002,2,2,
8,0,87,0.13238898824425382,0.6153755167257701,0.9572248448200682,0.44606958183304174,0.4351784246900585,0.0,0.0,False,False,True,105,56,False,2.62,3,3,
9,0,78,0.1933743653533044,0.16572393415083236,0.46744267672225664,0.43064866589890116,0.24482292499989836,0.0,0.0,False,False,True,61,40,False,3.01,4,4,
10,0,115,0.21735593971689887,0.2615117251729406,0.40748145502920763,0.7281632261111372,0.3774950610190166,0.0,0.0,False,False,True,115,86,False,2.77,6,6,
11,0,44,0.19825190252694833,0.721511569279293,0.9454119199859422,0.47409642420097214,0.11032256978586041,0.0,0.0,False,False,True,146,46,False,1.6,1,1,
12,0,37,0.2494391075675266,0.30766939996095494,0.9217616432495759,0.33711339969845483,0.3617569844159889,0.0,0.0,False,False,True,140,36,False,1.75,3,3,
13,0,1,0.278379312550885,0.31496957061831754,0.9295304657292082,0.5027542249077948,0.2419609558692909,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
14,0,33,0.5634860361177589,0.14123674280859588,0.9069624315127085,0.47767244633624645,0.3814951063376371,0.0,0.0,False,False,True,76,26,False,2.02,3,3,
15,0,72,0.22146364056018625,0.5282201433991753,0.9708251835395622,0.6815742041511392,0.1738332168983118,0.0,0.0,False,False,True,69,44,False,2.3499999999999996,2,2,
16,0,25,0.058562729891707264,0.13210953191373556,0.9593966307387659,0.22209805364802168,0.047335609091090705,0.0,0.0,False,False,True,149,19,False,1.75,3,3,
17,0,290,0.2346686754577925,0.17337952167512172,0.9139141126926457,0.6800232658112455,0.13499330326165093,0.0,0.0,False,False,True,163,123,False,2.11,1,1,
18,0,19,0.5877682632939524,0.6677300861262423,0.6050644618449272,0.7492009742525407,0.30632881844292675,0.0,0.0,False,False,True,45,15,False,2.2,3,3,
19,1,267,0.17762156002576346,0.25445584110993347,0.6410031175814385,0.7199004897796515,0.11532795158071077,0.01636413104380534,0.00013241142398041607,False,False,True,192,166,False,1.8399999999999999,3,3,
20,0,110,0.18686533248635404,0.14759660240668993,0.8319963919719932,0.4379034804981923,0.42452056352791895,0.0,0.0,False,False,True,175,115,False,1.6,2,2,
21,0,22,0.5306722344318102,0.6692600089112145,0.9587327858824868,0.42164264361716836,0.19077008636743434,0.0,0.0,False,False,True,88,13,False,1.42,1,1,
22,0,27,0.1971165998144321,0.2517624896499992,1.0,0.6591788837444185,0.05957358154126904,0.0,0.0,False,False,True,111,17,False,1.81,1,1,
23,1,1,0.12206922646784843,0.7227351765697947,1.0,0.462453589134602,0.05096080830545979,0.023594351996527728,0.0005786579585206898,False,False,False,-1,0,False,0.0,9,9,
24,114,94,1.0,1.0,0.93394951765094,0.5307684456125995,0.2582669593929953,0.37243631572781355,0.050852990605155815,False,False,True,265,28,False,1.66,2,2,
25,0,0,0.3665658371133005,0.039298665381299225,0.9586492341093775,0.5041819608155815,0.20250656191437494,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
26,0,58,0.39362965075067075,0.12470690121436094,0.8119691215072883,0.2154423654045637,0.18346419246954768,0.0,0.0,False,False,True,138,48,False,1.45,1,1,
27,0,107,0.4679018541015793,0.1435572685062847,0.7594424628645812,0.5161706794033566,0.03736691830744261,0.0,0.0,False,False,True,167,105,False,1.51,1,1,
28,0,24,0.30937477535545765,0.20144512797252465,0.5272637666443251,0.18758447375630619,0.3496466310476246,0.0,0.0,False,False,True,60,26,False,1.63,0,0,
29,0,0,0.4817822735864632,0.011390697446366905,0.974842378806611,0.6190516505360765,0.12704873035927555,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
30,3,0,0.6394955599047724,0.5476521153487198,1.0,0.5692870582937204,0.09044956146545866,0.23650048434619897,0.27749335847078654,False,False,False,-1,0,False,0.0,9,9,
31,1,5,0.4983838488615591,0.37699916897708996,1.0,0.5301599158323445,0.44277880442642786,0.02674428770492065,0.0009588927570509446,False,False,False,-1,0,False,0.0,24,24,
32,1,30,0.7321242660587335,0.24418975884723482,0.8262479009637439,0.6831661111482239,0.11703006388303555,0.017553746336867102,0.0001756954021445285,False,False,True,105,28,False,1.8399999999999999,2,2,
33,0,33,0.1572009534545551,0.5145501749944961,1.0,0.6948932686309149,0.28958096449553594,0.0,0.0,False,False,True,71,23,False,1.96,3,3,
34,0,7,0.32092295806657606,0.505998284586328,0.9862359650411884,0.6043379927133579,0.18405097335571194,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
35,0,5,0.45357024455215095,0.4114413734245817,1.0,0.5144541065445011,0.3615455288524991,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
36,1,88,0.5185538945818857,0.1905334979171973,0.9957555904878179,0.341821643932528,0.4040937028413607,0.020504742280531712,0.0003286639344636494,False,False,True,235,58,False,1.3,1,1,
37,0,2,0.29371484950600696,0.14451458639845843,0.9872733243790147,0.5300975569834608,0.30295779457138167,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
38,0,3,0.2099785126555537,0.17571297598675545,1.0,0.6458135372484295,0.29193352604215117,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
39,182,115,1.0,1.0,0.9677907912799405,0.6787161589983826,0.2764969100776717,0.5076764089707341,0.15141261894446204,False,False,True,254,21,False,1.3599999999999999,1,1,
40,3,0,0.7275117676565721,0.3011076289164729,0.9761297208844896,0.5795735181197291,0.3225437079999184,0.17962337032429013,0.5930893065584343,False,False,False,-1,0,False,0.0,10,10,
41,0,25,0.3265976087753136,0.129964409722503,0.5204233032256276,0.5632053835943687,0.2179508233714438,0.0,0.0,False,False,True,60,23,False,1.42,1,1,
42,1,4,0.5081134245430237,0.4795928905959209,1.0,0.5994251225053013,0.034013535235386014,0.030012362158641448,0.0015260553905265396,False,False,False,-1,0,False,0.0,8,8,
43,0,22,0.6058439769420854,0.14886554973705837,0.7122371944369195,0.6646782640419493,0.2422476097436172,0.0,0.0,False,False,True,61,16,False,1.63,2,2,
44,1,1,0.09570844102021156,0.09838068773091198,1.0,0.5093075957180104,0.44438874496554187,0.040746682281796315,0.005233348786033648,False,False,False,-1,0,False,0.0,3,3,
45,1,0,0.30363026418205435,0.20115818057952944,0.9036339165138352,0.48741622018434894,0.08370763481054157,0.027285926981411458,0.0010395987184238283,False,False,False,-1,0,False,0.0,3,3,
46,0,160,0.39615126868712197,0.11349298022416841,0.8587266817125684,0.487847362240582,0.39105305859715933,0.0,0.0,False,False,True,183,148,False,1.69,1,1,
47,0,36,0.27773381849946627,0.07490207975081517,1.0,0.502711992584754,0.3097119733979247,0.0,0.0,False,False,False,-1,7,True,0.0,7,7,
48,0,489,0.8214187371289848,0.01995752446153082,0.4559639708307205,0.5763338997873705,0.11404285958598807,0.0,0.0,False,False,True,438,335,False,1.3900000000000001,1,1,
49,0,74,0.13853008575449882,0.19844279785152968,0.975202069841963,0.27902488459392544,0.34940257342268494,0.0,0.0,False,False,True,154,74,False,1.21,1,1,
50,2,48,0.8224287703758117,0.3705077847339311,0.9685900266268008,0.5426319058893398,0.1413198227116968,0.0451131779710757,0.0009964906410869555,False,False,True,203,18,False,1.15,1,1,
