agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,622,0.41218607296515647,0.19453895957067455,0.38207048542740285,0.5332067197301178,0.19856147379967867,0.0,0.0,False,False,False,-1,420,True,1.108,59,59,
1,0,0,0.2618197678023915,0.1991468872719376,1.0,0.507431150115152,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
2,0,16,0.4193817046786575,0.6681892350309507,0.6067382109439787,0.662377367032445,0.03237066672447221,0.0,0.0,False,False,True,45,9,False,0.952,4,4,
3,0,269,0.3578015173067652,0.5729266551722522,0.610368959419291,0.5385474547923659,0.2835427245967108,0.0,0.0,False,False,False,-1,370,True,0.772,31,31,
4,0,14,0.4058295064353335,0.17587876043563733,0.7971721849510904,0.4273886682423036,0.15324340169814635,0.0,0.0,False,False,True,58,15,False,0.592,2,2,
5,0,307,0.5144151673911038,0.11995744641523502,0.9248329026165447,0.47396906901358327,0.2580170779720817,0.0,0.0,False,False,False,-1,396,True,0.6160000000000001,18,18,
6,0,857,0.03178380536034513,0.387515698703995,0.7792789782341631,0.4974625867754546,0.1831643049904987,0.0,0.0,False,False,False,-1,419,True,0.8559999999999999,38,38,
7,0,13,0.2788180176458587,0.6016578277410113,0.978721809561722,0.5590187481721451,0.293982239355981,0.0,0.0,False,False,False,-1,0,False,0.0,57,57,
8,1,406,0.5970706311540958,0.6785899913495584,0.7775494699402372,0.4812723878864806,0.1851390863898695,0.017291754478571068,0.00016536310693521307,False,False,False,-1,401,True,0.8800000000000001,40,40,
9,1,31,0.29289109332164137,0.48915818748188655,0.9822423626187988,0.44726873296578706,0.1158557481936508,0.03704510133520906,0.0035651279270723563,False,False,False,-1,0,False,0.0,49,49,
10,2,78,0.3957899214135407,0.6098899257597235,0.9951898507128414,0.4332877896301482,0.24792964577312226,0.05848756414639559,0.0037915707912465125,False,False,False,-1,0,False,0.82,35,35,
11,0,4,0.39621419046376266,0.25046269489966144,0.9931503730099173,0.5606839630990906,0.244615220405815,0.0,0.0,False,False,False,-1,0,False,0.0,27,27,
12,1,22,0.5417108606483921,0.6475405421725025,0.9009871333655931,0.5670931768602906,0.2213211106491711,0.020402218569129053,0.0003220906557743764,False,False,True,81,31,False,0.7480000000000001,3,3,
13,0,22,0.03202018382665988,0.2242544108535122,1.0,0.5811609524365383,0.0681798084141262,0.0,0.0,False,False,True,58,24,False,0.8320000000000001,4,4,
14,0,617,0.6342896977592333,0.37744463977763804,0.3289508217830454,0.5493393636945482,0.03476158393144968,0.0,0.0,False,False,False,-1,405,True,0.9640000000000001,47,47,
15,0,732,0.45435164922311483,0.2723731280356876,1.0,0.527608778919757,0.22973302099729384,0.0,0.0,False,False,False,-1,413,True,0.952,46,46,
16,0,422,0.2746098586674238,0.691583345349315,0.9413978450771122,0.5073986499545678,0.3922628380929839,0.0,0.0,False,False,False,-1,412,True,0.784,32,32,
17,0,22,0.37391461544976523,0.16759144665423203,0.49587634746775056,0.654540210080684,0.37037629525716165,0.0,0.0,False,False,True,38,12,False,1.108,6,6,
18,0,580,0.287887506300825,0.21776479886789216,0.37736172346195845,0.5453886402463711,0.14424387570633054,0.0,0.0,False,False,False,-1,415,True,1.036,53,53,
19,0,11,0.2441224497612381,0.7995107026327021,0.551061611052199,0.6624366692875748,0.08113240843902353,0.0,0.0,False,False,True,29,9,False,0.7240000000000001,3,3,
20,0,20,0.3819064119215966,0.22396402075707894,0.571901128973443,0.25168356165446404,0.25708717090278377,0.0,0.0,False,False,True,53,16,False,0.7240000000000001,3,3,
21,0,11,0.2644786701000766,0.37225150679339253,0.7659246949277864,0.32768792749690073,0.3647179717914033,0.0,0.0,False,False,True,52,13,False,0.58,1,1,
22,595,153,1.0,1.0,0.9789488935829008,0.48759387656292313,0.5628407346715281,1.99,66.79964938830656,True,False,False,-1,0,False,0.0,34,34,
23,0,25,0.11500243925612871,0.46370720291057604,1.0,0.5799550189442128,0.08729011542947673,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
24,2,2,0.18951817818467195,0.22690928374292926,0.9617287256470632,0.5103847724618772,0.21122765584298409,0.14241113753951834,0.32394878098732705,False,False,False,-1,0,False,0.0,8,8,
25,0,715,0.4827400698364912,0.18523965253817,0.42562146199025797,0.5157693276725149,0.3228308158729842,0.0,0.0,False,False,False,-1,412,True,0.592,16,16,
26,0,22,0.08394094174283165,0.04229929125167567,1.0,0.4819071505230635,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
