agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,24,0.38271476590070386,0.26437615615109633,0.5726558824331128,0.48747117470113505,0.40275737936445194,0.0,0.0,False,False,True,59,39,False,1.6449999999999996,1,1,
1,0,7,0.7977864269699674,0.1894205736233,0.42798149137392477,0.5014978648787418,0.3701847848736801,0.0,0.0,False,False,True,52,11,False,1.2879999999999998,1,1,
2,0,4,0.1758695714241315,0.36699275702214806,0.9569672984916806,0.5020402720219961,0.17058291675573167,0.0,0.0,False,False,True,81,8,False,0.8889999999999999,1,1,
3,0,4,0.28490192412436494,0.05315414225695707,0.8293022727345786,0.47676850745521826,0.1901504613147388,0.0,0.0,False,False,True,44,11,False,1.015,0,0,
4,0,1,0.4237197096240171,0.8292865365863507,0.887710107091562,0.6432834056519975,0.01551710058830827,0.0,0.0,False,False,True,56,8,False,1.267,3,3,
5,1,3,0.19201902545551872,0.19944438828153904,1.0,0.6743845588068929,0.4315647919761231,0.021775961807599102,0.00041883131137998217,False,False,True,81,8,False,1.1199999999999999,0,0,
6,0,4,0.7102742756523632,0.4629909290108103,0.615085431154641,0.6098238375013162,0.23055631678888078,0.0,0.0,False,False,True,29,8,False,1.3299999999999998,1,1,
7,0,40,0.2373623286789245,0.5603296979563336,0.5709129206783329,0.5190287447590957,0.12914351213309347,0.0,0.0,False,False,True,80,66,False,1.2249999999999999,2,2,
8,0,13,0.3524742481156981,0.3344714943166286,0.5178720645571157,0.33035120141002944,0.0593589567913428,0.0,0.0,False,False,True,60,24,False,1.0989999999999998,0,0,
9,0,6,0.3630883432782097,0.2247396729513529,0.7151886203893778,0.34299625188547717,0.37486796544728224,0.0,0.0,False,False,True,50,14,False,1.309,1,1,
10,0,4,0.14067127293383244,0.10832211622513485,0.4969848681184402,0.7804253804661316,0.45252128383251833,0.0,0.0,False,False,True,50,14,False,1.1829999999999998,0,0,
11,0,5,0.31459253734684045,0.38767233342205265,0.3853738175795761,0.4105352876584142,0.09453306366473573,0.0,0.0,False,False,True,50,14,False,1.309,2,2,
12,0,8,0.5587077427534543,0.12435164819452868,0.38457343063047644,0.32250592078499535,0.08218966704861483,0.0,0.0,False,False,True,28,16,False,1.351,0,0,
13,0,12,0.16590315484558293,0.2922672358364884,0.3343688175516993,0.6584031003149626,0.147774830630273,0.0,0.0,False,False,True,52,17,False,1.3299999999999998,2,2,
14,6,4,0.5045362461818567,0.154836328177619,0.3951045501775094,0.4310647088031562,0.33343401398747213,0.10076435704656028,0.0008823854235616174,False,False,True,35,16,False,1.3299999999999998,1,1,
15,0,13,0.055101638310981055,0.4765274279632265,0.5287901544060577,0.5582717672604435,0.1882676477849623,0.0,0.0,False,False,True,54,13,False,1.1199999999999999,0,0,
16,0,4,0.2889520354049321,0.37788055232739415,0.9064513682409197,0.4665026762181226,0.11965978075221681,0.0,0.0,False,False,True,178,8,False,0.8049999999999999,1,1,
17,0,17,0.3296017051626869,0.4380986675512385,0.6149193491818643,0.642908566736631,0.21047857907130596,0.0,0.0,False,False,True,59,31,False,1.015,1,1,
18,0,12,0.4371343555748728,0.6230068151868545,0.628548813932569,0.858534206711831,0.04974711975979014,0.0,0.0,False,False,True,83,13,False,1.036,0,0,
19,0,4,0.271554244989667,0.24939656943617391,0.4819189998079586,0.5271190902409196,0.23647735752498938,0.0,0.0,False,False,True,48,8,False,1.036,1,1,
20,0,8,0.42862157700314113,0.4606064288406855,0.5530506014936455,0.4462249190428429,0.23562594124432476,0.0,0.0,False,False,True,55,11,False,1.0989999999999998,1,1,
21,0,5,0.7444589837816133,0.12443996093490868,0.45057278903035314,0.35147067803721443,0.020441564769968786,0.0,0.0,False,False,True,36,11,False,1.162,1,1,
22,0,4,0.25540386490567984,0.09119060199414991,0.6406096666467861,0.43273264748502566,0.14513769301450838,0.0,0.0,False,False,True,30,9,False,1.1199999999999999,1,1,
23,0,1,0.5375258316355528,0.2265066591875679,0.5380131131985136,0.4618787237863182,0.13979518662214294,0.0,0.0,False,False,True,41,8,False,1.036,0,0,
24,0,10,0.29918392198385124,0.23931547712708245,0.4406690000953241,0.5373028248018433,0.062276917494763426,0.0,0.0,False,False,True,27,16,False,1.1409999999999998,0,0,
25,1,1,0.5580246582654913,0.5970187695588451,1.0,0.4165850038373595,0.028877273194680336,0.019307732981250148,0.00025790808586210394,False,False,True,50,8,False,0.9099999999999999,0,0,
26,0,1,0.44517751114963033,0.4766367963202151,0.7782080927480758,0.3256500190840295,0.2630318004181176,0.0,0.0,False,False,True,53,11,False,0.9939999999999999,1,1,
27,5,1,0.33540406112158455,0.49171107834077565,0.5610877029682977,0.5292193385436325,0.6204627245827052,0.08251350528473857,0.000688469322251169,False,False,True,27,11,False,1.0779999999999998,0,0,
28,2,0,0.05303469660138482,0.4659039738802575,0.6166657700595927,0.5350324791096032,0.018410328734991654,0.038230396040168924,0.0005406863279749044,False,False,True,73,10,False,0.9939999999999999,1,1,
29,59,1,1.0,1.0,0.9129921426868814,0.17313983975216135,0.6712236552859148,0.3145913599537034,0.02041985819085723,False,False,True,84,8,False,0.784,0,0,
30,1,6,0.2740808834927483,0.29440636409336135,0.9584509092366644,0.4398116715920227,0.19224291412540873,0.033011225272100285,0.002240138443500539,False,False,True,265,8,False,0.847,1,1,
31,0,4,0.29536667503893815,0.2626160698166569,0.6085010559915471,0.29548869136084144,0.09694426846809952,0.0,0.0,False,False,True,63,13,False,0.9519999999999998,0,0,
32,0,0,0.18370780981029908,0.5153516158460149,0.8116845571595859,0.42844574688919523,0.0484057963437179,0.0,0.0,False,False,True,44,8,False,1.1409999999999998,0,0,
33,0,2,0.35782304151358624,0.21536260001581775,0.7434467440531355,0.20799017230159422,0.10796851354312491,0.0,0.0,False,False,True,30,10,False,1.057,1,1,
34,0,9,0.43028847993865105,0.5113967601814761,0.41930930672803934,0.31463357406351905,0.025679247637609166,0.0,0.0,False,False,True,61,9,False,1.1199999999999999,2,2,
35,4,2,0.2205779094043756,0.28792764019850847,0.6118063990843055,0.5269376745541613,0.6556814878923204,0.06698745156387659,0.0005853839904619982,False,False,True,34,18,False,0.868,0,0,
36,0,8,0.22130384795354247,0.2813473352360145,0.42334055509147317,0.39730753267954527,0.16563815334290197,0.0,0.0,False,False,True,24,13,False,1.1409999999999998,0,0,
37,0,0,0.2950803165728743,0.570764556103765,0.5877227225899798,0.2849275740699048,0.07610752078463831,0.0,0.0,False,False,True,36,8,False,1.036,1,1,
38,0,7,0.39462783228533277,0.11179490974222103,0.8164137652559164,0.7022530757126904,0.14518926626318154,0.0,0.0,False,False,True,34,10,False,0.9939999999999999,0,0,
39,13,0,0.8026217962408694,0.4427161037859588,0.6406862949881255,0.5646144878267155,0.5922987597444568,0.257374546364743,0.003726738404838727,False,False,True,62,11,False,0.826,1,1,
40,0,10,0.08147107078469756,0.134253994372405,0.9571924027171957,0.3099470421285922,0.1370427998497509,0.0,0.0,False,False,True,110,9,False,0.826,0,0,
41,0,6,0.5814155395191136,0.4423021428237542,0.6200133502360871,0.6534318469698981,0.020772967969899758,0.0,0.0,False,False,True,28,9,False,1.1199999999999999,1,1,
42,0,3,0.44359969302715574,0.5088606018548711,0.808566997518857,0.5409429102767159,0.19341642343574966,0.0,0.0,False,False,True,51,9,False,0.868,0,0,
43,0,2,0.37632761280242577,0.3438882045835304,0.030113489184006782,0.4276983008709316,0.24352565977097304,0.0,0.0,False,False,True,32,9,False,1.0989999999999998,1,1,
44,0,3,0.20983243006324173,0.4382770434685844,0.6387273259541283,0.0635176155728851,0.143105586153578,0.0,0.0,False,False,True,84,9,False,0.9309999999999999,1,1,
45,0,5,0.39110755900057304,0.11641894084606366,0.4558890941125143,0.47792174928081427,0.06239497616463607,0.0,0.0,False,False,True,24,12,False,1.2249999999999999,1,1,
46,10,3,1.0,0.7131160998645157,0.4722797698755812,0.27872101069467903,0.34746052023201596,0.19504037821671066,0.002689422056916854,False,False,True,59,15,False,0.8889999999999999,1,1,
47,0,2,0.21568870607268756,0.3496617216541971,0.7533396590436198,0.3517653834564036,0.12347868471155103,0.0,0.0,False,False,True,227,9,False,0.721,0,0,
48,22,0,1.0,1.0,0.35104594826246793,0.9337656885706626,0.5171150266683904,0.22598006022802078,0.003000808444424296,False,False,True,23,11,False,1.015,1,1,
49,8,1,0.6410794768972989,0.9055563764959254,0.9858087844525941,0.4257829834362919,0.20221547623202296,0.178907852382032,0.003768902882213699,False,False,True,82,10,False,0.8049999999999999,1,1,
50,0,5,0.4816058715705435,0.050228868136358996,0.48700914606322754,0.2878576521177263,0.1605335153901041,0.0,0.0,False,False,True,20,8,False,1.0779999999999998,0,0,
51,0,2,0.16173706375341348,0.5469440374419303,0.5800335674605712,0.4679559177676746,0.2351771851773441,0.0,0.0,False,False,True,49,8,False,0.973,0,0,
52,1,4,0.3157481524507642,0.4567885596581124,0.5509580265665612,0.5476075431428798,0.06355553344841705,0.017553746336867102,0.0001756954021445285,False,False,True,47,12,False,0.973,0,0,
53,0,0,0.5133761904286975,0.4350254308098119,0.967052353052097,0.3666695680854171,0.16922579850250505,0.0,0.0,False,False,True,66,9,False,0.826,1,1,
54,8,0,0.4842064200544787,0.31467327873981654,0.6515632125210408,0.7178831444829934,0.34213483735875644,0.1370767688275667,0.0012791009701738545,False,False,True,34,8,False,1.1199999999999999,0,0,
55,0,0,0.6073103620337147,0.5439102226244951,1.0,0.43758940653226297,0.13817594779186973,0.0,0.0,False,False,False,-1,0,False,0.0,0,0,
56,6,0,0.5324693859015837,0.8459239795208349,0.5081790137247995,0.8163203277923522,0.4289030070991275,0.12678849271938067,0.002227180605733748,False,False,True,73,8,False,0.9099999999999999,1,1,
57,0,3,0.10742301311784405,0.5529676112263561,0.5831379099989745,0.6496016723221634,0.11165339862206798,0.0,0.0,False,False,True,27,8,False,0.9939999999999999,0,0,
58,0,3,0.028564460095841324,0.310660235267305,0.7400956485105864,0.46533387946561344,0.2107351701684378,0.0,0.0,False,False,True,128,10,False,0.8049999999999999,1,1,
59,0,9,0.3059638471264823,0.4096705987233125,0.463817147156674,0.690451419113887,0.09070813279620761,0.0,0.0,False,False,True,42,21,False,1.0779999999999998,1,1,
60,0,1,0.5867158749999685,0.2807554329898756,0.897402184348431,0.8063775571930004,0.01486430518911747,0.0,0.0,False,False,True,62,10,False,0.868,0,0,
61,0,5,0.3132323967914,0.738035970232741,0.21539710044310786,0.6022853752852377,0.016952751043414396,0.0,0.0,False,False,True,76,8,False,0.847,1,1,
62,0,2,0.24019969790198373,0.003319922616063024,0.7732586605025931,0.5136811551216715,0.2459872375422336,0.0,0.0,False,False,True,37,9,False,0.9939999999999999,0,0,
63,0,8,0.1528577231439537,0.052134936010481206,0.4573096068652919,0.5730255415716683,0.005013648661108869,0.0,0.0,False,False,True,26,10,False,1.0989999999999998,1,1,
64,0,0,0.2645729809884312,0.11317324767878711,0.41745846560192834,0.631606007467466,0.35519185087600186,0.0,0.0,False,False,True,50,8,False,0.8889999999999999,0,0,
65,0,4,0.0935631087851574,0.4972042582628749,0.14812992045094722,0.5350766307197546,0.7721911259723531,0.0,0.0,False,False,True,62,8,False,0.784,0,0,
66,3,1,0.5035869122553306,0.23761057336032748,0.8943548175844687,0.17406787739065355,0.3254877919225678,0.06961330722423033,0.0016240859504084069,False,False,True,90,10,False,0.721,0,0,
67,0,1,0.3287310933630559,0.6578119736193492,0.9723126295167079,0.4781090295391139,0.33723919531397273,0.0,0.0,False,False,True,203,9,False,0.742,0,0,
68,0,1,0.3570456894766842,0.1410303001761971,0.4819925968495703,0.14440008856152342,0.3988259547391509,0.0,0.0,False,False,True,38,8,False,0.9309999999999999,0,0,
69,0,0,0.5329434811660602,0.4545037523343666,0.8630653590762845,0.4319960895106701,0.23545574133807193,0.0,0.0,False,False,True,68,8,False,0.868,1,1,
70,0,0,0.282777442880965,0.08758580576261751,0.8426199681990344,0.5596509265487216,0.11036144563183169,0.0,0.0,False,False,True,45,8,False,0.784,0,0,
71,0,6,0.5572141609731153,0.3610123854504371,0.8296158745732058,0.6338175090804496,0.2850608005238575,0.0,0.0,False,False,True,56,11,False,0.847,0,0,
72,1,0,0.20114224687043783,0.25885236526084665,0.8469335563494141,0.0,0.617010548869287,0.017465977605182766,0.00017218149410163792,False,False,True,47,9,False,0.8889999999999999,1,1,
73,54,1,1.0,1.0,0.9478692158010925,0.23469939232330153,0.5761380926475758,0.2706694330171124,0.010452580366953805,False,False,True,56,9,False,0.763,0,0,
74,0,0,0.1892627684561939,0.5092906509130951,0.9977811099739055,0.5877603589706075,0.15932248318745765,0.0,0.0,False,False,True,82,10,False,0.742,0,0,
75,16,0,0.8760047698653455,0.6085362666865182,1.0,0.39028165376997587,0.2455418919794231,0.4721470172736813,0.03133636675242868,True,False,False,-1,0,False,0.0,0,0,
76,1,0,0.3415815692713336,0.3911956687407713,0.6841662688811003,0.6411696164372627,0.13774481694546284,0.01854880476229905,0.00021941866267632623,False,False,True,44,10,False,0.826,0,0,
77,0,0,0.2707330597693646,0.535924620243381,0.32856957367318407,0.8100890990017742,0.12236352591501642,0.0,0.0,False,False,True,38,9,False,0.973,0,0,
78,8,3,0.8217637524801092,0.9694988551392388,0.3118605338645454,0.22382452685390025,0.2633652830790729,0.12945005828737385,0.0010128755095126123,False,False,True,25,10,False,1.015,0,0,
79,1,0,0.17665366322172768,0.27022047774996194,0.8600447950960197,0.24962678006899033,0.05378038789919261,0.018180601724958032,0.00020238478816242368,False,False,True,41,8,False,0.8889999999999999,1,1,
80,0,5,0.3696505944717775,0.3871215396756275,0.9038164832828196,0.3465972554182817,0.1621480213120392,0.0,0.0,False,False,True,52,21,False,1.036,1,1,
81,0,19,0.6135471550839242,0.4156141164303698,0.362327761758574,0.5630315232805995,0.21363726097692606,0.0,0.0,False,False,True,46,11,False,0.9519999999999998,1,1,
82,16,2,0.9983142787377017,0.5683237892286715,0.5780888663027428,0.5312784915958298,0.6806565225460293,0.2375961026903953,0.0026949996558954083,False,False,True,32,11,False,0.8889999999999999,0,0,
83,0,5,0.08176778420172928,0.10966432588272425,0.4259918579210269,0.36971753312578587,0.1345355005644723,0.0,0.0,False,False,True,30,8,False,0.9519999999999998,0,0,
84,0,1,0.10028507238388512,0.6843789954537396,0.8866006124124145,0.3385544573543644,0.5708153943124644,0.0,0.0,False,False,True,68,9,False,0.9309999999999999,0,0,
85,0,0,0.07520636705807357,0.33099687042522963,0.38534073451499706,0.6587494910288454,0.009684390894248308,0.0,0.0,False,False,True,37,9,False,0.9309999999999999,0,0,
86,0,0,0.21365438264215014,0.07631020836078617,0.6281322426304163,0.5513832701525712,0.3113364263864827,0.0,0.0,False,False,True,32,8,False,0.973,0,0,
87,0,0,0.08340426451387467,0.5260603049767592,0.978241946985826,0.44409264433046897,0.21398551706325,0.0,0.0,False,False,False,-1,0,False,0.742,1,1,
88,0,0,0.5443634773239663,0.18181883725831316,0.6173811525066046,0.3027082403625797,0.0711281492733909,0.0,0.0,False,False,True,54,9,False,0.826,0,0,
89,0,1,0.38793335317862754,0.44568039574858914,0.6810479099243805,0.65709112212366,0.2657602681595452,0.0,0.0,False,False,True,36,8,False,0.9309999999999999,0,0,
90,0,7,0.2141537488062669,0.21995502238794926,0.7448411169118855,0.49644103403960516,0.23105568954795683,0.0,0.0,False,False,True,79,9,False,0.763,0,0,
91,0,3,0.4376805018222626,0.1595801995187084,0.5008203627323674,0.6912023554617162,0.13282215457638158,0.0,0.0,False,False,True,34,10,False,1.057,1,1,
92,0,0,0.30891200216294395,0.4352176216668293,0.9962635363660134,0.4529213330732529,0.3236586407119119,0.0,0.0,False,False,False,-1,0,False,0.742,1,1,
93,0,3,0.24372967882148167,0.23067236398933488,0.6400303725129983,0.30710802022242356,0.11885656546373119,0.0,0.0,False,False,True,26,8,False,0.826,0,0,
94,0,6,0.19615597644565003,0.49427425846670464,0.3000675982196921,0.5099863634547633,0.16537461714343665,0.0,0.0,False,False,True,29,12,False,0.9519999999999998,0,0,
95,0,15,0.12139109926444046,0.5443603533463978,0.24079606231808678,0.24247250548974833,0.4112017677477351,0.0,0.0,False,False,True,47,29,False,0.826,1,1,
