t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3465156641978256,0.4963476175335591,0.3465156641978256,0.4963476175335591,0.23726716252825136,0.5,0.0,0.33548787724778145,0.3272764169736062,0.002857142857142857,0.0,0.33548787724778145,0.3272764169736062,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25
1,0.35714444673790174,0.4965104850083987,0.35714444673790174,0.4965104850083987,0.23726716252825136,0.49358515722094726,0.6314285714285715,0.33640216296206715,0.3279621312593205,0.002857142857142857,0.6314285714285715,0.33640216296206715,0.3279621312593205,0.002857142857142857,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.04857142857142857,0.0,0.0,0.18822693316619263,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,28,0.005571428571428571,0.0,0.037142857142857144,0.0,0.0,0.8461538461538461,0.1,0.25
2,0.3657118278089486,0.49590129735141353,0.3657118278089486,0.49590129735141353,0.23726716252825136,0.48822718382177077,0.8428571428571429,0.33725930581921,0.3286049884021776,0.005714285714285714,0.8428571428571429,0.33725930581921,0.3286049884021776,0.005714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.045714285714285714,0.0,0.0,0.18822693316619263,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,24,0.009400714285714287,0.0,0.06211428571428572,0.0,0.0,1.0,0.1,0.25
3,0.3726932755716125,0.49560858809836306,0.3726932755716125,0.49560858809836306,0.23726716252825136,0.48779488610773036,0.9057142857142857,0.3381735915334957,0.3292907026878919,0.005714285714285714,0.9057142857142857,0.3381735915334957,0.3292907026878919,0.005714285714285714,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.0,0.04857142857142857,0.0,0.0,0.18822693316619263,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,22,0.014496567857142857,0.0,0.09515771428571429,0.0,0.0,0.9166666666666666,0.1,0.25
4,0.38272527631202985,0.4949193411244721,0.38272527631202985,0.4949193411244721,0.23726716252825136,0.4872888415204328,0.9142857142857143,0.3394878772477814,0.3302764169736062,0.005714285714285714,0.9142857142857143,0.3394878772477814,0.3302764169736062,0.005714285714285714,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.08,0.0,0.0,0.18822693316619263,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,20,0.019995513589285713,0.0,0.13039741714285716,0.0,0.0,1.0,0.1,0.25
5,0.3917886663189711,0.49478337189461175,0.3917886663189711,0.49478337189461175,0.23726716252825136,0.4873674018251681,0.8942857142857142,0.34063073439063857,0.33113355983074905,0.008571428571428572,0.8942857142857142,0.34063073439063857,0.33113355983074905,0.008571428571428572,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.08,0.0,0.0,0.18822693316619263,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,17,0.024609821735625,0.0,0.15921804022857142,0.0,0.0,1.0,0.1,0.25
6,0.40081713429256005,0.4954900407416419,0.40081713429256005,0.4954900407416419,0.23726716252825136,0.48882107831132104,0.8942857142857142,0.3420021629620671,0.3321621312593205,0.008571428571428572,0.8942857142857142,0.3420021629620671,0.3321621312593205,0.008571428571428572,0.04857142857142857,0.054285714285714284,0.054285714285714284,0.0,0.10857142857142857,0.0,0.0,0.18822693316619263,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,14,0.03262962976980402,0.0,0.21031939370971428,0.0,0.0,0.8947368421052632,0.1,0.25
7,0.41127853234318745,0.4950105275113006,0.41127853234318745,0.4950105275113006,0.23726716252825136,0.4900671599378864,0.9257142857142857,0.34358574532510383,0.3333621312593205,0.014285714285714285,0.9257142857142857,0.34358574532510383,0.3333621312593205,0.014285714285714285,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,0.18285714285714286,0.0,0.0,0.18822693316619263,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,12,0.040843454391160335,0.0,0.2632558629783771,0.0,0.0,1.0,0.1,0.25
8,0.4223409621257791,0.49478040096898307,0.4223409621257791,0.49478040096898307,0.23726716252825136,0.49309001498280103,0.9114285714285715,0.34375717389653243,0.3334907026878919,0.014285714285714285,0.9114285714285715,0.34375717389653243,0.3334907026878919,0.014285714285714285,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.19142857142857142,0.0,0.0,0.18822693316619263,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04535352283349024,0.0,0.289419317147381,0.0,0.0,0.6363636363636364,0.1,0.25
9,0.4317361698752976,0.49475364569278885,0.4317361698752976,0.49475364569278885,0.23726716252825136,0.49566877097658707,0.8857142857142857,0.344728602467961,0.33443355983074907,0.017142857142857144,0.8857142857142857,0.344728602467961,0.33443355983074907,0.017142857142857144,0.03428571428571429,0.04,0.04,0.0,0.26,0.0,0.0,0.18822693316619263,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,8,0.04989804093360851,0.0,0.3236309308044334,0.0,0.0,0.9285714285714286,0.1,0.25
10,0.4411819498221054,0.49405033332756243,0.4411819498221054,0.49405033332756243,0.23726716252825136,0.4961136885498338,0.8514285714285714,0.34661599529764736,0.3361141638666492,0.017142857142857144,0.8514285714285714,0.34661599529764736,0.3361141638666492,0.017142857142857144,0.06571428571428571,0.06857142857142857,0.06857142857142857,0.0,0.28285714285714286,0.0,0.0,0.18822693316619263,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05867712215751189,0.0,0.38572974075977334,0.0,0.0,1.0,0.1,0.25
11,0.4511654692495332,0.4943922365493326,0.4511654692495332,0.4943922365493326,0.23726716252825136,0.49638098877107273,0.8542857142857143,0.34837548256947165,0.3377427352952206,0.02,0.8542857142857143,0.34837548256947165,0.3377427352952206,0.02,0.07428571428571429,0.08,0.08,0.0,0.37142857142857144,0.0,0.0,0.18822693316619263,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06921483358010173,0.0,0.45801514594457776,0.0,0.0,0.9285714285714286,0.1,0.25
12,0.4596657388260919,0.4948696530640235,0.4596657388260919,0.4948696530640235,0.23726716252825136,0.49664841957686423,0.9114285714285715,0.35045189287242584,0.339763527413014,0.022857142857142857,0.9114285714285715,0.35045189287242584,0.339763527413014,0.022857142857142857,0.06857142857142857,0.07428571428571429,0.07428571428571429,0.0,0.4542857142857143,0.005714285714285714,0.0,0.18822693316619263,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07749733084077265,0.0,0.5231405573114005,0.0,0.0,1.0,0.1,0.25
13,0.46986374127111236,0.4947771974433508,0.46986374127111236,0.4947771974433508,0.23726716252825136,0.49695108199453364,0.9,0.3511469138667211,0.3406206702701569,0.025714285714285714,0.9,0.3511469138667211,0.3406206702701569,0.025714285714285714,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.5857142857142857,0.005714285714285714,0.0,0.18822693316619263,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08192973096027377,0.0,0.5612491747366011,0.0,0.0,0.9411764705882353,0.1,0.25
