agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,35,0.5158890447585593,0.23234301142952332,0.6776537922027369,0.10820811771498841,0.07907246805114826,0.0,0.0,False,False,True,59,22,False,2.86,3,3,
1,0,45,0.06825360419778295,0.4093900183732364,0.9350962228259496,0.43307256051551246,0.2956984100379653,0.0,0.0,False,False,True,125,36,False,1.42,1,1,
2,0,45,0.12484315838455476,0.36827182258539454,0.9676710143743411,0.5398900179682459,0.2559767647027576,0.0,0.0,False,False,False,-1,2,False,0.0,17,17,
3,0,70,0.32797504830083646,0.03670920819685527,0.767772326134157,0.793721577941717,0.15078606817482873,0.0,0.0,False,False,True,98,58,False,2.23,4,4,
4,0,39,0.05392943074505494,0.22240043044377872,0.7026834590576857,0.780654069015903,0.13631292221117178,0.0,0.0,False,False,True,158,26,False,1.54,2,2,
5,0,63,0.19099284738751657,0.1485051412444879,0.6019467507476017,0.527960507997394,0.11758072986976605,0.0,0.0,False,False,True,65,58,False,2.62,3,3,
6,0,79,0.17610321945374174,0.24096629937957267,0.5554600427761975,0.6846342099681616,0.058911381837721405,0.0,0.0,False,False,True,75,44,False,2.32,3,3,
7,0,7,0.36336647799037886,0.22711432946076904,0.5322600621700205,0.5386866676059935,0.11732297944283777,0.0,0.0,False,False,True,31,13,False,1.87,1,1,
8,1,81,0.48420335187624897,0.29509561639491316,0.3686817820413855,0.67317373430685,0.10434459078472076,0.01644636285809582,0.00013511369793920008,False,False,True,109,63,False,2.32,3,3,
9,0,326,0.42732586204768946,0.22284491648356264,0.9360347360865136,0.701887414693634,0.09989085633718874,0.0,0.0,False,False,True,177,147,False,2.29,3,3,
10,2,5,0.38827415730585735,0.40291515440049436,0.9943519585715417,0.4450329692426815,0.21917683451850342,0.055627283337038494,0.0024950715738224116,False,False,False,-1,0,False,0.0,17,17,
11,0,44,0.4391496006977675,0.20435522204768625,0.6548073887768181,0.5264086604094915,0.35274988143018204,0.0,0.0,False,False,True,92,51,False,2.26,3,3,
12,0,72,0.13618154899368992,0.2249708611158599,0.7691067202888364,0.5455863730595432,0.07808334267108664,0.0,0.0,False,False,True,102,70,False,2.23,4,4,
13,34,35,1.0,1.0,0.841592335227274,0.24186606914148615,0.41660415380760096,0.2587300902010073,0.006390025719569226,False,False,True,87,52,False,2.08,2,2,
14,1,45,0.47040046055943496,0.6378544923776174,0.7613386780605536,0.5687669602190475,0.1948441909661633,0.019797752029360755,0.00028532155336522067,False,False,True,138,41,False,1.33,1,1,
15,0,18,0.6760268489638881,0.717658437658885,0.7960196783383684,0.782492845155376,0.17423560549912837,0.0,0.0,False,False,True,46,12,False,2.38,3,3,
16,585,4,1.0,1.0,1.0,0.5297068138993943,0.5458007180249406,2.0,74.60666155001284,True,False,False,-1,0,False,0.0,17,17,
17,0,40,0.3915677609212111,0.361641608618625,0.8413974475787558,0.5580652243109272,0.23994759814616992,0.0,0.0,False,False,True,67,26,False,1.51,1,1,
18,0,51,0.18250698420656442,0.19479888146756869,1.0,0.4202393813335351,0.21813889944121634,0.0,0.0,False,False,False,-1,8,True,1.48,9,9,
19,0,32,0.8370731354739197,0.16109750446705637,0.46306407823253987,0.7539643926383921,0.5029540818746403,0.0,0.0,False,False,True,88,26,False,1.27,1,1,
20,0,62,0.6519644214605326,0.5537024075599826,0.9386407453100192,0.2639647517253409,0.062379398674791406,0.0,0.0,False,False,True,114,79,False,1.9,1,1,
21,1,57,0.5360910203595235,0.5173120347842555,0.7901990302971517,0.6338562349246802,0.4210929376679651,0.021775961807599102,0.00041883131137998217,False,False,True,132,66,False,1.5699999999999998,1,1,
22,0,45,0.262546150394077,0.6221773053265206,0.848286904709396,0.7031721711072116,0.15178332607497502,0.0,0.0,False,False,True,142,34,False,1.75,3,3,
23,644,7,1.0,1.0,0.9953132249199763,0.5220556262116554,0.5841554255115888,2.0,81.9938597776095,True,False,False,-1,0,False,0.0,11,11,
24,3,2,0.455789616329743,0.1990491198653097,0.9955254919186219,0.427013167213686,0.03493586536373753,0.0880019256680659,0.009878877211079773,False,False,False,-1,0,False,0.0,6,6,
25,0,47,0.5498093474802,0.3124332348031038,0.34821019364641564,0.6259316950210004,0.3491759555188512,0.0,0.0,False,False,True,130,26,False,1.3900000000000001,1,1,
26,0,2,0.42438673925533116,0.1933920654676249,0.19366708316986456,0.4413105215626932,0.16868025098723738,0.0,0.0,False,False,True,16,13,False,1.48,1,1,
27,2,2,0.6431952393478786,0.35266278632729714,0.9638832082350554,0.490853594610758,0.05044343130770252,0.13445282054452806,0.37176052910250934,False,False,False,-1,0,False,0.0,24,24,
28,2,3,0.2661650905281446,0.37003218015044814,0.952290191136539,0.4934711288628078,0.5969762893128429,0.03398473889072169,0.0003085414931510657,False,False,False,-1,0,False,0.0,10,10,
29,0,30,0.4462668635034396,0.1040576807030658,0.9641709290237883,0.22290625588932564,0.30916817828805393,0.0,0.0,False,False,True,121,22,False,1.45,1,1,
30,1,44,0.32675109522098056,0.2116843075782825,0.9820120599893069,0.5072995707190856,0.31362904066478053,0.02232862306964447,0.0004633495687483912,False,False,False,-1,1,False,0.0,19,19,
31,0,39,0.13901867298418433,0.07522237135621435,0.9591078120797258,0.33695292720224385,0.1480687393795945,0.0,0.0,False,False,True,177,41,False,1.12,0,0,
32,0,82,0.3158833812787824,0.5040294245829993,0.2701300264229312,0.4486300172197469,0.164639277181385,0.0,0.0,False,False,True,140,83,False,1.5699999999999998,2,2,
33,2,26,0.09295844623110255,0.3604228888266636,1.0,0.425384295808589,0.08735091167444554,0.15873263015655995,0.8008778363981502,False,False,False,-1,0,False,0.0,7,7,
34,0,19,0.18287679239136967,0.14714643481783155,0.6422970659911375,0.4749719104924425,0.398682218953008,0.0,0.0,False,False,True,43,15,False,1.78,2,2,
35,1,3,0.4507778613136502,0.07025774392830163,0.9909399182465621,0.43678124117142175,0.004260864784392879,0.020402218569129053,0.0003220906557743764,False,False,False,-1,0,False,0.0,13,13,
36,0,16,0.17796563222751366,0.10111032506111725,0.9798482348405627,0.3330937265188736,0.08690203775089375,0.0,0.0,False,False,True,98,14,False,1.5699999999999998,2,2,
37,0,70,0.2412860483574927,0.5844771195654392,0.8428354943060934,0.7878851298844889,0.4149506221671152,0.0,0.0,False,False,True,148,82,False,1.3,1,1,
38,1,2,0.13642880624756792,0.4411208630269171,0.9910046326130538,0.41719705681429387,0.4220363471412136,0.0728810945604476,0.054519881060988006,False,False,False,-1,0,False,0.0,6,6,
39,1,52,0.3047544663808679,0.22101092657485644,0.8042450466555221,0.5732299434884612,0.06387650947550565,0.023832076964246083,0.0006025176577683151,False,False,True,197,51,False,1.48,2,2,
40,0,4,0.27473490044812615,0.5320967822129725,0.4442747487548881,0.19962083054944907,0.485053136435044,0.0,0.0,False,False,True,11,12,False,1.78,3,3,
41,0,55,0.1046200057211869,0.5717596696514936,0.295534014622229,0.3877738345048438,0.36377032062082226,0.0,0.0,False,False,True,128,63,False,1.3900000000000001,0,0,
42,0,37,0.34110824834694975,0.11100448883231268,0.9670691198558736,0.575959346391183,0.4096724511185893,0.0,0.0,False,False,True,121,34,False,1.3900000000000001,1,1,
43,0,106,0.20854237997929365,0.0897395311838571,0.8353571296691805,0.20823717917673798,0.02163875812267899,0.0,0.0,False,False,True,126,83,False,1.78,2,2,
44,0,40,0.25750661825606463,0.12641946660039496,0.980884358036273,0.4548377657352991,0.13926220258947897,0.0,0.0,False,False,True,90,48,False,1.21,0,0,
45,2,4,0.360480911282319,0.5423559356442486,0.9994140088355145,0.5254276158562917,0.10669390506608942,0.2189863897464736,0.5693934450200966,False,False,False,-1,0,False,0.0,24,24,
46,0,49,0.13154954491859358,0.33772243820091286,0.9920332803568273,0.7659450148562109,0.11593039168613452,0.0,0.0,False,False,True,99,32,False,1.72,1,1,
47,3,0,0.4427027118822424,0.5353829202025158,1.0,0.4805677912610794,0.3443269052872935,0.22885982267238766,0.6454043693758628,False,False,False,-1,0,False,0.0,2,2,
48,0,190,0.3042573030224279,0.15259150468065288,0.7468743803740571,0.4797860492391557,0.06510964469048221,0.0,0.0,False,False,True,154,129,False,1.3599999999999999,1,1,
49,0,15,0.051601691034633766,0.21303187312334926,0.7702415866363987,0.383495004615628,0.052017806688260795,0.0,0.0,False,False,True,52,13,False,1.3900000000000001,1,1,
50,0,3,0.26341488087493325,0.372367930180379,1.0,0.4666052545886328,0.10593961377666376,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
51,503,1,1.0,1.0,1.0,0.5096284911571456,0.7163090720699669,0.9524582458456821,4.264688652142807,True,False,False,-1,0,False,0.0,1,1,
52,0,47,0.16858673782259911,0.14406541549256663,0.9688977055145052,0.5250556935467328,0.5234123179114831,0.0,0.0,False,False,True,196,40,False,1.48,2,2,
53,2,4,0.17991556100361714,0.1987628300262579,1.0,0.48942796694375623,0.07921938392997663,0.10098992734079731,0.10007742277756163,False,False,False,-1,0,False,0.0,12,12,
54,0,29,0.4261746290801304,0.6505751202241684,1.0,0.7446535829859091,0.005675463615563268,0.0,0.0,False,False,True,72,24,False,1.69,0,0,
55,0,85,0.16447871852563828,0.5444179676336707,0.7363133209068021,0.12018843987830619,0.03568283988309276,0.0,0.0,False,False,True,106,45,False,1.42,1,1,
56,0,48,0.3746264609815022,0.14407232898675099,0.5260380759792405,0.6212676152029757,0.2889355880798929,0.0,0.0,False,False,True,61,32,False,1.3599999999999999,1,1,
57,0,30,0.24689862086359776,0.24121922858234685,0.9957228945915962,0.4230591499484876,0.3234701992406206,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
58,2,46,0.5125344367193603,0.2249193525396994,0.9927818431311857,0.5256655064169046,0.39187477215357436,0.12579951611099802,0.18068992420993019,False,False,False,-1,0,False,1.27,9,9,
59,2,1,0.1804460794309524,0.0591737724248944,0.9876191927836322,0.6112601401034525,0.05784483847285152,0.05488338194202429,0.0024677823437510666,False,False,False,-1,0,False,0.0,5,5,
60,0,18,0.504984559604894,0.08780972507729642,0.6338675823789511,0.5545931632784302,0.407658917355715,0.0,0.0,False,False,True,46,21,False,1.6,1,1,
61,1,144,0.32890610331338177,0.5841427864087135,0.8639622400940097,0.047508389326909255,0.24460840886327592,0.01999722434217394,0.00029708616551980496,False,False,True,158,115,False,1.24,1,1,
62,27,36,1.0,1.0,0.8327606076353388,0.7114813704620645,0.5662772034673229,0.2874499545142443,0.00831716009080111,False,False,True,97,41,False,1.24,1,1,
63,0,10,0.0431165126997333,0.36293214271710283,0.9630047498111632,0.5277287518994147,0.178802244309559,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
64,0,51,0.5390247246207815,0.4339398399215673,0.944312149390764,0.6065682914895022,0.3002774329876178,0.0,0.0,False,False,False,-1,16,True,1.15,5,5,
65,1,4,0.30873740134471284,0.49079914592005025,0.9857226372621171,0.5930432469430483,0.30998729230186584,0.08137801834384177,0.0850317729660095,False,False,False,-1,0,False,0.0,6,6,
66,2,3,0.23693356389850687,0.22608167144771296,0.9941984949123174,0.4710441220814074,0.42357819794664375,0.12484832948732034,0.07807714107965424,False,False,False,-1,0,False,0.0,9,9,
67,0,0,0.6739691396739175,0.1508858088878544,0.9947571349777891,0.40059235724833614,0.026692580957103553,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
68,0,88,0.4710195915001818,0.17473560736924063,0.9334326647733954,0.4847664392388004,0.0620092878171327,0.0,0.0,False,False,True,186,98,False,1.24,1,1,
69,0,27,0.09106299299685201,0.6864840604687557,0.9848876619013086,0.5005055052914785,0.3975007347877057,0.0,0.0,False,False,True,115,16,False,1.45,1,1,
70,2,0,0.5604875989911313,0.058118599371195345,0.9965779217262547,0.39457974837696075,0.107543894471089,0.12901555991637684,0.14706994537395987,False,False,False,-1,0,False,0.0,15,15,
71,2,2,0.3569036260536083,0.14527993321313032,1.0,0.4794005931186688,0.07634842199708085,0.0967592181190405,0.023143952868730503,False,False,False,-1,0,False,0.0,6,6,
72,0,3,0.05512055325846159,0.10729311404308194,0.9963134919352106,0.4262415567720269,0.06372709254229057,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
73,0,3,0.2677978062216521,0.12659198902887608,0.9981672741851384,0.49590662211080816,0.46468734603648976,0.0,0.0,False,False,False,-1,0,False,1.33,5,5,
74,3,2,0.376240430597048,0.19070443051479558,0.9178521917598836,0.5195948992697371,0.16630994019864415,0.12181227963791182,0.022020709968658857,False,False,False,-1,0,False,0.0,5,5,
75,0,1,0.3842929854047039,0.19959115974251185,1.0,0.5013517330279144,0.3967991599472279,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
76,1,0,0.2617236548136679,0.11794579699981796,1.0,0.4183422985369181,0.2865225372195857,0.055043673258924994,0.017587946605721515,False,False,False,-1,0,False,0.0,6,6,
77,0,70,0.24115282232600227,0.31836004225792713,0.579150957741423,0.5403801496364421,0.3246407702817179,0.0,0.0,False,False,True,136,77,False,1.45,0,0,
78,0,2,0.4884670221365695,0.07551954836752583,0.9577352711750313,0.4632656927702266,0.4977070022151211,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
79,1,1,0.2549348531567386,0.4584803685934827,0.9482816142180721,0.5483220641449035,0.17960265233965408,0.04136404583641047,0.00556034133952865,False,False,False,-1,0,False,0.0,6,6,
80,0,52,0.37071506259650105,0.05695260267023426,0.9974918228149803,0.5813117607475355,0.1819353272305282,0.0,0.0,False,False,True,264,28,False,1.18,1,1,
81,2,26,0.17886645229040493,0.31431573031400417,0.9948918034883549,0.5441395099459244,0.12954482989762336,0.14623291343879416,0.3185251055423558,False,False,False,-1,0,False,0.0,8,8,
82,0,67,0.4165799162359133,0.047070487917792996,0.9592839544335741,0.6272466727011398,0.29187238460623793,0.0,0.0,False,False,True,285,62,False,1.18,1,1,
83,0,1,0.3370220439492007,0.3448346834811841,0.20195367731340574,0.6065195987807369,0.004157910866561376,0.0,0.0,False,False,True,15,12,False,1.54,1,1,
84,2,1,0.3596680293320421,0.22664943106991597,0.9593798779981578,0.4492603756107119,0.1737805513223521,0.174223268874948,0.2789507560965548,False,False,False,-1,0,False,0.0,7,7,
85,0,0,0.3544932533757612,0.24043351505517024,1.0,0.41280036513826607,0.5055399577963942,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
86,0,20,0.27151674763618716,0.22523227020177736,0.9452850017805685,0.8792415939031538,0.3274906279380789,0.0,0.0,False,False,True,87,25,False,1.3900000000000001,1,1,
87,0,28,0.05867768793462173,0.4410640348493016,0.5223011045650684,0.7500189775789627,0.08099302553048074,0.0,0.0,False,False,True,70,31,False,1.3599999999999999,0,0,
88,0,5,0.07795963777440486,0.30292816920384147,0.25342624748127174,0.5818895482331421,0.43783209584131044,0.0,0.0,False,False,True,22,13,False,1.42,1,1,
89,2,1,0.387971053289444,0.29952534374022244,0.961076670755426,0.46279521104577,0.11351817977239731,0.10472408005785194,0.048310538526841085,False,False,False,-1,0,False,0.0,7,7,
90,1,0,0.0838409462156963,0.2883982170757697,1.0,0.46928007961858764,0.13891937252607164,0.04595558670800098,0.008498726698065806,False,False,False,-1,0,False,0.0,3,3,
91,2,3,0.2725121893365407,0.17053870146196753,0.8834157978482741,0.4695479158102722,0.4310766734240113,0.15908527864017608,0.21508188863103192,False,False,False,-1,0,False,0.0,5,5,
92,0,0,0.20497406948076863,0.5010236185497927,0.9636416582466297,0.466865589031077,0.16071266006458912,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
93,266,0,1.0,1.0,0.9848445059784947,0.4687983068362151,0.3873216075532168,0.46510016402249443,0.23164151615904668,True,False,False,-1,0,False,1.3,0,0,
94,1,2,0.2082966242301943,0.4234390717128639,0.9847772510531648,0.44877933870854697,0.14590283305803475,0.03251852860851103,0.002108400381915159,False,False,False,-1,0,False,0.0,4,4,
95,0,62,0.36004399311530083,0.18236456690612343,0.9878345362189292,0.350975688773104,0.4423670307227251,0.0,0.0,False,False,True,301,48,False,1.3900000000000001,1,1,
96,0,0,0.2386577204477597,0.28826121278467415,0.9617627465964966,0.5188495775034981,0.03165267092985128,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
97,1,24,0.750739397708936,0.1715904675399912,0.9607927105635424,0.5396488542736512,0.37746130419611734,0.12213427806263404,0.4367863958719317,False,False,False,-1,0,False,0.0,12,12,
98,1,1,0.4123436007409506,0.09844259502893758,0.9600319354481363,0.44835285012897746,0.11422820188692041,0.02071133787584325,0.0003422156752016341,False,False,False,-1,0,False,0.0,11,11,
99,4,33,0.6041310820384691,0.09640820565956362,1.0,0.3802086613707685,0.17940547530206044,0.20944467519001247,0.0787175939382817,False,False,True,364,12,False,1.12,0,0,
100,0,23,0.03354728707180266,0.6041550125355185,0.9049835466011587,0.3266177228507971,0.24867638057780495,0.0,0.0,False,False,True,183,14,False,1.18,1,1,
101,0,0,0.6031320345534215,0.2254763412897297,0.21465006589540453,0.32042242654367636,0.04721188328067307,0.0,0.0,False,False,True,12,13,False,1.3599999999999999,0,0,
102,215,4,1.0,1.0,1.0,0.3800351474166793,0.760183329793363,0.4558676935072535,0.15392261619006276,True,False,False,-1,0,False,1.21,1,1,
103,0,47,0.12468967884181903,0.40436894915595256,0.980180491252332,0.4182351322350768,0.34765612255292566,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
104,0,1,0.3211101074288805,0.5833911581173815,0.9902143746567071,0.4124948780610975,0.2920166914808411,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
105,3,29,0.38979484978808876,0.2599712966882913,0.9788860306045277,0.4829987207197656,0.17481574823529852,0.07763399876860733,0.003297573165972821,False,False,False,-1,0,False,0.0,9,9,
