t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4128737105332381,0.5056878554667469,0.4128737105332381,0.5056878554667469,0.246879425001856,0.5030620143614419,0.18,0.36065624787927364,0.33602542784423545,0.02,0.18,0.36065624787927364,0.33602542784423545,0.02,0.011428571428571429,0.011428571428571429,0.0,7.114285714285714,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.03974293251344108,0.0,0.24369433080648661,0.0,0.0,1.0,0.05,0.25
11,0.41404336238216244,0.5056526886302105,0.41404336238216244,0.5056526886302105,0.246879425001856,0.5037947863204764,0.10571428571428572,0.3605419621649879,0.33593971355852115,0.02,0.10571428571428572,0.3605419621649879,0.33593971355852115,0.02,0.002857142857142857,0.002857142857142857,0.0,7.411428571428571,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.03997278927944531,0.0,0.24167758704749973,0.0,0.0,0.0,0.05,0.25
12,0.4155442377008347,0.5052279654385737,0.41626517040091854,0.5052551635748258,0.246879425001856,0.5045185979872268,0.12643678160919541,0.36127369051104646,0.33639053989695894,0.020114942528735632,0.12571428571428572,0.3608276764507022,0.3361539992728068,0.02,0.008571428571428572,0.008571428571428572,0.005714285714285714,7.605714285714286,0.06609195402298851,0.005714285714285714,0.03599031417548373,0.11836634914903711,11.64367816091954,0.0,0.0,0.15,0.08045977011494253,10,0.04105863961876236,0.0,0.24541546387797833,0.0,0.0,1.0,0.05,0.25
13,0.4186205034647352,0.5055352161752269,0.41883965266908946,0.5052872288210231,0.246879425001856,0.5050879945837141,0.06936416184971098,0.361323317071077,0.3370363985578607,0.02023121387283237,0.06857142857142857,0.3609178012828111,0.3364111421299497,0.02,0.014285714285714285,0.014285714285714285,0.011428571428571429,7.691428571428571,0.046242774566473986,0.005714285714285714,0.03601420713427145,0.11836634914903713,11.606936416184972,0.0,0.0,0.15,0.08092485549132948,9,0.042996203563525695,0.0,0.254792868886133,0.0,0.0,0.8,0.05,0.25
14,0.41925582504147363,0.5043052222897804,0.4200357600346665,0.5044792553849772,0.246879425001856,0.505480597937704,0.13742690058479531,0.3629139357511504,0.3361017910306289,0.02046783625730994,0.13428571428571429,0.36126065842566824,0.33666828498709256,0.02,0.008571428571428572,0.008571428571428572,0.022857142857142857,7.645714285714286,0.1023391812865497,0.011428571428571429,0.036041105158212815,0.11836634914903711,11.584795321637428,0.0,0.0,0.15,0.08187134502923976,9,0.044066936831422356,0.0,0.2582684400798389,0.0,0.0,1.0,0.05,0.25
15,0.4210263587874394,0.5043888449341538,0.4218972624042369,0.5043169257484316,0.246879425001856,0.5055461029874023,0.1466275659824047,0.3629224529470167,0.3355598101031563,0.020527859237536656,0.14285714285714285,0.3611463727113825,0.3365825707013783,0.02,0.002857142857142857,0.002857142857142857,0.025714285714285714,7.497142857142857,0.07331378299120235,0.002857142857142857,0.03607822499672995,0.11836634914903714,11.571847507331379,0.0,0.0,0.15,0.07917888563049853,7,0.04427517357583667,0.0,0.255960214135385,0.0,0.0,0.0,0.05,0.25
16,0.4240538983408781,0.5044711717628727,0.42421237888050867,0.5042205841058922,0.246879425001856,0.5055626727881734,0.16176470588235295,0.3639398070911279,0.3362384134167503,0.020588235294117647,0.15714285714285714,0.3620606584256683,0.3372682849870926,0.02,0.022857142857142857,0.022857142857142857,0.02857142857142857,7.211428571428572,0.10294117647058823,0.002857142857142857,0.03611451130461899,0.11836634914903713,11.5,0.0,0.0,0.15,0.07941176470588235,7,0.04748236913652892,0.0,0.2736981527098201,0.0,0.0,1.0,0.05,0.25
17,0.428982460257587,0.5046960203950163,0.42832779509363245,0.5038580085116718,0.246879425001856,0.5055426410229135,0.1710914454277286,0.3643514680581952,0.33710226695052353,0.02654867256637168,0.1657142857142857,0.3626320869970968,0.33769685641566405,0.025714285714285714,0.02,0.02,0.03142857142857143,6.917142857142857,0.061946902654867256,0.002857142857142857,0.036212075416983645,0.11836634914903711,11.43952802359882,0.0,0.0,0.15,0.07964601769911504,6,0.050244957290846264,0.0,0.28822418965562374,0.0,0.0,0.8571428571428571,0.05,0.25
18,0.4346059328058087,0.505291155847932,0.43377452993319576,0.5044621715997971,0.246879425001856,0.5055516404208835,0.2831858407079646,0.36517742676026005,0.337678830145712,0.02654867256637168,0.2742857142857143,0.36343208699709684,0.3382552990532893,0.025714285714285714,0.022857142857142857,0.022857142857142857,0.03142857142857143,6.457142857142857,0.07079646017699115,0.0,0.03623051527642116,0.11836634914903711,11.43952802359882,0.0,0.0,0.15,0.07964601769911504,6,0.05342230393296346,0.0,0.3053168487196541,0.0,0.0,1.0,0.05,0.25
19,0.4380301915988428,0.5051741049806724,0.4369327708456381,0.504609813828461,0.246879425001856,0.5055421243877921,0.257396449704142,0.36575225549283896,0.3375210434163512,0.026627218934911243,0.24857142857142858,0.364174944139954,0.3385552990532894,0.025714285714285714,0.02,0.02,0.03428571428571429,5.905714285714286,0.03550295857988166,0.002857142857142857,0.03624501076480243,0.11836634914903714,11.414201183431953,0.0,0.0,0.15,0.07988165680473373,5,0.05598676730487811,0.0,0.31921051174526105,0.0,0.0,1.0,0.05,0.25
20,0.4432187110587385,0.5055372491943502,0.441943398209766,0.5051142008288346,0.246879425001856,0.5055594156820917,0.34911242603550297,0.3668765158478685,0.33814234519149916,0.03254437869822485,0.33714285714285713,0.3652606584256683,0.33915529905328934,0.03142857142857143,0.02857142857142857,0.02857142857142857,0.03428571428571429,5.371428571428571,0.05029585798816568,0.0,0.03626823367967692,0.11836634914903714,11.414201183431953,0.0,0.0,0.15,0.07988165680473373,5,0.05864621287742207,0.0,0.34139773008178437,0.0,0.0,1.0,0.05,0.25
21,0.4491525205000171,0.5052484042275411,0.4476737627559149,0.5048543782505587,0.246879425001856,0.5051283056939762,0.41420118343195267,0.36769956097258183,0.33900110183957793,0.03254437869822485,0.4,0.3660554848603913,0.3399846126162912,0.03142857142857143,0.05142857142857143,0.05142857142857143,0.03428571428571429,4.851428571428571,0.026627218934911243,0.0,0.03626823367967692,0.11836634914903714,11.414201183431953,0.0,0.0,0.15,0.07988165680473373,5,0.06353830199121593,0.0,0.3859983469087201,0.0,0.0,0.8888888888888888,0.05,0.25
22,0.45599687148650947,0.5052032022479576,0.4542834502800134,0.5048097312965861,0.246879425001856,0.5046773933067598,0.5029585798816568,0.36931109159439607,0.3401105692951992,0.03254437869822485,0.4857142857142857,0.36761176300374343,0.34105604118771976,0.03142857142857143,0.06,0.06,0.03428571428571429,4.3028571428571425,0.026627218934911243,0.0,0.03626823367967692,0.11836634914903714,11.414201183431953,0.0,0.0,0.15,0.07988165680473373,4,0.06992266713009353,0.0,0.4382783799705457,0.0,0.0,0.9523809523809523,0.05,0.25
23,0.46284004158438663,0.5048892616497367,0.4601224191384955,0.5047305728646964,0.246879425001856,0.5039687114003962,0.5208333333333334,0.36858619512075286,0.34031371850128894,0.03273809523809524,0.5,0.3677260487180291,0.3416129828414295,0.03428571428571429,0.05142857142857143,0.054285714285714284,0.04,3.857142857142857,0.017857142857142856,0.005714285714285714,0.036284833448203525,0.11836634914903713,11.357142857142858,0.0,0.0,0.15,0.07738095238095238,2,0.07261972195439444,0.013433804861011225,0.4837985266568491,0.06411706960737382,0.0,0.9473684210526315,0.05,0.25
24,0.469307454546824,0.5058834263091864,0.4663311355824352,0.5058008987801842,0.246879425001856,0.5033062077226587,0.6279761904761905,0.36924095702551474,0.3408637865104217,0.03273809523809524,0.6028571428571429,0.36835462014660053,0.34214104813019697,0.03428571428571429,0.04857142857142857,0.05142857142857143,0.04,3.337142857142857,0.020833333333333332,0.0,0.03633667772875223,0.11836634914903713,11.357142857142858,0.0,0.0,0.15,0.08035714285714286,3,0.07497962623053797,0.013366635836706168,0.5255511275522835,0.06283472821522634,0.0,1.0,0.05,0.25
25,0.47692395571652985,0.5048971895098027,0.47364297670535294,0.5048324059404081,0.246879425001856,0.5026099178340424,0.6636904761904762,0.3701933379778958,0.341712000796136,0.03273809523809524,0.6371428571428571,0.36926890586088623,0.3429553338444827,0.03428571428571429,0.06857142857142857,0.06857142857142857,0.04,2.902857142857143,0.017857142857142856,0.0,0.03633667772875223,0.11836634914903713,11.357142857142858,0.0,0.0,0.15,0.08035714285714286,3,0.0794902995279567,0.13326738112179584,0.5836115335726665,0.6209631000336809,0.0,0.9583333333333334,0.05,0.25
26,0.4866487395555761,0.5044469467117,0.4829787691908374,0.5043584912158191,0.246879425001856,0.5018921313222338,0.7708333333333334,0.3703719094064672,0.3419707068314778,0.03273809523809524,0.74,0.36944033443231483,0.34320369163841075,0.03428571428571429,0.04285714285714286,0.045714285714285714,0.04,2.474285714285714,0.023809523809523808,0.0,0.03633667772875223,0.11836634914903713,11.357142857142858,0.0,0.0,0.15,0.08035714285714286,3,0.08057841945888834,0.13514914668662595,0.6176535886154988,0.6569534935119828,0.0,0.9375,0.05,0.25
27,0.49334819864914287,0.5047737010075414,0.48941024992066134,0.5048633149874584,0.246879425001856,0.5011196153615676,0.7648809523809523,0.37144333797789575,0.3426743229814238,0.03273809523809524,0.7342857142857143,0.37046890586088627,0.3438791631423589,0.03428571428571429,0.06,0.06571428571428571,0.04,2.2285714285714286,0.020833333333333332,0.0,0.03633667772875223,0.11836634914903713,11.357142857142858,0.0,0.0,0.15,0.08035714285714286,3,0.08417071557130622,0.13733631140293118,0.6710148025574746,0.7009859919188209,0.0,0.9565217391304348,0.05,0.25
28,0.502836551086005,0.5052696716029391,0.4979588279876432,0.5050356781313087,0.246879425001856,0.5000907917367707,0.7970149253731343,0.3711679862867907,0.34332199250555656,0.03880597014925373,0.7628571428571429,0.3711617170174803,0.3443934488566446,0.04,0.04,0.04,0.04285714285714286,1.8885714285714286,0.01791044776119403,0.002857142857142857,0.036323260012589544,0.11836634914903711,11.355223880597014,0.0,0.0,0.15,0.07761194029850746,2,0.08600700485059254,0.13664962984591653,0.697594506506325,0.6869662720804445,0.0,1.0,0.05,0.25
29,0.511788607830194,0.5046655124281693,0.506527225157081,0.5045014766628434,0.246879425001856,0.49856715439224436,0.7791044776119403,0.3718326170374232,0.3439936342966013,0.03880597014925373,0.7457142857142857,0.3717978635930857,0.34503630599950175,0.04,0.05714285714285714,0.06285714285714286,0.04285714285714286,1.7314285714285715,0.01791044776119403,0.0,0.03633631104820561,0.11836634914903711,11.355223880597014,0.0,0.0,0.15,0.08059701492537313,3,0.08963382696919672,0.13596638169668693,0.7464997592333413,0.6732269466388356,0.0,1.0,0.05,0.25
30,0.5220535210587249,0.5044009387554917,0.5163522135329608,0.504240976327408,0.246879425001856,0.49717313348212955,0.8417910447761194,0.3734445573359307,0.3452025895204819,0.03880597014925373,0.8057142857142857,0.3733407207359429,0.3461934488566446,0.04,0.08571428571428572,0.08571428571428572,0.04285714285714286,1.582857142857143,0.023880597014925373,0.0,0.03633631104820561,0.11836634914903711,11.355223880597014,0.0,0.0,0.15,0.08059701492537313,2,0.09620219125743663,0.13802644362103636,0.8172840497629602,0.7152918284885929,0.0,0.9666666666666667,0.05,0.25
31,0.5314168209528694,0.5040373159440149,0.5253142291459275,0.5039079383053321,0.246879425001856,0.495753540811674,0.826865671641791,0.374638587186677,0.3461876641473476,0.03880597014925373,0.7914285714285715,0.3744835778788,0.34713630599950174,0.04,0.054285714285714284,0.06,0.04285714285714286,1.5571428571428572,0.026865671641791045,0.0,0.03633631104820561,0.11836634914903711,11.355223880597014,0.0,0.0,0.15,0.08059701492537313,2,0.10050577273583493,0.13733631140293118,0.8609383687677009,0.7009859919188209,0.0,1.0,0.05,0.25
32,0.5401560632752096,0.5037797533289501,0.5336563725084383,0.5036951345403704,0.246879425001856,0.49442594476637836,0.8802395209580839,0.3752711384118156,0.3471729136523972,0.038922155688622756,0.84,0.3750550064502286,0.3477363059995017,0.04,0.05142857142857143,0.054285714285714284,0.045714285714285714,1.4914285714285713,0.023952095808383235,0.002857142857142857,0.036393331382256686,0.11836634914903711,11.215568862275449,0.0,0.0,0.15,0.08083832335329341,2,0.10243643032447823,0.13948846274746088,0.8980053156780613,0.7464194730696198,0.0,0.9473684210526315,0.05,0.25
33,0.5496183972103199,0.502751039779495,0.542686142606515,0.5028062815538845,0.246879425001856,0.4930934577021011,0.8772455089820359,0.37661088096418344,0.34825373203596377,0.04790419161676647,0.8371428571428572,0.3763335036287739,0.34876771554267666,0.04857142857142857,0.06285714285714286,0.06571428571428571,0.045714285714285714,1.5142857142857142,0.023952095808383235,0.0,0.03645242448738147,0.11836634914903711,11.215568862275449,0.0,0.0,0.15,0.08083832335329341,1,0.10664066323312467,0.14202452023180137,0.9457594950787858,0.8023654963635712,0.0,1.0,0.05,0.25
34,0.5583278113596988,0.5024272348598636,0.5509974121090652,0.5025642042744304,0.246879425001856,0.49169654589139006,0.8622754491017964,0.37787021016033434,0.34945554100068243,0.05089820359281437,0.8228571428571428,0.3775352634902436,0.34991458466900816,0.05142857142857143,0.07142857142857142,0.07714285714285714,0.045714285714285714,1.46,0.023952095808383235,0.0,0.03645242448738147,0.11836634914903711,11.215568862275449,0.0,0.0,0.15,0.08083832335329341,0,0.1113099510930864,0.14209621195017821,1.0039871623200671,0.8040329918878318,0.0,0.9629629629629629,0.05,0.25
35,0.565571059028532,0.5021485666850628,0.557909539884466,0.5021997949246012,0.246879425001856,0.49055501078953967,0.8233532934131736,0.3788119040007213,0.3503537445934968,0.05089820359281437,0.7857142857142857,0.3784339084693557,0.35077172752615104,0.05142857142857143,0.06857142857142857,0.07714285714285714,0.045714285714285714,1.4942857142857142,0.020958083832335328,0.0,0.03645242448738147,0.11836634914903711,11.215568862275449,0.0,0.0,0.15,0.08083832335329341,0,0.11449861933478833,0.1413857308904273,1.0610502762165228,0.7879523320500753,0.0,1.0,0.05,0.25
36,0.5739999150940536,0.5022369742543137,0.5659530768155637,0.502319182687401,0.246879425001856,0.4893073537265757,0.8473053892215568,0.37971010759353563,0.35125554777952217,0.05089820359281437,0.8085714285714286,0.37929105132649854,0.3516323054236724,0.05142857142857143,0.08571428571428572,0.10285714285714286,0.045714285714285714,1.5342857142857143,0.020958083832335328,0.0,0.03645242448738147,0.11836634914903711,11.215568862275449,0.0,0.0,0.15,0.08083832335329341,0,0.11817822862567041,0.14202452023180137,1.1426864135493353,0.8023654963635712,0.0,0.9722222222222222,0.05,0.25
37,0.5851681615642422,0.502226814095018,0.5751324075964666,0.5024769602223642,0.246879425001856,0.4879780298168292,0.8283132530120482,0.38190472242411605,0.3535970119477209,0.05421686746987952,0.7857142857142857,0.3804503443563822,0.3527465911379581,0.054285714285714284,0.08857142857142856,0.09428571428571429,0.05142857142857143,1.62,0.012048192771084338,0.005714285714285714,0.03651454262872859,0.11836634914903713,11.150602409638553,0.0,0.0,0.15,0.08132530120481928,0,0.12149949457193482,0.14131439763064235,1.214118399564063,0.7863181864362998,0.0,1.0,0.05,0.25
38,0.5920708602242925,0.5021458889766711,0.5816801103254287,0.5026274317279066,0.246879425001856,0.48696877758071033,0.8493975903614458,0.38298905977351366,0.3550879758031426,0.0572289156626506,0.8057142857142857,0.3814789157849536,0.35416087685224384,0.05714285714285714,0.09142857142857143,0.09714285714285714,0.05142857142857143,1.6514285714285715,0.015060240963855422,0.0,0.036546791182010575,0.11836634914903713,11.150602409638553,0.0,0.0,0.15,0.08132530120481928,0,0.1250471977306363,0.14060782564248914,1.2869788887156386,0.7705918227075738,0.0,1.0,0.05,0.25
39,0.6008746408098128,0.5024269162645271,0.5900311250522648,0.5028039989981112,0.246879425001856,0.4863758387166309,0.8102409638554217,0.38416519420906814,0.35655939521168156,0.060240963855421686,0.7685714285714286,0.3825945633066796,0.3555566232626294,0.06,0.07428571428571429,0.08857142857142856,0.05142857142857143,1.6942857142857144,0.015060240963855422,0.0,0.036546791182010575,0.11836634914903713,11.150602409638553,0.0,0.0,0.15,0.08132530120481928,0,0.1286324778711195,0.14352790278041283,1.3498107395127545,0.8371855392418075,0.0,0.9032258064516129,0.05,0.25
40,0.6109180742390126,0.5018186150863626,0.599558039047963,0.5020996285544487,0.246879425001856,0.4859141868719704,0.7771084337349398,0.3844230170312926,0.3575081903924045,0.060240963855421686,0.7371428571428571,0.38283912666947534,0.3564566232626294,0.06,0.08285714285714285,0.09142857142857143,0.05142857142857143,1.76,0.018072289156626505,0.0,0.036546791182010575,0.11836634914903713,11.150602409638553,0.0,0.0,0.15,0.08132530120481928,0,0.13030231691033534,0.14570253127247088,1.4142430961510708,0.8894949587776007,0.0,0.9375,0.05,0.25
41,0.619001580024457,0.5003531483320371,0.6072258216787274,0.5008047914122459,0.246879425001856,0.48536318976581905,0.7530120481927711,0.384904944742136,0.3586307117160735,0.06325301204819277,0.7142857142857143,0.38329626952661816,0.35752141491822403,0.06285714285714286,0.06285714285714286,0.07142857142857142,0.05142857142857143,1.8285714285714285,0.02108433734939759,0.0,0.036546791182010575,0.11836634914903713,11.150602409638553,0.0,0.0,0.15,0.08132530120481928,0,0.13176452032578367,0.14497401861610854,1.4573868056566208,0.8717050596020486,0.0,1.0,0.05,0.25
42,0.6268492408561009,0.4999745234132901,0.6146698885247439,0.5004559470578431,0.246879425001856,0.4850183405471428,0.7831325301204819,0.3853050983515348,0.35931397090745204,0.06325301204819277,0.7428571428571429,0.3836758438075336,0.35816953506547444,0.06285714285714286,0.07428571428571429,0.08857142857142856,0.05142857142857143,1.86,0.02710843373493976,0.0,0.036546791182010575,0.11836634914903713,11.150602409638553,0.0,0.0,0.15,0.08132530120481928,0,0.13373341272415473,0.1457764118880959,1.5168104981149169,0.8913773427776011,0.0,0.967741935483871,0.05,0.25
43,0.6335002685941904,0.4999967477146218,0.6209788634077317,0.500488606820132,0.246879425001856,0.48463170019115076,0.7710843373493976,0.3855460622069564,0.3600141797089462,0.06325301204819277,0.7314285714285714,0.3839044152361051,0.3588337331286061,0.06285714285714286,0.07714285714285714,0.08857142857142856,0.05142857142857143,1.9228571428571428,0.02710843373493976,0.0,0.036546791182010575,0.11836634914903713,11.150602409638553,0.0,0.0,0.15,0.08132530120481928,0,0.13429317423196255,0.1450475298286554,1.575045716724047,0.8735497959220491,0.0,1.0,0.05,0.25
44,0.6419414110071631,0.49971379539337635,0.6289869060822771,0.5001441606024003,0.246879425001856,0.48437926713069,0.824773413897281,0.38678917463157086,0.3616089463098257,0.0634441087613293,0.78,0.3845009893581958,0.3597337331286061,0.06285714285714286,0.08571428571428572,0.1,0.054285714285714284,1.9942857142857142,0.03323262839879154,0.002857142857142857,0.036631923332108386,0.11836634914903711,11.027190332326285,0.0,0.0,0.15,0.08157099697885196,0,0.1380199983572313,0.14628731296828124,1.643544802389566,0.9039207967999998,0.0,0.9714285714285714,0.05,0.25
45,0.6512272692876148,0.49957321279998096,0.6377686749132185,0.5000748336312563,0.246879425001856,0.4840363550363229,0.7885196374622356,0.386849597592296,0.36201680129472,0.0634441087613293,0.7457142857142857,0.38455813221533874,0.3601194474143204,0.06285714285714286,0.06285714285714286,0.06571428571428571,0.054285714285714284,2.06,0.03927492447129909,0.0,0.03667386935414024,0.11836634914903711,11.027190332326285,0.0,0.0,0.15,0.07854984894259819,0,0.13886983558068927,0.14555587640343984,1.6763881920560606,0.8858423808639998,0.0,0.9565217391304348,0.05,0.25
46,0.6602872709076302,0.49945312518395807,0.6463368478738617,0.4998606095564636,0.246879425001856,0.4835341387003953,0.7915407854984894,0.386849597592296,0.3621074357358076,0.0634441087613293,0.7485714285714286,0.38455813221533874,0.3602051617000347,0.06285714285714286,0.06857142857142857,0.08571428571428572,0.054285714285714284,2.1485714285714286,0.03927492447129909,0.0,0.03667386935414024,0.11836634914903711,11.027190332326285,0.0,0.0,0.15,0.07854984894259819,0,0.13968594056387448,0.14490087495962437,1.728574713929225,0.8698972180084482,0.0,0.9666666666666667,0.05,0.25
47,0.6677404460135913,0.4993740768879568,0.653655154527471,0.4995957961660916,0.246879425001856,0.4829363770614554,0.78419452887538,0.3859161889214356,0.3627063964188445,0.060790273556231005,0.7371428571428571,0.38484447724582765,0.36100033700284523,0.06285714285714286,0.08285714285714285,0.09428571428571429,0.06,2.2514285714285713,0.03343465045592705,0.005714285714285714,0.03685941103057455,0.11836634914903713,10.693009118541033,0.0,0.0,0.15,0.0790273556231003,0,0.14082990989225458,0.14482809702142263,1.7882889339363548,0.8681255332467198,0.0,0.9696969696969697,0.05,0.25
48,0.6728300587248864,0.4988192505916618,0.6584393904760885,0.4992518929391578,0.246879425001856,0.4823987109090088,0.7203647416413373,0.38640251110988544,0.36334469429118493,0.0668693009118541,0.6771428571428572,0.3853016201029705,0.3616003370028453,0.06857142857142857,0.08,0.09714285714285714,0.06,2.322857142857143,0.0486322188449848,0.0,0.036962153845830736,0.11836634914903713,10.693009118541033,0.0,0.0,0.15,0.0790273556231003,0,0.14318247462850758,0.14424914852302798,1.8496660124004847,0.8542709584100077,0.0,0.9705882352941176,0.05,0.25
49,0.6806658039190913,0.4976219146055687,0.665804990958641,0.4984420787269905,0.246879425001856,0.4820723266482234,0.756838905775076,0.387071204119004,0.3644242377196952,0.06990881458966565,0.7114285714285714,0.3859301915315419,0.3626151078256449,0.07142857142857142,0.09142857142857143,0.11142857142857143,0.06,2.342857142857143,0.03951367781155015,0.0,0.036962153845830736,0.11836634914903713,10.693009118541033,0.0,0.0,0.15,0.0790273556231003,0,0.1468368508232222,0.14636082418082813,1.9241012635810464,0.9057655331200002,0.0,0.9487179487179487,0.05,0.25
50,0.6899036355230382,0.4969087930697157,0.6744885526663511,0.49770788944504196,0.246879425001856,0.4818098703280067,0.7386018237082067,0.38792226794879126,0.3651537210023699,0.06990881458966565,0.6942857142857143,0.3867301915315419,0.36330082211135917,0.07142857142857142,0.07714285714285714,0.10285714285714286,0.06,2.414285714285714,0.05167173252279635,0.0,0.036962153845830736,0.11836634914903713,10.693009118541033,0.0,0.0,0.15,0.0790273556231003,0,0.14870333182737464,0.14562902005992398,1.9884763811665684,0.8876502224576002,0.0,1.0,0.05,0.25
