t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3489338842764866,0.49849073830478363,0.3489338842764866,0.49849073830478363,0.23280729257740893,0.5,0.0,0.33556060700710916,0.33184693975080776,0.0,0.0,0.33556060700710916,0.33184693975080776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.25
1,0.356485358503576,0.49836274707903644,0.356485358503576,0.49836274707903644,0.23280729257740893,0.5,0.6457142857142857,0.3357891784356805,0.3320183683222363,0.0,0.6457142857142857,0.3357891784356805,0.3320183683222363,0.0,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.02857142857142857,0.0,0.0,0.18908971139019895,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0012857142857142856,0.0,0.008571428571428572,0.0,0.0,0.3333333333333333,0.15,0.25
2,0.36512616721824087,0.4982291699041914,0.36512616721824087,0.4982291699041914,0.23280729257740893,0.5,0.8371428571428572,0.3367606070071091,0.33274693975080777,0.0,0.8371428571428572,0.3367606070071091,0.33274693975080777,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.045714285714285714,0.0,0.0,0.18908971139019895,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,28,0.005565,0.0,0.03697142857142857,0.0,0.0,0.7,0.15,0.25
3,0.3756509690832832,0.4974702718680961,0.3756509690832832,0.4974702718680961,0.23280729257740893,0.5,0.9,0.3380748927213948,0.3337326540365221,0.002857142857142857,0.9,0.3380748927213948,0.3337326540365221,0.002857142857142857,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.06,0.0,0.0,0.18908971139019895,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,27,0.011965746428571431,0.0,0.07908914285714286,0.0,0.0,1.0,0.15,0.25
4,0.3857032163683475,0.49739616933453734,0.3857032163683475,0.49739616933453734,0.23280729257740893,0.5017021745923843,0.9,0.33881774986425195,0.33428979689366495,0.002857142857142857,0.9,0.33881774986425195,0.33428979689366495,0.002857142857142857,0.02,0.02,0.02,0.0,0.03142857142857143,0.0,0.0,0.18908971139019895,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,21,0.01490591769642857,0.0,0.09750735999999999,0.0,0.0,1.0,0.15,0.25
5,0.39447306407586585,0.49770023694162885,0.39447306407586585,0.49770023694162885,0.23280729257740893,0.5024085104082434,0.9142857142857143,0.33881774986425195,0.33428979689366495,0.002857142857142857,0.9142857142857143,0.33881774986425195,0.33428979689366495,0.002857142857142857,0.0,0.0,0.0,0.0,0.037142857142857144,0.0,0.0,0.18908971139019895,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,18,0.014831388107946429,0.0,0.0955572128,0.0,0.0,0.0,0.15,0.25
6,0.4053884016321318,0.49891421568657435,0.4053884016321318,0.49891421568657435,0.23280729257740893,0.502840002097414,0.9028571428571428,0.3402463212928234,0.3353612254650935,0.002857142857142857,0.9028571428571428,0.3402463212928234,0.3353612254650935,0.002857142857142857,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.07142857142857142,0.0,0.0,0.18908971139019895,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,18,0.020328659738835266,0.0,0.13078892568685713,0.0,0.0,0.9230769230769231,0.15,0.25
7,0.4138243904734765,0.4978584887168747,0.4138243904734765,0.4978584887168747,0.23280729257740893,0.503077133875107,0.9085714285714286,0.3411606070071091,0.3360469397508078,0.005714285714285714,0.9085714285714286,0.3411606070071091,0.3360469397508078,0.005714285714285714,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.07714285714285714,0.0,0.0,0.18908971139019895,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,15,0.024512730725855372,0.0,0.15674457574454856,0.0,0.0,1.0,0.15,0.25
8,0.42521663291677425,0.4984993698822281,0.42521663291677425,0.4984993698822281,0.23280729257740893,0.5044655450532336,0.92,0.3420441367455939,0.33673265403652203,0.008571428571428572,0.92,0.3420441367455939,0.33673265403652203,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.07142857142857142,0.0,0.0,0.18908971139019895,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,13,0.028247309929368955,0.0,0.1793239699439433,0.0,0.0,0.8888888888888888,0.15,0.25
9,0.43742643014213506,0.49837080169105563,0.43742643014213506,0.49837080169105563,0.23280729257740893,0.5019751937474518,0.9085714285714286,0.34290127960273675,0.3375897968936649,0.008571428571428572,0.9085714285714286,0.34290127960273675,0.3375897968936649,0.008571428571428572,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.1,0.0,0.0,0.18908971139019895,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,13,0.03282035909400783,0.0,0.20716606197363588,0.0,0.0,0.8181818181818182,0.15,0.25
