t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
11,0.4505801608670321,0.5029967409993483,0.4505801608670321,0.5029967409993483,0.2462483218342688,0.5,0.8857142857142857,0.3233555320338631,0.349654264077336,0.014285714285714285,0.8857142857142857,0.3233555320338631,0.349654264077336,0.014285714285714285,0.03428571428571429,0.03428571428571429,0.0,0.011428571428571429,0.0,0.0,0.033054321205354405,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,14,0.04154064589896051,0.0,0.2601082843090319,0.0,0.0,0.9166666666666666,0.22,0.25
12,0.46019152185820017,0.5020939375404602,0.46019152185820017,0.5020939375404602,0.2462483218342688,0.5,0.8514285714285714,0.32480910219171233,0.3510685497916217,0.017142857142857144,0.8514285714285714,0.32480910219171233,0.3510685497916217,0.017142857142857144,0.05142857142857143,0.054285714285714284,0.0,0.025714285714285714,0.0,0.0,0.033054321205354405,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,13,0.04947579981232285,0.0,0.3091918329085655,0.0,0.0,0.9473684210526315,0.22,0.25
13,0.4683243419468236,0.5021742141831055,0.4683243419468236,0.5021742141831055,0.2462483218342688,0.5,0.9142857142857143,0.32583767362028376,0.35209712122019315,0.017142857142857144,0.9142857142857143,0.32583767362028376,0.35209712122019315,0.017142857142857144,0.03428571428571429,0.037142857142857144,0.0,0.025714285714285714,0.0,0.0,0.033054321205354405,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05409514713152823,0.0,0.3401508533932514,0.0,0.0,0.9230769230769231,0.22,0.25
14,0.4760780462317878,0.5025948871258742,0.4760780462317878,0.5025948871258742,0.2462483218342688,0.5,0.9,0.3272760766279392,0.3533795965597851,0.017142857142857144,0.9,0.3272760766279392,0.3533795965597851,0.017142857142857144,0.045714285714285714,0.04857142857142857,0.0,0.02857142857142857,0.0,0.0,0.033054321205354405,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06031038568158487,0.0,0.3819192648968148,0.0,0.0,0.9411764705882353,0.22,0.25
15,0.48521622450480784,0.5026551232707689,0.48521622450480784,0.5026551232707689,0.2462483218342688,0.5,0.92,0.3280189337707964,0.3539795965597851,0.017142857142857144,0.92,0.3280189337707964,0.3539795965597851,0.017142857142857144,0.02857142857142857,0.02857142857142857,0.0,0.03142857142857143,0.0,0.0,0.033054321205354405,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0630659766103198,0.0,0.40285230817030715,0.0,0.0,1.0,0.22,0.25
16,0.49471411451891484,0.5032264143889306,0.49471411451891484,0.5032264143889306,0.2462483218342688,0.5,0.8971428571428571,0.32909592884333105,0.35492245370264225,0.017142857142857144,0.8971428571428571,0.32909592884333105,0.35492245370264225,0.017142857142857144,0.03428571428571429,0.03428571428571429,0.0,0.02857142857142857,0.0,0.0,0.033054321205354405,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06687400610116997,0.0,0.4290809762926153,0.0,0.0,0.9166666666666666,0.22,0.25
17,0.504580632844976,0.5032225981971499,0.504580632844976,0.5032225981971499,0.2462483218342688,0.5,0.86,0.32983878598618815,0.35573673941692796,0.017142857142857144,0.86,0.32983878598618815,0.35573673941692796,0.017142857142857144,0.03428571428571429,0.03428571428571429,0.0,0.037142857142857144,0.0,0.0,0.033054321205354405,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07008220749923556,0.0,0.45478507105247723,0.0,0.0,1.0,0.22,0.25
18,0.512797145889805,0.5034656843065181,0.512797145889805,0.5034656843065181,0.2462483218342688,0.5,0.9285714285714286,0.3307820692753426,0.3565510251312137,0.02,0.9285714285714286,0.3307820692753426,0.3565510251312137,0.02,0.02857142857142857,0.03142857142857143,0.0,0.03428571428571429,0.0,0.0,0.033054321205354405,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0740460821760251,0.0,0.47711794105999916,0.0,0.0,1.0,0.22,0.25
19,0.5194587351121256,0.503438256119008,0.5194587351121256,0.503438256119008,0.2462483218342688,0.5,0.9057142857142857,0.3325534978467712,0.35807876132279604,0.025714285714285714,0.9057142857142857,0.3325534978467712,0.35807876132279604,0.025714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.03428571428571429,0.0,0.0,0.033054321205354405,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08036056747943067,0.0,0.5247184393816563,0.0,0.0,1.0,0.22,0.25
20,0.5273781195040969,0.5028381753884761,0.5273781195040969,0.5028381753884761,0.2462483218342688,0.5,0.8914285714285715,0.3340287642952542,0.35970733275136746,0.02857142857142857,0.8914285714285715,0.3340287642952542,0.35970733275136746,0.02857142857142857,0.05714285714285714,0.06,0.0,0.045714285714285714,0.0,0.0,0.033054321205354405,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08643532873299697,0.0,0.5742240705940233,0.0,0.0,0.9523809523809523,0.22,0.25
21,0.5376238988581499,0.5021872570412395,0.5376238988581499,0.5021872570412395,0.2462483218342688,0.5,0.8714285714285714,0.33437162143811133,0.36026358567570693,0.03142857142857143,0.8714285714285714,0.33437162143811133,0.36026358567570693,0.03142857142857143,0.02857142857142857,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.033054321205354405,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08769492728609579,0.0,0.5913110177535712,0.0,0.0,1.0,0.22,0.25
22,0.5474813776223589,0.5023253414578152,0.5474813776223589,0.5023253414578152,0.2462483218342688,0.5,0.9028571428571428,0.33574305000953986,0.36162685494474855,0.037142857142857144,0.9028571428571428,0.33574305000953986,0.36162685494474855,0.037142857142857144,0.06285714285714286,0.06285714285714286,0.0,0.08,0.0,0.0,0.033054321205354405,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.0934342937772433,0.0,0.6423419402556426,0.0,0.0,0.9545454545454546,0.22,0.25
23,0.5572476169473525,0.5017689008770893,0.5572476169473525,0.5017689008770893,0.2462483218342688,0.5,0.9285714285714286,0.33757162143811137,0.36304114065903426,0.04857142857142857,0.9285714285714286,0.33757162143811137,0.36304114065903426,0.04857142857142857,0.06285714285714286,0.06857142857142857,0.0,0.07142857142857142,0.0,0.0,0.033054321205354405,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10048083730835708,0.0,0.6980665300219584,0.0,0.0,1.0,0.22,0.25
24,0.5679249164828476,0.5021141622794351,0.5679249164828476,0.5021141622794351,0.2462483218342688,0.5,0.92,0.3383078927975217,0.36394114065903427,0.05142857142857143,0.92,0.3383078927975217,0.36394114065903427,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.06285714285714286,0.0,0.0,0.033054321205354405,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1031054790267694,0.0,0.7383909137072334,0.0,0.0,0.9473684210526315,0.22,0.25
25,0.5762485701476531,0.5015630898890469,0.5762485701476531,0.5015630898890469,0.2462483218342688,0.5,0.9,0.33917119116548416,0.3651839978018914,0.05142857142857143,0.9,0.33917119116548416,0.3651839978018914,0.05142857142857143,0.06,0.06285714285714286,0.0,0.08571428571428572,0.0,0.0,0.033054321205354405,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1057839678891793,0.0,0.7864802382902317,0.0,0.0,1.0,0.22,0.25
26,0.5868225628943267,0.5015363879985376,0.5868225628943267,0.5015363879985376,0.2462483218342688,0.5,0.9085714285714286,0.3399324384842459,0.36631909004855473,0.05142857142857143,0.9085714285714286,0.3399324384842459,0.36631909004855473,0.05142857142857143,0.05142857142857143,0.06,0.0,0.1,0.0,0.0,0.033054321205354405,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1092528835206788,0.0,0.8307506335244271,0.0,0.0,0.9523809523809523,0.22,0.25
27,0.5960037734992361,0.501749987856723,0.5960037734992361,0.501749987856723,0.2462483218342688,0.5,0.9257142857142857,0.3408134664765249,0.36713337576284044,0.054285714285714284,0.9257142857142857,0.3408134664765249,0.36713337576284044,0.054285714285714284,0.06,0.06571428571428571,0.0,0.11142857142857143,0.0,0.0,0.033054321205354405,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1119718874575701,0.0,0.8798499065682241,0.0,0.0,0.9565217391304348,0.22,0.25
28,0.6045145621121099,0.5019828767888845,0.6045145621121099,0.5019828767888845,0.2462483218342688,0.5,0.9142857142857143,0.3418527516463542,0.3683762329056976,0.054285714285714284,0.9142857142857143,0.3418527516463542,0.3683762329056976,0.054285714285714284,0.054285714285714284,0.05714285714285714,0.0,0.12857142857142856,0.0,0.0,0.033054321205354405,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11549759944885367,0.01370587329019201,0.9193957655797167,0.06951353308571907,0.0,0.95,0.22,0.25
29,0.6143394804027644,0.501852227649492,0.6143394804027644,0.501852227649492,0.2462483218342688,0.5,0.9514285714285714,0.34239362784807187,0.36954424055644314,0.054285714285714284,0.9514285714285714,0.34239362784807187,0.36954424055644314,0.054285714285714284,0.06571428571428571,0.06857142857142857,0.0,0.16,0.0,0.0,0.033054321205354405,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11794114165768012,0.01363734392374105,0.9695792788395511,0.0681232624240047,0.0,1.0,0.22,0.25
30,0.6214213551139534,0.5018473114340755,0.6214213551139534,0.5018473114340755,0.2462483218342688,0.5,0.9285714285714286,0.3431924772119446,0.37082995484215747,0.054285714285714284,0.9285714285714286,0.3431924772119446,0.37082995484215747,0.054285714285714284,0.06285714285714286,0.06857142857142857,0.0,0.18,0.002857142857142857,0.0,0.033054321205354405,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12104477805607007,0.13638906679406007,1.0187591218341887,0.6825544552683429,0.0,0.9583333333333334,0.22,0.25
31,0.6303644394667562,0.5014697827172534,0.6303644394667562,0.5014697827172534,0.2462483218342688,0.5,0.8885714285714286,0.3436496200690875,0.3719953063644309,0.05714285714285714,0.8885714285714286,0.3436496200690875,0.3719953063644309,0.05714285714285714,0.06571428571428571,0.06571428571428571,0.0,0.18857142857142858,0.0,0.0,0.033054321205354405,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1226382713050754,0.13570712146008976,1.0640982251117903,0.668903366162976,0.0,1.0,0.22,0.25
32,0.6390742611324288,0.5011598423833853,0.6390742611324288,0.5011598423833853,0.2462483218342688,0.5,0.9342857142857143,0.3441067629262303,0.3731825719553248,0.05714285714285714,0.9342857142857143,0.3441067629262303,0.3731825719553248,0.05714285714285714,0.07428571428571429,0.08285714285714285,0.0,0.22,0.005714285714285714,0.0,0.033054321205354405,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12456765137712146,0.13502858585278932,1.1256734034666975,0.6555252988397164,0.0,1.0,0.22,0.25
33,0.6488943220834938,0.5013246299555221,0.6488943220834938,0.5013246299555221,0.2462483218342688,0.5,0.92,0.34474643930134624,0.37448347319692615,0.05714285714285714,0.92,0.34474643930134624,0.37448347319692615,0.05714285714285714,0.09142857142857143,0.09714285714285714,0.0,0.26857142857142857,0.002857142857142857,0.0,0.033054321205354405,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12660772308074816,0.14067880223597518,1.2003027925402205,0.7721932854090737,0.0,0.9705882352941176,0.22,0.25
34,0.6567319681067308,0.5007140393940163,0.6567319681067308,0.5007140393940163,0.2462483218342688,0.5,0.9028571428571428,0.3450321535870606,0.37515886899499307,0.05714285714285714,0.9028571428571428,0.3450321535870606,0.37515886899499307,0.05714285714285714,0.06,0.07142857142857142,0.0,0.29428571428571426,0.005714285714285714,0.0,0.033054321205354405,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12763168446534445,0.1399754082247953,1.2477253081179875,0.7567494197008923,0.0,1.0,0.22,0.25
35,0.6651022149984953,0.5008758451294484,0.6651022149984953,0.5008758451294484,0.2462483218342688,0.5,0.8885714285714286,0.3461178678727749,0.37602661046434654,0.05714285714285714,0.8885714285714286,0.3461178678727749,0.37602661046434654,0.05714285714285714,0.07142857142857142,0.08285714285714285,0.0,0.3057142857142857,0.002857142857142857,0.0,0.033054321205354405,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13141931713120936,0.14067880223597518,1.3056279448127708,0.7721932854090737,0.0,0.9655172413793104,0.22,0.25
36,0.6736408164248275,0.5001524760825286,0.6736408164248275,0.5001524760825286,0.2462483218342688,0.5,0.8971428571428571,0.346460725015632,0.3763822953893121,0.06,0.8971428571428571,0.346460725015632,0.3763822953893121,0.06,0.07428571428571429,0.07428571428571429,0.0,0.32,0.002857142857142857,0.0,0.033054321205354405,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13253250911341047,0.1399754082247953,1.3538011002022297,0.7567494197008923,0.0,1.0,0.22,0.25
37,0.6814978736832199,0.5008746139458988,0.6814978736832199,0.5008746139458988,0.2462483218342688,0.5,0.9228571428571428,0.3475464393013463,0.3771108668178835,0.06,0.9228571428571428,0.3475464393013463,0.3771108668178835,0.06,0.07714285714285714,0.08285714285714285,0.0,0.35428571428571426,0.002857142857142857,0.0,0.033054321205354405,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13426489230934743,0.1392755311836713,1.4095822210553277,0.7416144313068743,0.0,1.0,0.22,0.25
38,0.6870490253217247,0.5006611816649887,0.6870490253217247,0.5006611816649887,0.2462483218342688,0.5,0.8857142857142857,0.34834346681024103,0.37766800967502634,0.06,0.8857142857142857,0.34834346681024103,0.37766800967502634,0.06,0.08,0.08857142857142856,0.0,0.3742857142857143,0.008571428571428572,0.0,0.033054321205354405,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1359910106514792,0.14281026326651078,1.4699620052056497,0.8204418284569713,0.0,0.9354838709677419,0.22,0.25
39,0.6932589051818726,0.5012822196233262,0.6932589051818726,0.5012822196233262,0.2462483218342688,0.5,0.88,0.3494291810959553,0.3784056900896772,0.06571428571428571,0.88,0.3494291810959553,0.3784056900896772,0.06571428571428571,0.10857142857142857,0.12,0.0,0.4342857142857143,0.011428571428571429,0.0,0.033054321205354405,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1386140293847083,0.14209621195017821,1.5605627651015366,0.8040329918878318,0.0,1.0,0.22,0.25
40,0.7001460432341936,0.5022474098122025,0.7001460432341936,0.5022474098122025,0.2462483218342688,0.5,0.88,0.3499019377746235,0.37887711866110585,0.06571428571428571,0.88,0.3499019377746235,0.37887711866110585,0.06571428571428571,0.08857142857142856,0.1,0.0,0.4857142857142857,0.014285714285714285,0.0,0.033054321205354405,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14017738852349904,0.14497401861610854,1.6293515097995057,0.8717050596020486,0.0,0.9428571428571428,0.22,0.25
41,0.7090173924893535,0.5017466811370002,0.7090173924893535,0.5017466811370002,0.2462483218342688,0.5,0.9057142857142857,0.3502696491432693,0.37930436116459176,0.06857142857142857,0.9057142857142857,0.3502696491432693,0.37930436116459176,0.06857142857142857,0.09142857142857143,0.10285714285714286,0.0,0.5228571428571429,0.014285714285714285,0.0,0.033054321205354405,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14138993086659582,0.1457764118880959,1.6996216224606586,0.8913773427776011,0.0,0.9722222222222222,0.22,0.25
42,0.7156647317583549,0.5012259601890053,0.7155031483401734,0.5015626704197872,0.2462483218342688,0.5,0.9025787965616046,0.3505461959643263,0.3801129662416882,0.06876790830945559,0.9,0.3505553634289836,0.3795186468788775,0.06857142857142857,0.07142857142857142,0.08571428571428572,0.002857142857142857,0.5857142857142857,0.011461318051575931,0.002857142857142857,0.033047250123101835,0.12176634914903714,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.14211083906940572,0.1450475298286554,1.7513434757257313,0.8735497959220491,0.0,1.0,0.22,0.25
43,0.7246760108637861,0.5011244233755537,0.7244886809338748,0.5014208652891996,0.2462483218342688,0.5,0.8624641833810889,0.3505461959643263,0.3802848860124618,0.06876790830945559,0.86,0.3505553634289836,0.37969007545030603,0.06857142857142857,0.05714285714285714,0.06571428571428571,0.002857142857142857,0.6342857142857142,0.014326647564469915,0.0,0.03305754527543921,0.12176634914903714,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.14185699915977296,0.14432229217951215,1.7820308919255026,0.856078800003608,0.0,1.0,0.22,0.25
44,0.7302810797237701,0.5006512597795143,0.7300777353114016,0.5009542740688246,0.2462483218342688,0.5,0.839541547277937,0.3508327289156157,0.38067170549670254,0.06876790830945559,0.8371428571428572,0.35084107771469786,0.38007578973602035,0.06857142857142857,0.09142857142857143,0.10571428571428572,0.002857142857142857,0.6742857142857143,0.017191977077363897,0.0,0.03305754527543921,0.12176634914903714,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.14317500059254554,0.14360068071861457,1.852104559801278,0.8389572240035359,0.0,1.0,0.22,0.25
45,0.7363631542955411,0.5012677908599801,0.7361424325272531,0.5015850090294502,0.2462483218342688,0.5,0.8510028653295129,0.35157771458896814,0.3812304447517168,0.06876790830945559,0.8485714285714285,0.35158393485755496,0.38063293259316316,0.06857142857142857,0.08285714285714285,0.09428571428571429,0.002857142857142857,0.7228571428571429,0.02005730659025788,0.0,0.03305754527543921,0.12176634914903714,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.14550647765832703,0.14482809702142263,1.9093481828909664,0.8681255332467198,0.0,0.9696969696969697,0.22,0.25
46,0.7448125380895351,0.5013008514482286,0.744567675224693,0.5016435233051837,0.2462483218342688,0.5,0.8452722063037249,0.35208389987609034,0.3816602441786509,0.06876790830945559,0.8428571428571429,0.35208867390099974,0.3810615040217346,0.06857142857142857,0.08571428571428572,0.09428571428571429,0.002857142857142857,0.7828571428571428,0.02005730659025788,0.0,0.03305754527543921,0.12176634914903714,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.14632066027003537,0.14424914852302798,1.9654469335188616,0.8542709584100077,0.0,0.9696969696969697,0.22,0.25
47,0.7522097527853172,0.5008217578819136,0.7519437550213444,0.501198315998063,0.2462483218342688,0.5,0.8424068767908309,0.35271427236892705,0.3822189834336652,0.07163323782234957,0.84,0.3527172453295712,0.3816186468788775,0.07142857142857142,0.09428571428571429,0.10285714285714286,0.002857142857142857,0.8314285714285714,0.022922636103151862,0.0,0.03305754527543921,0.12176634914903714,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.14832732071442256,0.14482809702142263,2.0289951377056274,0.8681255332467198,0.0,0.9722222222222222,0.22,0.25
48,0.7619836881130985,0.5001094040920183,0.7607040016061212,0.5004346941471735,0.2462483218342688,0.5,0.8275862068965517,0.3535445649133834,0.3821489668933907,0.07183908045977011,0.8228571428571428,0.3535172453295712,0.3823043611645917,0.07142857142857142,0.09428571428571429,0.11714285714285715,0.005714285714285714,0.8885714285714286,0.020114942528735632,0.002857142857142857,0.03308158328708854,0.12176634914903715,11.724137931034482,0.0,0.0,0.15,0.08045977011494253,0,0.14949939839656473,0.14410395653631553,2.1055580920943715,0.8507630225817854,0.0,1.0,0.22,0.25
49,0.7700885320713842,0.5000447772413662,0.7684740410834534,0.5006169623099448,0.2462483218342688,0.5,0.8530259365994236,0.35429883556107816,0.3835801729893614,0.07204610951008646,0.8457142857142858,0.3538709436550815,0.3827821935709336,0.07142857142857142,0.08571428571428572,0.1,0.008571428571428572,0.9257142857142857,0.023054755043227664,0.002857142857142857,0.03309020747858103,0.12176634914903714,11.723342939481268,0.0,0.0,0.15,0.08069164265129683,0,0.15017975926172478,0.14338343675363394,2.1634469302524844,0.8337477621301497,0.0,1.0,0.22,0.25
50,0.7769717328256563,0.5003122337760816,0.7752982429741174,0.5008778383620547,0.2462483218342688,0.5,0.829971181556196,0.3547022937743346,0.384055677312128,0.07204610951008646,0.8228571428571428,0.3542709436550815,0.3832536221423623,0.07142857142857142,0.09428571428571429,0.11142857142857143,0.008571428571428572,0.9828571428571429,0.025936599423631124,0.0,0.03310480572064044,0.12176634914903714,11.723342939481268,0.0,0.0,0.15,0.08069164265129683,0,0.15102616041195177,0.1427382112882426,2.2316065630760056,0.8187403024118074,0.0,0.9743589743589743,0.22,0.25
51,0.7849663021517118,0.5000705398580516,0.7832242874202354,0.5006080366482839,0.2462483218342688,0.5,0.8386167146974063,0.3555463678941015,0.38466086463201277,0.07204610951008646,0.8314285714285714,0.3551077828538218,0.3838536221423623,0.07142857142857142,0.12571428571428572,0.14,0.008571428571428572,1.02,0.03170028818443804,0.0,0.03310480572064044,0.12176634914903714,11.723342939481268,0.0,0.0,0.15,0.08069164265129683,0,0.1530127859333848,0.14295545525322323,2.326974431814486,0.8220611014590127,0.0,0.9795918367346939,0.22,0.25
52,0.7895702455499296,0.500331190446759,0.7877887684464682,0.5008743155880552,0.2462483218342688,0.5,0.8328530259365994,0.35608441515088846,0.3853939156982941,0.07204610951008646,0.8257142857142857,0.3556412182769791,0.3845803899137897,0.07142857142857142,0.10571428571428572,0.12857142857142856,0.008571428571428572,1.1085714285714285,0.0345821325648415,0.0,0.03310480572064044,0.12176634914903714,11.723342939481268,0.0,0.0,0.15,0.08069164265129683,0,0.15367615057514647,0.14490087495962437,2.4090063717496246,0.8514675271198089,0.0,0.9777777777777777,0.22,0.25
